req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1027,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,705,141,31.115051027711708
1028,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,57,31.16598353408031
1029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,69,31.197092018566163
1030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,9,31.234746164103242
1031,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,174,53,31.235326308684275
1032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,51,31.24735781009119
1033,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,38,31.300586943453865
1034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,5,31.304452817314534
1035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,8,31.319999969084318
1036,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,14,31.323374669128576
1037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,31.32562266605013
1038,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,495,55,31.35141716661046
1039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,18,31.45137787258655
1040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,82,31.496896676664225
1041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,19,31.502127157134137
1042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,879,99,31.57341754743114
1043,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,88,31.62634109803875
1044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,149,31.65305326346313
1045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,31.728465426844394
1046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,761,98,31.733293472780428
1047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,723,4,31.735389149969546
1048,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,35,31.741615718802276
1049,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,100,31.833514753658886
1050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,18,31.833807151515867
1051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,93,31.841243054350823
1052,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,9,31.848854188990867
1053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,31.85202985384283
1054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,31.856113229953458
1055,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,94,31.920531733907154
1056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,65,31.96232698617914
1057,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,11,31.97951700331745
1058,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,5,32.03001975272727
1059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,64,99,32.06455042238188
1060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,101,44,32.09496837873993
1061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,32.10069521150134
1062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,76,32.113248508558016
1063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,39,32.240504512703986
1064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,32.250385593972496
1065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,40,32.31536548269835
1066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,19,32.374507834615194
1067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,57,40,32.39393137444795
1068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,32.39591707834731
1069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,28,32.398226380561645
1070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,12,32.451254676578515
1071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,53,32.47289913868022
1072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,32.5128853917956
1073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,364,34,32.53929191906892
1074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,351,65,32.546774767411144
1075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,133,32.579663977995544
1076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,51,32.587648484758546
1077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,32.59554131473509
1078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,32.61428836787626
1079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,299,7,32.61571621199634
1080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,25,32.662610129639944
1081,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,957,3,32.81127772677105
1082,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,166,32.81988129445981
1083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,32.88752779403872
1084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,32.908227943634785
1085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,403,29,32.9354985071237
1086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,51,32.96230160335963
1087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,32,32.96946426209806
1088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,52,32.98953113003799
1089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,8,32.99130935327136
1090,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,768,60,32.99719193448698
1091,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,357,51,33.01515620151346
1092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,38,33.080559465510404
1093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,40,33.09393131666189
1094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,7,33.0996969034882
1095,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,301,12,33.20215891558176
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,20,33.20979087636376
1097,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,24,33.21256350112877
1098,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,29,33.22797617650044
1099,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,174,33.28538362868609
1100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,393,9,33.30638467131416
1101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,22,33.320963023838644
1102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,11,33.329968973221085
1103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,559,17,33.35220432953477
1104,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,33.388933391751536
1105,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,11,33.39513210016389
1106,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,889,117,33.421483171611726
1107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,68,33.42242571934173
1108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,314,37,33.43795133740619
1109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,33.50748083371004
1110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,651,8,33.566333309827634
1111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,13,33.62896058781148
1112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,58,33.668286960158085
1113,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,33.696027977595435
1114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,33.76547770184641
1115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,21,33.76585168150963
1116,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,8,33.80579189830531
1117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,48,33.81137370875676
1118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,649,10,33.81497985336391
1119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,720,10,33.83508559814516
1120,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,108,33.842301238267304
1121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,33.886857093199716
1122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,139,34.079419308955764
1123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,110,34.267799969020636
1124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,30,34.283301405942765
1125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,749,43,34.297862163540564
1126,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,907,11,34.30618902006712
1127,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,34.30719209123203
1128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,40,34.36879299787334
1129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,507,75,34.411836865855314
1130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,39,34.448434443549814
1131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,602,17,34.509615900419796
1132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,48,34.5878296380402
1133,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,455,46,34.594793993457195
1134,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,51,34.605303940325705
1135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,6,34.62579749766827
1136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,42,34.63113086601134
1137,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,36,34.64763665523346
1138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,49,34.668565600343825
1139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,137,34.70754439391556
1140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,7,34.76632787245858
1141,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,175,51,34.76688654816301
1142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,282,7,34.779074541620304
1143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,414,10,34.78873766528962
1144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,46,34.88309492630288
1145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,24,34.91711189321513
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,646,49,34.97374851410123
1147,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,68,34.97478036705427
1148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,828,53,35.02666415428695
1149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,464,4,35.04694685439196
1150,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,54,35.052517656213716
1151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,9,35.11113866240952
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,329,37,35.18408217207069
1153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,34,35.2251784524616
1154,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,80,35.2743263833841
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,10,35.29949284820624
1156,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,50,35.33924096418877
1157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,93,35.390756309479926
1158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,20,35.43900484839433
1159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,60,35.48635475908889
1160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,57,35.50714378933447
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,9,35.513296579387884
1162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,176,35.53871387457537
1163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,65,35.547071447645244
1164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,594,20,35.59580826916451
1165,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,104,35.59643858239296
1166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,839,38,35.613334452914806
1167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,35.62959404012966
1168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,78,35.72460245910545
1169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,191,47,35.74072523984295
1170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,142,35.81178992940676
1171,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,6,35.81506070193198
1172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,46,35.844829753120436
1173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,11,35.8715553577739
1174,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,35.89105071116008
1175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,11,35.93252385385006
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,32,35.95366322788163
1177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,86,35.993750477263376
1178,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,178,86,35.99546145263278
1179,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,42,36.0004672646168
1180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,527,14,36.08040213195268
1181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,38,36.08582111423882
1182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,56,36.09507658178041
1183,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,36.16743475599428
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,99,36.20396678706169
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,36.2714809438622
1186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,316,9,36.27569189523591
1187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,25,36.27652879078871
1188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,53,36.31655711825944
1189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,729,68,36.333995596103215
1190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,46,36.35578745691943
1191,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,559,15,36.35877735989935
1192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,17,36.38339770525483
1193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,54,36.4136861046089
1194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,46,36.418284272881515
1195,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,897,101,36.47495955444645
1196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,43,36.50028042544676
1197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,23,36.52583175598138
1198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,53,36.52952716003825
1199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,721,9,36.541284399925914
1200,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,788,105,36.55192720067527
1201,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,9,36.704234252804014
1202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,98,51,36.72168490987971
1203,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,53,36.78168214368134
1204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,25,36.78974121160472
1205,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,38,36.79717168963907
1206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,23,36.8000914035716
1207,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,54,36.85258102502402
1208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,693,82,36.93059259107338
1209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,37,37.01085001281831
1210,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,170,37.06341816828701
1211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,53,37.07070219827516
1212,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,12,37.095297703924835
1213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,37.11439191731202
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,24,37.141488211749135
1215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,50,37.14692892537452
1216,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,14,37.175890568745466
1217,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,40,37.1981456181968
1218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,99,58,37.21009181403951
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,278,37,37.26199325453827
1220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,125,97,37.281777861266086
1221,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,710,16,37.29131132340885
1222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,24,37.34957224420851
1223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,569,24,37.35412932564075
1224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,32,37.364277926855166
1225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,98,37.38660025710942
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,17,37.473470207165846
1227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,37.66445418550703
1228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,30,37.710725686892374
1229,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,32,37.71821533996048
1230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,37.73312437017123
1231,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,10,37.743366269826154
1232,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,10,37.78603333842722
1233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,375,9,37.80386640091002
1234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,4,37.81667686412053
1235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,56,37.82267630638031
1236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,37.85796827782317
1237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,33,37.88841476054473
1238,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,985,132,38.030277363982044
1239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,111,42,38.037799030661226
1240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,132,19,38.07772325060811
1241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,16,38.07856300166151
1242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,817,72,38.10643724519607
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,104,38.112651784771664
1244,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,39,38.11344618918996
1245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,589,78,38.14653015499784
1246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,242,213,38.21440093709499
1247,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,308,30,38.237833376827325
1248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,32,38.31596433712301
1249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,138,38.3179738338459
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,38.35013039054754
1251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,715,62,38.3604219651629
1252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,17,38.38023047216134
1253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,573,49,38.387785016133215
1254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,38.39892879785222
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,8,38.39980894030518
1256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,858,202,38.41066396763177
1257,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,327,40,38.5144147805785
1258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,38.57935684529344
1259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,364,6,38.582634297273614
1260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,21,38.59683672664189
1261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,18,38.604455426939225
1262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,46,38.64993453304427
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,761,36,38.656840542247025
1264,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,100,38.78246224665944
1265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,8,38.803523323326075
1266,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,47,38.80514351497208
1267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,38.85989494655251
1268,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,705,16,38.873742378630695
1269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,760,37,38.883343812429395
1270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,8,38.8949044411147
1271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,563,19,38.92521406524011
1272,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,22,38.9525809736474
1273,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,16,39.00216287503534
1274,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,62,39.05900856028304
1275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,39.08748744252383
1276,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,8,39.155007240003606
1277,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,39.24141350693693
1278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,154,39.29948800852607
1279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,12,39.31447378829174
1280,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,23,39.32461227567564
1281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,22,39.37201661018226
1282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,307,209,39.4364443487046
1283,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,54,39.46366092087509
1284,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,534,14,39.49156144557894
1285,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,39.53458749832695
1286,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,39.54954610019928
1287,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,374,6,39.6149268021598
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,39.62065279583496
1289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,16,39.62881541455295
1290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1000,8,39.68256731773485
1291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,39.71123666238654
1292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,39.71382339183622
1293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,74,39.73740323752317
1294,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,39.789495112524015
1295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,46,39.81347572902483
1296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,3,39.84200926665594
1297,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,39.84220898497868
1298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,293,4,39.87816306386182
1299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1000,10,39.901340742156314
1300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,39.91138118066521
1301,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,130,39.93862786598721
1302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,48,40.04045352896412
1303,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,2,40.07638902990231
1304,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,677,56,40.089564893051005
1305,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,676,24,40.097800357153105
1306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,20,40.10143866776443
1307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,104,52,40.110195809985754
1308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,7,40.14262606563943
1309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,33,40.14422696973766
1310,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,285,9,40.15849551671702
1311,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,164,40.16327679342958
1312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,42,40.19239390331964
1313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,19,40.25492355728897
1314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,47,40.27967386147972
1315,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,456,46,40.312912777595166
1316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,77,40.32237251415335
1317,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,553,55,40.37467013908627
1318,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,282,50,40.40725301308654
1319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,809,8,40.4310446905618
1320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,136,40.45541114101548
1321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,112,49,40.520422277116644
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,31,40.590890809868014
1323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,180,40.65973641434746
1324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,34,40.78385243913109
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,40.82014197600323
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,40.84935610010264
1327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,697,92,40.88725866930837
1328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,879,114,40.892875278409825
1329,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,997,217,40.89503064572902
1330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,40,40.936539336688384
1331,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,20,40.94408784914606
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,38,40.96120484066279
1333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,875,167,40.97628273977046
1334,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,19,40.97831735329218
1335,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,81,50,40.99723728585101
1336,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,86,50,40.997326492228034
1337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,58,41.07694612778476
1338,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,41.093297204570966
1339,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,41.11141215297589
1340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,24,41.130726992696474
1341,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,179,41.177106713562516
1342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,146,41.19852982577806
1343,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,41.259754777163685
