req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,22,111.7372982835158
3828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,597,47,111.96156167036364
3829,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,605,20,111.96821411508012
3830,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,113,56,112.02308801493568
3831,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,282,66,112.03694933634917
3832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,18,112.10656139361465
3833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,591,11,112.15740006899841
3834,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,750,28,112.16620168727735
3835,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,25,112.18822460804269
3836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,7,112.18892566952044
3837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,198,112.20066917918953
3838,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,27,112.23941619899949
3839,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,125,45,112.26589925082268
3840,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,52,112.34800880969973
3841,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,922,38,112.35432629297873
3842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,487,7,112.43220998868165
3843,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,541,41,112.45263293780414
3844,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,830,11,112.49060402795335
3845,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,666,3,112.50015104966752
3846,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,112.52638817893944
3847,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,178,12,112.52650884558281
3848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,35,112.55986775308914
3849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,112.58129738457397
3850,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,982,173,112.62586538464652
3851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,9,112.69191955101283
3852,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,25,112.70056757527652
3853,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,634,112,112.71127381204181
3854,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,923,8,112.74029296424504
3855,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,181,48,112.75474573827763
3856,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,391,44,112.80367363546353
3857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,112,112.83750123969872
3858,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,112.83930886131279
3859,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,51,112.85319036445935
3860,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,112.86460856227994
3861,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,12,112.8720029969006
3862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,126,112.9097022314133
3863,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,744,31,112.91250555462358
3864,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,11,112.92295914815395
3865,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,32,113.03009694272711
3866,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,364,55,113.03415263329346
3867,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,113.04925056921137
3868,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,8,113.05031201761045
3869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,16,113.07613233597989
3870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,960,41,113.08834457224046
3871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,2,113.10884811338674
3872,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,708,249,113.14098604694213
3873,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,756,7,113.16703991740852
3874,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,51,113.1725750563585
3875,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,175,49,113.17841890017125
3876,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,573,13,113.18227437076249
3877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,65,113.19932959990457
3878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1005,23,113.23167738875652
3879,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,777,10,113.24969927079219
3880,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,693,6,113.32155387024068
3881,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,59,113.35768681983424
3882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,47,113.36715898541593
3883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,826,46,113.3790505888433
3884,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,608,2,113.41713937134132
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,3,113.41856443627836
3886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,206,113.45494354694505
3887,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,594,61,113.47473925296305
3888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,915,36,113.4978733409043
3889,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,23,113.50313182397153
3890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,16,113.54097175832592
3891,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,39,113.57803489005948
3892,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,417,42,113.59150154033924
3893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,283,9,113.60519010829192
3894,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,113.6053697476059
3895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,14,113.63861935607544
3896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,29,113.65365757055743
3897,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,113.67265415949842
3898,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,14,113.73118963322004
3899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,113.79717034412984
3900,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,11,113.81744465234108
3901,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,158,40,113.81995941926442
3902,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,15,113.85281630656995
3903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,18,113.88153626993255
3904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,243,3,113.89160908182895
3905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,444,47,113.90573774032063
3906,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,25,113.93369138401385
3907,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,708,32,113.93998898775554
3908,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,199,9,113.94468594345152
3909,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,568,45,113.97700699591483
3910,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,114.06617558541848
3911,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,697,11,114.10153936845215
3912,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,359,47,114.1156734794057
3913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,24,114.13294824608606
3914,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,28,114.15627093206459
3915,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,231,114.19974137133435
3916,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,286,3,114.2106488910561
3917,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,295,7,114.23172920852444
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,900,83,114.27655233475491
3919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,51,114.3011969042594
3920,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,164,20,114.3101675706758
3921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,46,114.3329836025583
3922,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,37,114.37350090664644
3923,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,599,17,114.41224438983906
3924,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,230,43,114.45428280037223
3925,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,10,114.47538676856655
3926,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,599,19,114.48495474511883
3927,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,25,114.5103227912747
3928,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,114.53256424765127
3929,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,12,114.62060366829567
3930,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,51,114.63666364065524
3931,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,141,114.67862981704408
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,72,114.70231111952708
3933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,363,49,114.71799006294037
3934,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,114.73145486167151
3935,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,685,36,114.746387522942
3936,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,43,114.78971827331684
3937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,7,114.81212938311086
3938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,194,119,114.8262186876933
3939,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,220,114.891743098627
3940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,55,114.89379398157227
3941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,48,114.93347769521014
3942,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,20,114.97911066456795
3943,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,31,114.98000535310378
3944,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,123,19,115.00108502996545
3945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,9,115.06152065450465
3946,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,115.10437384537356
3947,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,742,8,115.10668774597173
3948,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,388,63,115.1470747919182
3949,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,52,115.14827886594864
3950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,115.2638836591965
3951,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,160,51,115.27590914760457
3952,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,6,115.28728872295348
3953,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,489,10,115.30998574095995
3954,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,23,115.33521348272859
3955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,59,115.33721840242782
3956,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,441,174,115.33843852261221
3957,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,821,12,115.36824129741346
3958,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,7,115.3741941463934
3959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,50,115.41070784706861
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,23,115.42468310554018
3961,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,522,10,115.44914257821446
3962,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,25,115.50478831333015
3963,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,202,47,115.54771463494974
3964,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,366,49,115.66762928698124
3965,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,177,3,115.69698982375125
3966,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,152,115.71813127452498
3967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,115.72863678207
3968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,115.7507899128869
3969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,115.76603507814286
3970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,63,115.76747404694069
3971,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,840,39,115.78903026850932
3972,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,291,55,115.80148701045269
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,5,115.86483340448812
3974,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,475,54,115.90488337150691
3975,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,115.96653318201929
3976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,91,45,115.96985030375231
3977,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,196,7,115.97115299573986
3978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,973,3,115.9915395738592
3979,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,890,39,116.1212489774346
3980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,689,9,116.14651119317307
3981,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,41,116.18761296872239
3982,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,981,95,116.21514386902724
3983,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,723,10,116.21575431437876
3984,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,68,116.22679187950732
3985,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,116.22806239383091
3986,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,531,76,116.2295966483877
3987,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,7,116.23496478073133
3988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,880,14,116.24456576932543
3989,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,711,14,116.25483981818837
3990,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,13,116.28314363246412
3991,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,49,116.29137305020808
3992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,206,74,116.32276125522702
3993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,478,88,116.32616862135534
3994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,52,116.35993130998243
3995,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,48,116.38033502188316
3996,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,651,84,116.40701137296006
3997,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,216,64,116.45265476261943
3998,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,7,116.48913812745714
3999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,12,116.52620189345508
4000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,735,11,116.52807151758847
4001,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,604,19,116.53752210759997
4002,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,529,7,116.53866971081491
4003,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,25,116.54929557386046
4004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,152,55,116.55937098997586
4005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,116.59517634989132
4006,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,555,18,116.604573315861
4007,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,719,47,116.62021910502958
4008,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,458,56,116.67755639508438
4009,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,116.71545612155829
4010,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,640,28,116.7672578046034
4011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,217,35,116.78389092207092
4012,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,148,116.81537215298653
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,13,116.81611755251939
4014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,512,50,116.84031972391277
4015,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,606,62,116.84429839623895
4016,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,495,57,116.93537306440015
4017,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,5,117.02028911719793
4018,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,34,117.02897137526027
4019,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,256,44,117.0622628003593
4020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,117.13077854663963
4021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,75,117.14509403449024
4022,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,117.15293567101578
4023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,124,86,117.16388062480536
4024,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,59,117.17153727074539
4025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,97,117.19945520855782
4026,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,220,60,117.2577627799054
4027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,48,117.27667194502389
4028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,529,49,117.28107466600899
4029,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,31,117.29117697818415
4030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,921,35,117.29553295596648
4031,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,231,75,117.31449190730332
4032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,19,117.32998134405322
4033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,392,47,117.34543793887579
4034,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,89,34,117.35090281132108
4035,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,345,52,117.42659094655986
4036,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,9,117.47579517067511
4037,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,719,38,117.50108753974935
4038,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,141,137,117.50124033550134
4039,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,461,5,117.53029337911696
4040,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,17,117.5571903387256
4041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,159,97,117.56849046714177
4042,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,488,11,117.58205047500033
4043,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,439,12,117.61279959263015
4044,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,860,5,117.64647027129668
4045,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,46,117.65593598718377
4046,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,488,14,117.6613552509728
4047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,8,117.66865160524605
4048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,117.70675244276116
4049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,117.75409071183776
4050,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,44,117.76260648362674
4051,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,180,37,117.80124190690373
4052,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,200,76,117.81146897172954
4053,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,25,117.81395124978074
4054,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,19,117.9139325216171
4055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,117.96697469122068
4056,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,181,68,117.98338046765316
4057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,90,118.02525756825811
4058,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,713,61,118.0953130301398
4059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,600,29,118.16644235042048
4060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,395,64,118.16807952584061
4061,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,2,118.19242734747245
4062,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,118.28314702649368
4063,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,118.29171577309175
4064,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,118.33358314352421
4065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,27,118.33724486367291
4066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,208,109,118.35762782902945
4067,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,32,118.3833674849997
4068,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,183,118.42391562242948
4069,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,616,37,118.42405020582889
4070,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,574,33,118.48529083944192
4071,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,35,118.53908223202696
4072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,65,11,118.6005306486303
4073,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,45,118.60506165552216
4074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,7,118.62095139525141
4075,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,622,45,118.62689632806851
4076,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,345,42,118.68321777353583
4077,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,153,37,118.71878498325334
4078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,118.74467559025474
4079,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,84,118.7934561877512
4080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,654,18,118.80696309156633
4081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,46,118.83801873483696
4082,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,118.86852822237076
4083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,903,105,118.8992235514194
4084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1012,78,118.92955360786308
4085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,52,118.93484115683329
4086,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,362,6,118.94781869936128
4087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,118.96401342181687
4088,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,541,17,119.09402590508256
4089,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,454,48,119.11083818472102
4090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,22,119.1143665735887
4091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,49,119.17561493127388
4092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,744,3,119.21056895735921
4093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,460,47,119.21472075595422
4094,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,473,113,119.22989248020369
4095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,252,56,119.23427344206412
4096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,510,7,119.25426626866306
4097,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,477,11,119.2602045215221
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,22,119.34386007045693
4099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,410,9,119.39081856776282
4100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,12,119.42617942569578
4101,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,335,53,119.43196265609653
4102,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,806,83,119.49649809714475
4103,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,25,119.54828357313922
4104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,119.55632495582412
4105,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,132,119.62561673196171
4106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,42,119.63293140704235
4107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,6,119.64027134262889
4108,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,379,38,119.74352776213374
4109,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,73,119.74495593635258
4110,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,56,119.78652930375027
4111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,476,49,119.79114173039837
4112,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,20,119.79370350493961
4113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,708,82,119.796871416938
4114,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,52,49,119.8089323672784
4115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,119.83292020773739
4116,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,566,45,119.84056537288438
4117,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,52,119.92874333172581
4118,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,66,120.00938774692415
4119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,8,120.02264361197155
4120,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,21,120.05220014968847
4121,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,463,43,120.07654296994912
4122,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,603,81,120.11046924924585
4123,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,23,120.12678682782379
4124,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,120.12875418240498
4125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,41,120.16626179784942
4126,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,270,32,120.1718507526056
4127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,16,120.18860016218592
4128,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,406,31,120.20697041489173
4129,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,8,120.27770909434709
4130,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,38,120.29080287250423
4131,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,385,55,120.30819804851699
4132,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,693,6,120.33332582693986
4133,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,456,36,120.34945483081768
4134,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,210,119,120.3514731818741
4135,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,824,8,120.36783895434155
4136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,120.40448551758676
4137,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,37,120.41853949092264
4138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,715,37,120.42309426139632
4139,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,165,120.48820698012587
4140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,35,120.51910559708149
4141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,48,120.5303868807785
4142,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,120.53454108090958
4143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,112,37,120.61085730068535
