req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6813,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,17,172.21731765451983
6814,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,47,172.22637083355056
6815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,217,36,172.23503964223423
6816,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,172.24062227102476
6817,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,687,17,172.25827080261996
6818,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,80,30,172.2761314041663
6819,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,172.2975867622466
6820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,454,42,172.30714712143904
6821,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,110,172.32441143589983
6822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,34,172.40106374334695
6823,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,600,29,172.41085989002693
6824,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,706,45,172.42454826592962
6825,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,586,2,172.42637016720255
6826,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,599,17,172.45221525840557
6827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,609,36,172.46012571233433
6828,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,353,90,172.5196379793654
6829,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,82,172.56594996111855
6830,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,422,189,172.60011501126468
6831,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,149,51,172.6067207899682
6832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,836,58,172.6293000482524
6833,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,321,64,172.6481730429189
6834,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,390,57,172.65396510757523
6835,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,11,172.66718927937816
6836,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,503,13,172.70132843569377
6837,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,11,172.70376047107916
6838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,394,84,172.7132878828819
6839,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,225,55,172.7308888188239
6840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,172.7464479205535
6841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,134,44,172.77798337106984
6842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,944,42,172.86340249001935
6843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,18,172.86497811871274
6844,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,899,3,172.88233501067734
6845,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,76,172.9223125844416
6846,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,685,41,172.9670879669874
6847,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,226,49,172.97002139685753
6848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,15,173.0039001799709
6849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,352,40,173.0476974980689
6850,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,8,173.14589174600098
6851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,3,173.1504425947622
6852,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,433,45,173.16309633565905
6853,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,422,175,173.18069255928015
6854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,690,92,173.18467094304654
6855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,53,173.23266719408716
6856,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,9,173.23296135063225
6857,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,104,37,173.3466678652555
6858,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,44,173.36381019964637
6859,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,55,173.39670921584394
6860,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,21,173.4016340601723
6861,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,411,59,173.42818710856145
6862,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,11,173.4594175891182
6863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,15,173.46901739189786
6864,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,244,58,173.50354994635825
6865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,7,173.57798811297326
6866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,300,55,173.64776668429957
6867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,99,173.66718817467574
6868,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1015,9,173.680569644196
6869,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,505,35,173.70077241348886
6870,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,845,92,173.71568480139717
6871,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,174,3,173.7204884835145
6872,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,649,80,173.73895089733125
6873,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,870,105,173.7417822760811
6874,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,16,173.77896918413583
6875,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,123,43,173.79765459734546
6876,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,600,24,173.87228671733106
6877,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,419,39,173.92070201520417
6878,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,164,70,173.98483745782644
6879,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,63,173.9884441227631
6880,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,215,59,173.99555011623028
6881,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,576,9,174.02895072372547
6882,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,420,63,174.05286662867383
6883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,47,174.05761292221652
6884,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,176,3,174.0683537186993
6885,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,174.09035712918114
6886,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,174.12198029083228
6887,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,626,32,174.12282255746774
6888,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,8,174.1248797730477
6889,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,85,174.16936259611373
6890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,174.18940796120032
6891,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,174.239108055558
6892,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,530,65,174.24133023210496
6893,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,343,34,174.25108793922166
6894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,688,11,174.2527595505977
6895,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,434,47,174.27452124817063
6896,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,63,174.28416068167135
6897,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,394,57,174.28710631011788
6898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,90,174.2999533630257
6899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,483,63,174.32801803088884
6900,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,174.35676045333045
6901,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,47,174.3745320901414
6902,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,120,42,174.38645338491872
6903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,886,113,174.39037958456524
6904,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,437,132,174.41823451534302
6905,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,787,40,174.43660525039616
6906,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,952,65,174.4437518964018
6907,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,238,164,174.46526342850206
6908,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,20,174.48890541536366
6909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,69,174.50221880765545
6910,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,483,41,174.51205593458684
6911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,744,45,174.54025508719488
6912,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,51,174.5553833879011
6913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,990,42,174.58642385279714
6914,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,37,174.62561509951172
6915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,46,174.6602967389049
6916,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,205,158,174.67543663547067
6917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,49,174.68471688679577
6918,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,633,59,174.69547357664985
6919,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,35,174.70258898994084
6920,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,568,49,174.7314225385598
6921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,16,174.74123102710286
6922,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,209,57,174.7742655015509
6923,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,174.79213863113097
6924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,174.79478864232811
6925,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,17,174.81857860260405
6926,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,850,19,174.82494121033162
6927,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,112,64,174.82558647273856
6928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,32,174.83188223003594
6929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,16,174.8509354919854
6930,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,10,174.85458800914128
6931,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,251,51,174.85729501024812
6932,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,174.86374995941458
6933,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,20,174.9422264682556
6934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,435,37,174.94850137049838
6935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,42,175.01827086751098
6936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,990,107,175.04366644703825
6937,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,246,50,175.04611106798163
6938,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,533,40,175.05383481204626
6939,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,49,175.05657080243182
6940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,123,175.0636964055136
6941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,5,175.08192815557456
6942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,687,67,175.1195434912027
6943,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,175.1198799844544
6944,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,435,11,175.15260844452786
6945,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,175.17170370630848
6946,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,41,175.17409973080518
6947,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,96,36,175.18423326308476
6948,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,175.24028820953487
6949,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,425,44,175.26507087800385
6950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,175.26515773967583
6951,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,717,7,175.30369102234948
6952,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,218,3,175.32941218407862
6953,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,184,49,175.40482225815086
6954,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,83,175.41393848837316
6955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,291,56,175.4184754691532
6956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,16,175.4274142050138
6957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,79,175.52820698285328
6958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,175.54494186370735
6959,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,237,49,175.54591423050434
6960,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,287,6,175.61294713860198
6961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,33,175.62239454592546
6962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,175.64809716006994
6963,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,57,175.66215282475483
6964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,18,175.6657949930939
6965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,175.6775261882386
6966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,175,175.68822499054323
6967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,175.72800864952148
6968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,175.73592488029442
6969,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,869,13,175.75547751225687
6970,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,668,69,175.76430425948323
6971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,19,175.78793961468588
6972,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,457,12,175.80535014671923
6973,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,29,175.82419996209023
6974,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,249,48,175.83618948853243
6975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,420,47,175.94575805188725
6976,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,13,175.9649739876453
6977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,337,34,175.967484058635
6978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,185,176.0499765154778
6979,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,47,176.0567019230782
6980,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,8,176.10229764921732
6981,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,5,176.11130050089557
6982,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,176,176.13551287236382
6983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,19,176.1415062909186
6984,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,18,176.16321430256627
6985,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,733,40,176.16551011617972
6986,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,722,104,176.17315366156848
6987,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,958,3,176.17891969144193
6988,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,40,176.2109047485319
6989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,25,176.2156987790299
6990,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,317,44,176.2258694904221
6991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,487,15,176.3129431665398
6992,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,61,176.32550755841126
6993,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,65,176.3591782855229
6994,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,754,3,176.3984455019809
6995,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,47,176.42832102466508
6996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,49,176.46484802594654
6997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,4,176.5126219380094
6998,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,96,176.53516261609997
6999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,36,176.57635698225462
7000,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,366,41,176.57933527986805
7001,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,412,91,176.5800469427594
7002,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,81,176.64322752342753
7003,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,574,26,176.67837995162787
7004,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,90,176.6874738782838
7005,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,26,176.69896027757704
7006,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,142,48,176.70615866988206
7007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,44,176.76879981716084
7008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,943,52,176.7998511005481
7009,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,252,202,176.81449877540862
7010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,619,14,176.84519212138204
7011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,670,18,176.9106723847042
7012,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,29,176.97769493853593
7013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,396,60,176.97991649264094
7014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,332,37,176.98701014337112
7015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,248,40,177.00334403782742
7016,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,11,177.0156442546446
7017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,614,19,177.04819197146037
7018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,335,48,177.0552951418921
7019,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,29,177.07620369376627
7020,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1003,53,177.14029395821686
7021,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,336,123,177.14648864475026
7022,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,177.20219581921282
7023,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,976,2,177.20770746615787
7024,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,444,9,177.219158998131
7025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,296,50,177.21999110144458
7026,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,539,52,177.25322101771548
7027,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,263,61,177.25548711406734
7028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,177.267182784946
7029,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,670,52,177.2817334816452
7030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,25,177.29927842706547
7031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,20,177.3016065886919
7032,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,675,11,177.32107790544063
7033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,653,7,177.35184075926963
7034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,19,177.41421650566159
7035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,39,177.42996104301233
7036,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,37,177.44594883019846
7037,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,11,177.4616491494994
7038,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,180,177.47869585025734
7039,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,177.54181906275727
7040,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,656,8,177.56642162483462
7041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,886,42,177.6015260278722
7042,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,177.60814727637094
7043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,177.63546029357408
7044,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,70,177.66939884190396
7045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,410,59,177.71169594917814
7046,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,952,25,177.76942014994555
7047,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,36,177.88189276344028
7048,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,796,44,177.90581468578603
7049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,877,44,177.92130706830014
7050,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,351,51,177.96526501967935
7051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,769,17,178.00350598138783
7052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,49,178.04065214583827
7053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,178.0602525560883
7054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,6,178.06860515582264
7055,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,18,178.09688576062948
7056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,95,178.17499866472102
7057,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,161,66,178.17737837832365
7058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,746,46,178.1869280677998
7059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,661,4,178.20153496549835
7060,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,896,23,178.2024722912111
7061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,36,178.21637047629497
7062,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,63,178.23775083274026
7063,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,21,178.24603699887774
7064,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,387,41,178.2527324278027
7065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,730,66,178.28190908718238
7066,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,53,178.28591613434352
7067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,625,8,178.30394616511637
7068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,9,178.3296877187979
7069,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,213,52,178.33421822297694
7070,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,55,178.3342796254948
7071,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,301,103,178.3533539452193
7072,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,878,237,178.3726589812254
7073,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,745,90,178.40359843205644
7074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,656,5,178.412927936047
7075,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,663,8,178.4280384062282
7076,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,23,178.44127496490074
7077,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,527,6,178.46829640295516
7078,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,678,26,178.54020262060007
7079,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,176,40,178.55025049282102
7080,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,178.55727738983563
7081,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,406,9,178.5756882832829
7082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,8,178.63631263040637
7083,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,244,112,178.6371741086003
7084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,266,23,178.65159791177405
7085,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,101,57,178.66299827923615
7086,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,164,163,178.70755176853223
7087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,58,178.7236177035943
7088,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,957,101,178.77911719330632
7089,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,89,178.78149957544187
7090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,174,32,178.78650396449515
7091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,178.82657643522165
7092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,9,178.87552830675696
7093,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,178.92278180057613
7094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,52,178.95257384347576
7095,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,178.96735030246327
7096,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,15,178.96909476864127
7097,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,178.98644938100102
7098,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,428,6,178.99686130017523
7099,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,319,131,179.0140646972416
7100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,46,179.0209599268381
7101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,11,179.02727746406308
7102,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,674,40,179.0632395695405
7103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,121,88,179.0683758587923
7104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,179.07833972580985
7105,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,784,11,179.08029397481346
7106,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,486,8,179.09086932784217
7107,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,31,179.12386450100095
7108,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,179.1604508705708
7109,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,24,179.16271582651353
7110,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,117,179.16628742471653
7111,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,843,113,179.1838363472694
7112,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,864,26,179.23192758058775
7113,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,92,179.32705853285083
7114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,503,53,179.32959066244138
7115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,375,61,179.33673783690836
7116,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,15,179.40118566821442
7117,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,8,179.41729842784486
7118,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,47,179.43728040595644
7119,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,165,114,179.45921930345068
7120,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,212,136,179.48687624779203
7121,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,56,179.52908277112564
7122,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,28,179.53421268670505
7123,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,48,179.5354343781739
7124,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,194,47,179.55995234068445
7125,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,360,84,179.6275490595716
7126,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,34,179.62857329197968
7127,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,706,15,179.6483299024717
7128,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,29,179.75899876904558
7129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,19,179.78125793990878
