req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3822,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,11,107.92206507392557
3823,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,420,99,107.97432918824359
3824,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,33,107.99829409946967
3825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,20,108.00100156733987
3826,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,51,54,108.00423602501269
3827,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,3,108.0130354207614
3828,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,286,108,108.06936624810703
3829,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,145,108.18370497310242
3830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,108.21780399599498
3831,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,192,61,108.23878502080144
3832,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,27,108.24352240228147
3833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,51,108.25813476427503
3834,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,780,31,108.29548497544434
3835,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,744,9,108.31737818513604
3836,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,396,65,108.34920690578694
3837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,160,48,108.41046336249987
3838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,75,108.42020351036757
3839,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,9,108.43517444927915
3840,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,69,108.44891934796767
3841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,44,108.47853663550777
3842,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,809,41,108.49888023678173
3843,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,18,108.50348969813383
3844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,8,108.5802499963761
3845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,67,108.58342667309607
3846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,108.60494867805792
3847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,10,108.68017288859863
3848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,56,108.70448705425048
3849,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,880,60,108.70599363706762
3850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,23,108.73962750161678
3851,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,20,108.74379846721521
3852,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1023,19,108.75960192623496
3853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,108.76314525449635
3854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,49,108.80754732643672
3855,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,70,108.8168012600253
3856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,10,108.8368566594408
3857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,48,108.86266834099837
3858,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,52,108.88205316408056
3859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,57,108.90873270416094
3860,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,997,7,108.98211232027329
3861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,45,108.9823453912045
3862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,103,109.02616664369489
3863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,356,37,109.064034166295
3864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,109.07819968037433
3865,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,109.10614324363937
3866,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,109.11271914803935
3867,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,109.13816554166556
3868,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,930,105,109.15699764855802
3869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,641,6,109.17533079936368
3870,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,790,64,109.21278267838146
3871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,465,47,109.27723595461033
3872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,109.30532101159298
3873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,741,10,109.31677220564691
3874,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,619,59,109.33998225793205
3875,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,670,11,109.4196192247963
3876,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,45,109.48718361842135
3877,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,44,109.5419173234771
3878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,218,49,109.55970865943308
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,22,109.56787578626722
3880,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,112,109.73073991332843
3881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,423,8,109.81408048200424
3882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,113,109.82526546897711
3883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,217,9,109.85372986858161
3884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,29,109.87176858808706
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,120,61,109.92187586073148
3886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,56,109.93630636417139
3887,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,462,49,109.9443653176653
3888,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,150,47,109.94458279298837
3889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,17,109.97141069165323
3890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,348,64,110.03106731429506
3891,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,12,110.04583141075157
3892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,270,56,110.06162518986298
3893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,42,110.08836474236443
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,29,110.0958258116258
3895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,110.11769254746609
3896,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,66,110.12889708511725
3897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,63,110.20777581155859
3898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,110.28356807461208
3899,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,55,110.29097609765262
3900,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,647,62,110.29520592481529
3901,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,28,110.30490067555534
3902,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,58,110.31590663133119
3903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,25,110.33101617713888
3904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,94,110.33332196314815
3905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,110.37092307733685
3906,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,65,110.4093791949151
3907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,29,110.43478636833046
3908,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,110.43871957208755
3909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,936,86,110.46512701918093
3910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,48,110.47249169341102
3911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,40,110.48074646618775
3912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,48,110.48868590677063
3913,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,831,3,110.57398784368566
3914,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,880,24,110.6000430491454
3915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,42,110.61041990283543
3916,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,110.62223556119729
3917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,177,110.73740362781776
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,3,110.74742853908658
3919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,519,61,110.74913046062171
3920,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,44,110.7720339956064
3921,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,678,10,110.79838639627174
3922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,407,6,110.8232731977632
3923,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,25,110.86189603014576
3924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,43,110.88307844413728
3925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,19,110.90520384704789
3926,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,110.94923991283248
3927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,110.96702919020369
3928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,55,110.97030241962025
3929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,978,20,111.00297038071803
3930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,714,51,111.05790960899189
3931,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,20,111.06074992626773
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,39,111.06704491873674
3933,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,42,111.09978900171895
3934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,10,111.14490388277535
3935,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,111.19953259332136
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,110,111.21008979806909
3937,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,963,97,111.2159231414838
3938,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,714,7,111.22062076968992
3939,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,760,3,111.22182125672715
3940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,14,111.28596021102645
3941,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,111.30369031749242
3942,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,612,35,111.33135201010806
3943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,111.35979547349662
3944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,342,122,111.44052516825569
3945,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,56,111.45717220684979
3946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,28,111.51100926425919
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,175,51,111.56267725611467
3948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,691,49,111.57128404787633
3949,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,723,19,111.57843873138881
3950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,679,10,111.58470416196852
3951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,111.61946705189888
3952,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,799,36,111.71091029044892
3953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,251,51,111.71157928042736
3954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,18,111.75326745115366
3955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,283,44,111.76653777194282
3956,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,892,36,111.77110476302938
3957,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,36,111.82806685040728
3958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,153,48,111.90212991600956
3959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,30,111.94303389733376
3960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,820,227,111.99501379601033
3961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,112.0486754608471
3962,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,3,112.1018489033316
3963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,717,47,112.12530286932372
3964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,455,9,112.13143750006316
3965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,8,112.16716697128334
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,6,112.22090542312387
3967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,23,112.2333345141166
3968,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,112.23800994673529
3969,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,11,112.25533965648341
3970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,60,112.26717475146735
3971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,245,112.28678992487097
3972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,82,112.2935130198967
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,112.30211695426615
3974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,8,112.31443679709291
3975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,59,112.31838470647779
3976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,104,112.32947707725243
3977,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,25,112.34525228455654
3978,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,876,19,112.37268067852085
3979,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,670,61,112.38776816947596
3980,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,24,112.41354066321719
3981,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,112.42752814926847
3982,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,112.43319591745802
3983,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,465,15,112.44246482941746
3984,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,517,5,112.47044281338637
3985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,134,19,112.50491379209595
3986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,99,112.53566285728937
3987,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,44,112.54554096474155
3988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,108,112.5586637890198
3989,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,35,112.58080953552518
3990,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,13,112.6060638051822
3991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,112.60633064769631
3992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,48,112.64648578912977
3993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,966,67,112.65560683618406
3994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,616,21,112.65643808412804
3995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,55,112.69180455993099
3996,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,417,7,112.74091538212687
3997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,10,112.7735088816042
3998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,833,54,112.77905630134835
3999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,25,112.78891635570032
4000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,112.86591961847839
4001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,112.8738219635853
4002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,99,112.87663562035418
4003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,112.93857410585227
4004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,48,112.94418623440647
4005,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,875,47,112.97746809346961
4006,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,112.9899507053098
4007,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,261,49,112.99032625660476
4008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,881,12,113.02489657226813
4009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,63,113.05953932259428
4010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,113.07475816701766
4011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,974,39,113.08317916154675
4012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,11,113.09790295372176
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,113.13857064105675
4014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,26,113.2103594780154
4015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,113.21700725317716
4016,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,743,18,113.27731045917403
4017,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,113.31747061291257
4018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,50,113.32832403267635
4019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,113.35958070878662
4020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,140,113.37781532641903
4021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,46,113.39236833305162
4022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,113.394164381006
4023,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,47,113.39644530827886
4024,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,113.41694925688532
4025,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,13,113.44097342361727
4026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,10,113.50290575910866
4027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,113.50764641279643
4028,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,55,113.52437866139341
4029,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,155,50,113.61067451921257
4030,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,30,113.6199471321963
4031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,16,113.65312920761512
4032,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,68,113.68258138563759
4033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,39,113.74374304922296
4034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,10,113.76092939712731
4035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,50,113.81443200368709
4036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,71,113.92086575200591
4037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,887,19,113.9340056698407
4038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,787,101,113.9675237770527
4039,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,92,114.06005846531724
4040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,102,114.06305126182713
4041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,87,114.13562466870522
4042,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,48,114.22615325408842
4043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,40,114.23721689512048
4044,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,118,40,114.25032920658063
4045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,93,114.28067347132024
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,40,114.28586914623752
4047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,4,114.29547005471004
4048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,18,114.30978224179049
4049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,2,114.33733534000113
4050,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,188,122,114.34487288771872
4051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,365,43,114.36598841296939
4052,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,10,114.38244788812426
4053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,47,114.43073749206393
4054,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,703,8,114.46703540745334
4055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,46,114.47363366527911
4056,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,592,14,114.48009820354415
4057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,746,41,114.50668881615863
4058,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,11,114.50948800753568
4059,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,114.5285516844914
4060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,103,68,114.580724347754
4061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,21,114.6448389699911
4062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,561,25,114.66225006567036
4063,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,114.70754035977333
4064,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,37,114.73011585721675
4065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,114.75588995630756
4066,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,57,114.78312328724034
4067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,488,99,114.94987503088852
4068,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,602,21,114.96998350573298
4069,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,8,114.9813482322183
4070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,8,115.00662187909326
4071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,203,220,115.01512903679128
4072,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,109,44,115.02292007151827
4073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,128,115.04656177500978
4074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,662,11,115.05531086969359
4075,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,828,62,115.06218280084151
4076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,11,115.066610939309
4077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,258,45,115.09477098139256
4078,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,81,115.09559379411584
4079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,537,7,115.15354846718596
4080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,45,115.16688899115668
4081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,545,8,115.25511471518777
4082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,213,6,115.28100985810948
4083,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,606,28,115.38470443056818
4084,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,759,110,115.39811795654046
4085,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,51,115.40313728328036
4086,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,55,115.50043867888931
4087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,192,115.50328434550784
4088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,95,115.5073787592187
4089,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,138,19,115.52250204654331
4090,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,37,115.52519521012236
4091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,22,115.5484296111121
4092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,12,115.55554177659386
4093,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,647,7,115.61560931099595
4094,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,115.61717431410943
4095,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,331,18,115.61816167764039
4096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,643,17,115.65259440140589
4097,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,32,115.65639150980573
4098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,55,115.67357198826834
4099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,27,115.67641424214537
4100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,158,115.68177148854525
4101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,40,115.71944810266606
4102,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,214,119,115.72137593268799
4103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,5,115.74572001800792
4104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,756,85,115.87330583917165
4105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,115.89030118452764
4106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,705,58,115.89346297768697
4107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,735,55,115.93625784762253
4108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,57,115.93903917201224
4109,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,116.040237290236
4110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,102,116.06299701415416
4111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,359,43,116.09658460626709
4112,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,484,45,116.12281319138044
4113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,187,139,116.14751397266133
4114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,123,85,116.1877381938239
4115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,116.24683168799885
4116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,53,116.34551697048731
4117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,28,116.36594608836411
4118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,34,116.40055945735618
4119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,79,116.43636491715495
4120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,17,116.45715638587438
4121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,19,116.49502795145536
4122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,29,116.50295576543306
4123,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,613,19,116.5079222634501
4124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,421,50,116.50838491795184
4125,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,56,116.56527929819327
4126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,65,116.57155659870934
4127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,10,116.59745125433024
4128,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,123,116.63468911827849
4129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,11,116.65455401577067
4130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,8,116.65865075065696
4131,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,151,116.71724430975709
4132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,124,116.79716684563195
4133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,262,6,116.8317338201201
4134,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,21,116.83243610822726
4135,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,21,116.86547496440649
4136,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,14,116.93081874793998
4137,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,194,119,116.93749400099891
4138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,942,131,117.03058651564436
