req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4995,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,56,115.91630144722531
4996,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,115.96300873164816
4997,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,860,57,115.97862843058601
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,20,116.0049904193579
4999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,116.00932548267048
5000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,34,116.00940649048944
5001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,791,71,116.03878410442418
5002,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,547,29,116.0487680194654
5003,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,465,43,116.09963659003894
5004,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,53,116.1284480195747
5005,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,591,11,116.13410718695752
5006,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,116.13981032428711
5007,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1016,16,116.14851653217072
5008,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,216,52,116.16709094183763
5009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,778,45,116.19968191119943
5010,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,596,26,116.25803664328696
5011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,6,116.26427501669423
5012,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,793,86,116.26454483401959
5013,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,44,116.31992323892631
5014,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1001,49,116.32672756740781
5015,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,38,116.32723467998993
5016,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,8,116.35030739046971
5017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,727,44,116.35303683522964
5018,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,116.36684122500108
5019,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,185,7,116.37573943477267
5020,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,633,30,116.37610713355757
5021,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,209,125,116.39893562125894
5022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,97,41,116.45467783232206
5023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,121,116.4636257796374
5024,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,18,116.47413320775877
5025,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,573,80,116.49963172851652
5026,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,54,116.56332917171973
5027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,39,116.56542758534343
5028,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,116.57015262102296
5029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,645,86,116.57398879695609
5030,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,424,45,116.58308574188688
5031,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,609,8,116.59326234187031
5032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,116.61874146583557
5033,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,619,22,116.64378976201712
5034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,490,26,116.675815169523
5035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,19,116.73244629686903
5036,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,4,116.73549473105707
5037,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,639,32,116.74103713409454
5038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,482,56,116.74280373658353
5039,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,589,46,116.76497658879923
5040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,116.7806087171967
5041,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,533,52,116.78098995260939
5042,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,488,91,116.91473342591522
5043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,184,6,116.96114437659352
5044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,19,116.96532893246206
5045,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,194,38,116.9981474729219
5046,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,160,125,117.03390061701042
5047,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,484,63,117.03674704692828
5048,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,11,117.042430429527
5049,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,117.04903472303081
5050,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,748,82,117.08798820989284
5051,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,857,11,117.10418776625924
5052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,126,117.10754738262641
5053,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,44,117.1248128776694
5054,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,435,13,117.15691318207953
5055,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,16,117.16486668173657
5056,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,48,117.16565304903341
5057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,305,44,117.16698707658304
5058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,80,30,117.1892115957953
5059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,733,3,117.2045856682045
5060,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,101,92,117.25269867512557
5061,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,51,117.29547717377719
5062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,10,117.32538839459724
5063,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,52,117.3260127108746
5064,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,43,117.32914488204793
5065,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,643,19,117.34731396828302
5066,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,302,36,117.35499620630281
5067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,70,117.37858312457395
5068,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,316,51,117.40600363696959
5069,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,317,112,117.43364715093355
5070,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,372,48,117.45825550896552
5071,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,43,117.5529796997865
5072,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,300,79,117.5760864821573
5073,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,5,117.58577360669307
5074,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,16,117.58696704453321
5075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,840,40,117.59845392246977
5076,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,117.66237331716333
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,117.66278543559476
5078,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,769,9,117.67207337318177
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,117.67312397873636
5080,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,10,117.7199888132389
5081,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,568,2,117.72064904934848
5082,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,58,117.74586267356007
5083,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,117.75077689707618
5084,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,529,14,117.75864311376368
5085,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,397,170,117.79265839311635
5086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,142,117.80466010522638
5087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,21,117.80917808787119
5088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,814,46,117.81546842837899
5089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,53,117.81971758089767
5090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,186,8,117.82055274888835
5091,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,202,42,117.83759954922022
5092,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,80,117.87876945166607
5093,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,27,117.89367423577548
5094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,43,117.89686147016201
5095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,34,117.90448161526004
5096,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,304,67,117.91670767138528
5097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,61,117.92251774545657
5098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,98,117.9415127113244
5099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,797,61,117.95503901358425
5100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,406,50,117.99150441181497
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,531,11,118.05379690064082
5102,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,118.06803411239082
5103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,50,118.07477623410615
5104,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1022,35,118.07992206440059
5105,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,431,38,118.14040482345233
5106,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,31,118.14762485178163
5107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,9,118.15514813817292
5108,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,23,118.16312284870403
5109,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,689,68,118.16435703722392
5110,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,683,3,118.25403940545739
5111,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,722,22,118.29164233251171
5112,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,19,118.3385177087248
5113,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,118.35076716432043
5114,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,118.3643620021261
5115,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,436,51,118.43731604260788
5116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,118.46943705478178
5117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,54,118.47193669264298
5118,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,309,64,118.52395602256166
5119,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,37,118.57354326290682
5120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,7,118.5757662317602
5121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,13,118.58561817627785
5122,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,118.60546737924317
5123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,665,9,118.60590845097506
5124,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,118.62015422015328
5125,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,47,118.71686191576936
5126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,9,118.72816100163585
5127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,183,118.74899995677683
5128,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,513,7,118.78369015538316
5129,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,555,56,118.78885451161075
5130,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,371,46,118.83747190132635
5131,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,501,46,118.8434571616661
5132,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,210,65,118.84975172718339
5133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,27,118.86929980619097
5134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,52,118.90348255926605
5135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,246,3,118.90706683496094
5136,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,434,50,118.91470330917045
5137,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,819,119,118.9250922768058
5138,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,20,118.9635813707049
5139,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,102,46,118.97248186511732
5140,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,605,19,119.00185379754207
5141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,119,119.01457847452963
5142,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,634,11,119.02326636026419
5143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,872,33,119.05695565031597
5144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,308,51,119.06621160952764
5145,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,783,117,119.06914610292105
5146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,632,30,119.07293693637763
5147,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,893,8,119.09130942052143
5148,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,9,119.1095107326001
5149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,844,12,119.14469331976895
5150,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,39,119.1467154423735
5151,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,41,119.15298001779267
5152,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,29,119.15412202685249
5153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,61,119.18006045052054
5154,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,847,10,119.24065307206644
5155,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,119.27190671400649
5156,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,186,30,119.31880260330139
5157,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,54,119.32191403714995
5158,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,930,29,119.37218405640493
5159,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,18,119.38064638230134
5160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,19,119.38343466588341
5161,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,119.40069431285747
5162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,482,11,119.42791346210753
5163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,119.47893691023792
5164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,85,119.49383657581338
5165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,20,119.51132644809165
5166,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,5,119.51267439557698
5167,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,684,7,119.52580547892121
5168,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,500,5,119.55902296135339
5169,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,119.65586767183191
5170,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,53,119.68381334796449
5171,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,119.72009694697385
5172,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,213,47,119.72494718370486
5173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,436,54,119.74025616393445
5174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,117,55,119.80494689133238
5175,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,13,119.80945876446386
5176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,90,46,119.83059952725297
5177,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,6,119.84052449213573
5178,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,51,42,119.84588636958712
5179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,14,119.84800521035918
5180,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,119.8695399799633
5181,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,119.90540099852318
5182,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,49,119.92653328341397
5183,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,18,119.94852153707234
5184,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,194,44,119.95702341581071
5185,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,119.97964953414261
5186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,3,119.98017760238415
5187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,42,120.03228529543293
5188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,16,120.03660218360884
5189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,183,127,120.06504791891868
5190,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,301,65,120.08024874198502
5191,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,34,120.11043372716951
5192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,153,44,120.11960124830148
5193,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,340,6,120.15179396693068
5194,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,413,11,120.1626540929106
5195,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,12,120.17228671707582
5196,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,191,4,120.21091540997904
5197,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,861,57,120.25756862099728
5198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,546,16,120.25774582932468
5199,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,67,120.26502927139556
5200,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,393,6,120.3146997730249
5201,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,653,174,120.31957368583046
5202,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,120.31982481738187
5203,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,6,120.33211426270137
5204,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,34,120.35190803718065
5205,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,131,43,120.39047375599361
5206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,44,120.39577256443353
5207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,120.39712667938694
5208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,693,37,120.39722530618916
5209,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,668,13,120.43669777155226
5210,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,40,120.47466092501128
5211,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,610,32,120.4748982734945
5212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,63,120.47529682523289
5213,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,34,120.48414958822325
5214,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,28,120.526513889836
5215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,172,37,120.54694659698451
5216,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,435,40,120.54725712844237
5217,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,120.58751229117345
5218,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,120.61789350489964
5219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,120.62896077126328
5220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,555,51,120.63016431611572
5221,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,10,120.63443975702378
5222,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,480,43,120.73997774726793
5223,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,243,43,120.77569776279933
5224,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,26,120.79649466125606
5225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,681,17,120.80156896836772
5226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,829,8,120.87349352940136
5227,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,120.88140282510284
5228,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1023,65,120.88635285159458
5229,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,83,96,120.90003397238117
5230,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,24,120.91587420993707
5231,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,298,49,120.94601182487543
5232,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,18,120.95298014357871
5233,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,607,21,120.95741803663614
5234,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,12,120.97350985992526
5235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,492,45,121.0421158902039
5236,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,525,37,121.04650547823756
5237,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,885,16,121.12506581376721
5238,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,724,11,121.13379546739985
5239,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,121.14738970686226
5240,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,289,67,121.2147171577616
5241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,46,121.26168622115337
5242,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,841,68,121.27599244632674
5243,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,121.28195899187439
5244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,121.3266752994692
5245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,854,29,121.3746470328718
5246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,65,121.38189516713827
5247,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,478,45,121.38294710287676
5248,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,440,49,121.3931776399315
5249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1019,56,121.40838270343205
5250,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,9,121.4129903498275
5251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,26,121.49028348721242
5252,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,121.51355697228216
5253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,121.56976793930339
5254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1000,135,121.57266902810248
5255,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,46,121.58156506848398
5256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,7,121.62725655084338
5257,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,121.64983264227834
5258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,21,121.66974946552008
5259,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,6,121.68583668275873
5260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,81,38,121.69727142064178
5261,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,418,38,121.70257352935364
5262,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,238,69,121.70443995768491
5263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,121.710014938991
5264,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,23,121.71813651265288
5265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,121.72135377656568
5266,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,582,13,121.73021985121494
5267,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,11,121.73350094047156
5268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,13,121.76606576540902
5269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1010,9,121.77660106066926
5270,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,376,14,121.79048857107156
5271,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,43,121.82054822844457
5272,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,20,121.8231743674593
5273,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,101,121.8237497139042
5274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,535,52,121.84048075135094
5275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,51,50,121.85179977090388
5276,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,21,121.88874974967031
5277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,767,16,122.00052019535183
5278,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,47,122.03832090963071
5279,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,662,30,122.06169614256962
5280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,442,58,122.12614455793127
5281,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,17,122.13165866462242
5282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,122.1384289855489
5283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,10,122.20017872630314
5284,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,612,50,122.20200905195534
5285,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,59,122.22190554033908
5286,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,559,18,122.31470855903096
5287,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,265,51,122.31632059432765
5288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,13,122.33375456571471
5289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,77,122.34677221430914
5290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,868,158,122.3664861634464
5291,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,826,13,122.36893574013358
5292,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,17,122.37818695457852
5293,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,122.41634112132894
5294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,778,3,122.45540141414683
5295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,29,122.46483628586735
5296,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,65,122.49797801346955
5297,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,152,67,122.51248790152884
5298,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,49,122.52815192180981
5299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,538,9,122.56054202355776
5300,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,20,122.57078494156849
5301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,53,122.58241118182484
5302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,45,122.59373264445331
5303,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,11,122.61941382722722
5304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,11,122.62138595578762
5305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,59,121,122.63220332572705
5306,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,812,3,122.65187030908606
5307,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,209,122.65679419904403
5308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,45,122.68603072762605
5309,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,450,48,122.71444418850369
5310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,142,122.73152493293206
5311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,506,18,122.76751953116892
