req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5591,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,792,68,155.05700987007475
5592,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,512,30,155.08337038501568
5593,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,996,50,155.17706146190957
5594,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,112,48,155.19009744612347
5595,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,412,48,155.19491775269572
5596,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,413,6,155.21723236238432
5597,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,63,108,155.22301296887952
5598,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,319,52,155.2445157933768
5599,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,329,59,155.25889251039874
5600,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,724,36,155.37389270933943
5601,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,397,151,155.39929136222355
5602,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,405,113,155.44509628893422
5603,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,374,50,155.4819533234223
5604,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,176,51,155.509491795449
5605,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,382,5,155.54183079751894
5606,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,706,66,155.5788819122942
5607,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,606,30,155.58537482396017
5608,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,369,123,155.6116108054238
5609,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,545,5,155.6259974571308
5610,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,584,14,155.62717862168648
5611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,21,155.63664795991485
5612,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,616,49,155.6587912860161
5613,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,566,28,155.66211143627743
5614,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,318,55,155.73067277754666
5615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,155.7788760908708
5616,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,590,43,155.78459933273442
5617,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,859,156,155.7988413949598
5618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,13,155.8019453822324
5619,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,11,155.8141036498395
5620,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,249,3,155.83902584582748
5621,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,756,13,155.8463517095575
5622,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,528,104,155.85753121952263
5623,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,558,13,155.86818127298912
5624,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,543,63,155.88644985254845
5625,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,318,39,155.89505312084452
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,390,69,155.90435935437236
5627,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,227,49,155.92698365582038
5628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,512,16,155.95733788532445
5629,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,378,53,155.9845917866779
5630,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,588,20,155.98922913082944
5631,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,272,53,156.04143392521289
5632,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,224,45,156.06763391619054
5633,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,328,7,156.06791418649968
5634,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,361,7,156.11555293625733
5635,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,511,140,156.13390743444535
5636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,57,156.14603678240462
5637,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,253,40,156.15574071853607
5638,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,316,60,156.1612149149139
5639,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,491,7,156.1616007287881
5640,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,54,156.16936883777973
5641,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,387,54,156.20570149320645
5642,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,576,66,156.21579374906165
5643,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,723,71,156.23534713618278
5644,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,558,22,156.252267447167
5645,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,156.28724646943195
5646,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,308,45,156.31314774051108
5647,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,240,114,156.3702664524071
5648,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,505,49,156.39011734612038
5649,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,710,48,156.39208006125364
5650,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,620,39,156.3987081720735
5651,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,464,47,156.4012828478359
5652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,965,99,156.42751135628868
5653,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,694,55,156.48746122021038
5654,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,9,156.49132843166427
5655,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,460,12,156.5152938082278
5656,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,290,48,156.53260665407808
5657,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,49,156.53642151233672
5658,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,128,50,156.56393655504232
5659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,156.58603730292603
5660,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,577,9,156.60569892664174
5661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,549,16,156.6346724877182
5662,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,384,60,156.64144975884903
5663,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,582,14,156.6957703761482
5664,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,201,40,156.70419044846625
5665,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,570,27,156.7526472129668
5666,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,268,50,156.75612141349782
5667,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,544,74,156.76573831576118
5668,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,182,151,156.7752174627926
5669,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,438,7,156.8003942298657
5670,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,255,176,156.84465358934153
5671,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,552,19,156.90321195672158
5672,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,22,256,156.9328577069955
5673,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,286,102,157.01175755478957
5674,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,281,67,157.03904872249043
5675,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,365,9,157.0424498858501
5676,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,57,72,157.08985849554406
5677,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,334,68,157.09890261631014
5678,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,127,19,157.14497122327802
5679,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,556,24,157.14812966786795
5680,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,570,6,157.15506559537505
5681,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,660,59,157.16193149087118
5682,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,598,24,157.19028443411057
5683,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,573,253,157.25982192046646
5684,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,206,122,157.3028244510085
5685,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,564,21,157.3299444755459
5686,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,554,20,157.34137072917008
5687,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,345,55,157.37344438523414
5688,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,261,95,157.4158948153491
5689,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,556,22,157.42612259072456
5690,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,554,20,157.46346798626655
5691,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,580,35,157.48337282334543
5692,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,692,69,157.4842951387186
5693,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,584,18,157.5048587248466
5694,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,85,157.54036883488394
5695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,2,157.59891933690537
5696,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,202,65,157.64277485256832
5697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,157.6581614263679
5698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,724,10,157.66221061619643
5699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,36,157.66558955501986
5700,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,333,55,157.68246857861055
5701,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,556,42,157.71291020335067
5702,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,449,32,157.7138143189983
5703,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,171,122,157.7642559955017
5704,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,560,26,157.80347129901526
5705,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,433,74,157.80450172699867
5706,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,61,83,157.86622962723675
5707,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,182,36,157.88146033116385
5708,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,557,17,157.88761176754437
5709,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,534,97,157.89445642019473
5710,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,560,15,157.89536056730873
5711,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,428,55,157.90119983140968
5712,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,9,157.95370609272126
5713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,188,46,157.9793441979341
5714,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,83,42,157.99858028693157
5715,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,574,25,158.03260184318748
5716,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,260,9,158.04321826108728
5717,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,63,158.09490273643362
5718,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,403,10,158.14732847357106
5719,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,493,7,158.19313504669196
5720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,387,52,158.23536360355138
5721,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,91,158.31373851936874
5722,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,955,34,158.35251229920033
5723,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,582,29,158.35899339610498
5724,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,481,47,158.38303111196984
5725,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,607,15,158.41512515379958
5726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,622,14,158.42262014336362
5727,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,622,37,158.4239463798364
5728,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,368,54,158.42728503675977
5729,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,558,24,158.42868861330692
5730,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,130,49,158.455977078285
5731,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,504,9,158.4641805170585
5732,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,1024,226,158.48892936653627
5733,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,450,240,158.49602389770732
5734,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,366,52,158.52972986404927
5735,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,330,54,158.56611840756162
5736,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,518,46,158.5663264486945
5737,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,550,20,158.5719560903901
5738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,51,158.60750439682388
5739,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,554,20,158.6329411481923
5740,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,229,50,158.7093315985566
5741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,26,158.7253926076475
5742,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,158.78413939900764
5743,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,550,10,158.79209309629076
5744,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,580,33,158.79672673681
5745,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,10,158.81914959222453
5746,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,415,123,158.86283071810047
5747,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,59,158.9584158864603
5748,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,556,21,158.96890142206436
5749,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,552,11,159.01313527532508
5750,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,568,27,159.0525942742334
5751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,361,21,159.10091803072038
5752,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,550,18,159.11644985951733
5753,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,641,8,159.15441302047694
5754,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,403,49,159.1834988219801
5755,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,8,159.25601599917923
5756,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,994,2,159.26102041785606
5757,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,451,85,159.30177927179204
5758,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,292,48,159.4325139014298
5759,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,123,34,159.46162806634803
5760,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,362,50,159.5343148986383
5761,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,259,112,159.55033041970475
5762,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,592,21,159.55244726324884
5763,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,554,20,159.6538725704144
5764,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,583,25,159.65901725506706
5765,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,29,159.70165984278103
5766,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,678,54,159.72318048880052
5767,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,648,42,159.75299870155268
5768,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,386,41,159.78350546388626
5769,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,345,10,159.88022456135252
5770,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,552,19,159.88624222465054
5771,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,550,10,159.93576681313047
5772,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,61,89,159.93674636043184
5773,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,569,13,159.94678923922223
5774,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,554,23,159.99209497488184
5775,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,762,41,159.9956003741979
5776,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,292,61,160.01388928928398
5777,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,560,23,160.05922948080502
5778,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,344,14,160.0811180815314
5779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,716,80,160.090571874739
5780,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,381,45,160.1132173850719
5781,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,597,16,160.1956312261985
5782,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,487,53,160.20274414707316
5783,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,27,160.29231001497374
5784,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,430,66,160.29281329392134
5785,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,22,160.36381554583753
5786,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,160.4427152742738
5787,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,804,11,160.47935252735348
5788,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,346,47,160.48556259653012
5789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,160.55119697392954
5790,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,380,7,160.5600056824892
5791,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,985,91,160.56732050039028
5792,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,167,52,160.62009237033348
5793,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,566,29,160.6279850269945
5794,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,680,155,160.63067317108434
5795,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,702,7,160.69584494984528
5796,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,376,51,160.6994596943194
5797,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,755,40,160.72484415838403
5798,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,58,88,160.75373320674586
5799,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,508,6,160.7853457695896
5800,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,560,43,160.7871151627518
5801,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,317,118,160.7903973552273
5802,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,202,68,160.79069126223487
5803,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,327,50,160.8195763448496
5804,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,779,44,160.9235882259714
5805,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,359,47,160.94507223409727
5806,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,574,32,160.94903047390326
5807,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,678,17,160.9721605153403
5808,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,405,49,161.00409025103528
5809,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,634,21,161.10389023125285
5810,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,630,23,161.10810213070118
5811,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,566,18,161.1413004075313
5812,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,527,47,161.1545114678599
5813,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,425,46,161.16137859628495
5814,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,554,20,161.1733888032092
5815,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,205,111,161.21163900965922
5816,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,560,26,161.2281734675793
5817,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,35,161.2285726426454
5818,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,471,7,161.24293380555577
5819,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,447,41,161.26157271767283
5820,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,206,48,161.27127788482952
5821,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,367,9,161.27892769374037
5822,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,161.3055664200203
5823,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,607,59,161.30917167076854
5824,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,54,161.3094967194937
5825,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,585,15,161.3285460697398
5826,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,629,24,161.40490351571717
5827,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,184,124,161.5277908803438
5828,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,555,20,161.53901509548078
5829,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,548,17,161.57599685666963
5830,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,400,126,161.64492242260985
5831,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,563,19,161.6578471903373
5832,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,372,131,161.69791368367254
5833,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,326,50,161.7317629599329
5834,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,437,16,161.74297219478126
5835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,957,73,161.79487937317708
5836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,814,50,161.8828889783809
5837,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,582,11,161.89123205412463
5838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,24,161.91419794228847
5839,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,887,10,161.9196630647914
5840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,13,162.01907147897197
5841,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,778,66,162.03815694394115
5842,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,602,19,162.10342177867287
5843,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,624,38,162.1371637494555
5844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,45,162.13789321591997
5845,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,550,17,162.15444029224383
5846,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,423,42,162.16201369140194
5847,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,705,42,162.16265696441388
5848,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,970,43,162.19541287896732
5849,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,560,15,162.20969612165217
5850,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,205,54,162.22922270532175
5851,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,407,42,162.25883692885662
5852,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,607,9,162.3064760180687
5853,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,524,74,162.31227419087028
5854,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,609,11,162.31341129262864
5855,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,179,44,162.32822153749711
5856,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,591,8,162.3537159413432
5857,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,647,94,162.3999569179905
5858,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,618,11,162.43246252331275
5859,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,840,39,162.49625420870404
5860,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,560,14,162.49812366603595
5861,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,771,16,162.5338219405804
5862,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,219,162,162.5360719580972
5863,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,615,25,162.53915251755618
5864,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,431,43,162.56859575049924
5865,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,406,45,162.5710570885715
5866,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,220,60,162.5749987618333
5867,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,529,60,162.61118018435428
5868,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,545,44,162.6117069044015
5869,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,617,21,162.62332844587593
5870,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,291,43,162.62711619284386
5871,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,488,13,162.64031993879294
5872,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,665,56,162.64485161264156
5873,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,384,148,162.65090467706332
5874,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,704,49,162.68363395445203
5875,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,562,16,162.6945612522202
5876,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,554,21,162.7421712530044
5877,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,199,58,162.77955435125034
5878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,75,162.89043781691285
5879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,68,162.91796776910925
5880,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,232,5,162.95954623277942
5881,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,276,6,162.97454004533796
5882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,33,162.9924600423666
5883,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,409,67,162.99818796237537
5884,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,554,22,163.01054046813834
5885,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,609,18,163.0327112182041
5886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,11,163.03576091973312
5887,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,615,20,163.04458760209346
5888,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,400,79,163.06878384814803
5889,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,548,17,163.0804753325389
5890,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,556,21,163.09605967082115
5891,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,22,163.15028052020443
5892,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,28,163.16843126248529
5893,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,645,8,163.1792519947692
5894,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,542,48,163.17928808955688
5895,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,343,16,163.22071528711223
5896,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,46,163.29614626826097
5897,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,603,9,163.31509829078783
5898,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,496,52,163.32587240124985
5899,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,162,38,163.36166821276194
5900,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,552,21,163.3855475967585
5901,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,594,15,163.39613459658207
5902,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,567,20,163.40321366119073
5903,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,552,17,163.46399723014744
5904,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,560,24,163.513828660162
5905,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,182,61,163.517817655125
5906,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,560,11,163.58844236465546
5907,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,893,159,163.59640292008353
