req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7150,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,398,34,176.81559438099802
7151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,176.81632833626358
7152,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,11,176.850394351633
7153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,18,176.97242071434675
7154,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,27,176.99396816526163
7155,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,232,46,177.0026890824139
7156,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,3,177.02448787890538
7157,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,182,177.03029850767192
7158,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,177.03702066381052
7159,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,13,177.0529131954995
7160,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,32,177.10026785184846
7161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,27,177.10198298726814
7162,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,45,177.11174701014093
7163,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,15,177.13476726078977
7164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,63,101,177.14663030712404
7165,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,308,51,177.15136095593434
7166,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,5,177.21272751876552
7167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,774,161,177.21883659406353
7168,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,239,40,177.24499649327407
7169,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,678,11,177.28507208965058
7170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,276,49,177.30991695702198
7171,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,26,177.31223281601007
7172,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,803,13,177.31599833679104
7173,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,48,177.32871747146837
7174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,21,177.33993608721158
7175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,24,177.3438654102227
7176,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,388,46,177.35243020281123
7177,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,430,49,177.36639964280903
7178,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,8,177.39374455636892
7179,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,74,177.41691301039168
7180,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,543,9,177.45142421201564
7181,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,174,42,177.5003320540009
7182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,57,94,177.52457017100627
7183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,574,33,177.61960146446802
7184,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,163,159,177.62406738546485
7185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,20,177.63532026453768
7186,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,389,11,177.67327225036593
7187,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,177.689466084939
7188,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,177.69077095554655
7189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,45,177.74856850021257
7190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,35,177.76026921925722
7191,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,456,18,177.78454530658541
7192,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,373,42,177.78501056127297
7193,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,9,177.84174136803045
7194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,614,2,177.85790473963885
7195,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,10,177.88084705757748
7196,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,645,65,177.8862583811707
7197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,175,177.896958255913
7198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,14,177.94986924226063
7199,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,177.9504968917222
7200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,31,177.95462848341444
7201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,38,177.9598034309794
7202,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,548,17,177.99631060662566
7203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,594,54,178.00523683076426
7204,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,178.01441154640463
7205,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,42,178.0606912010329
7206,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,13,178.0633146503364
7207,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,178.07515255653723
7208,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,136,44,178.07599333345308
7209,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,596,24,178.142106152843
7210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,561,43,178.14229944360414
7211,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,379,146,178.14413376985237
7212,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,53,178.1585149880991
7213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,591,35,178.18000399036106
7214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,22,178.19239626241043
7215,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,219,62,178.24080295481684
7216,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,546,18,178.25386108955593
7217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,42,178.2631352521064
7218,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,295,136,178.26829310374313
7219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,101,24,178.29738003963806
7220,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,224,178.31084875998403
7221,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,666,32,178.31964220135634
7222,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,19,178.34841145128834
7223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,952,70,178.35564655545028
7224,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,733,29,178.36998158532248
7225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,107,35,178.3716951575972
7226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,775,15,178.3884177966934
7227,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,24,178.39519609303423
7228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,15,178.40739566418299
7229,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,765,33,178.45337713377418
7230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,11,178.47618163521577
7231,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,453,70,178.49760486559066
7232,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,178.5517706866097
7233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,178.58203700814482
7234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,134,178.58498133767057
7235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,5,178.6445101422434
7236,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,394,5,178.69316373622294
7237,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,72,178.70421059702502
7238,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,26,178.71641136067396
7239,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,284,55,178.7516689631464
7240,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,15,178.80089285884696
7241,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,51,178.88091458364346
7242,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,919,84,178.98306561620626
7243,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,454,55,178.99779066729002
7244,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,382,39,179.0338093064234
7245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,18,179.0942427436789
7246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,246,33,179.12066523913063
7247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,330,58,179.13992409725938
7248,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,513,61,179.16511925317275
7249,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,226,50,179.19183822908292
7250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,52,179.24700586645284
7251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,98,179.26838929396223
7252,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1024,53,179.2772080706162
7253,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,16,179.36459561135425
7254,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,78,179.42150596447087
7255,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1023,73,179.47977563998373
7256,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,157,62,179.49043981724466
7257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,91,179.5338667292008
7258,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,594,35,179.54935046530417
7259,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,23,179.57314224286938
7260,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,417,44,179.58353881313803
7261,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,96,42,179.59613962597442
7262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,91,29,179.68005218597983
7263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,43,179.70864789499996
7264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,254,55,179.79191178457557
7265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,588,36,179.8239286772465
7266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1018,53,179.82915974778913
7267,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,80,34,179.8469433601306
7268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,130,68,179.8654455851673
7269,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,524,50,179.9220683040114
7270,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,344,46,179.9280447622969
7271,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,109,48,179.9438097822873
7272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,50,179.96885032219328
7273,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,75,179.98114082273506
7274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,63,180.0125665642952
7275,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,644,49,180.04003750784284
7276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,842,87,180.04217393355538
7277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,45,180.1374339806258
7278,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,197,54,180.185298748975
7279,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,898,10,180.22498881904005
7280,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,15,180.24427125171255
7281,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,690,14,180.24745760974557
7282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,379,5,180.30615192171416
7283,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,180.40733925525538
7284,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,27,180.42904883384662
7285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,10,180.45830915398938
7286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,180.50916785901427
7287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,314,47,180.5722156492878
7288,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,8,180.57790371211334
7289,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,41,180.57917427250817
7290,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,17,180.58131766795967
7291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,783,6,180.58790123694112
7292,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,116,180.60681207256343
7293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,22,180.64487452013668
7294,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,59,180.65602845902822
7295,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,53,180.66302515006407
7296,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,264,4,180.69358067133166
7297,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,656,4,180.7605482294423
7298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,180.8226590088282
7299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,636,34,180.8861896537234
7300,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,30,180.93853231347495
7301,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,730,11,180.94615626688793
7302,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,39,180.9884303567243
7303,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,706,50,181.01718868850855
7304,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,49,181.045658054722
7305,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,578,31,181.08254664950795
7306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,880,64,181.09102711203522
7307,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,10,181.09594041857466
7308,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,902,20,181.11420498588453
7309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,47,181.2130801669912
7310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,14,181.22015803015717
7311,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,21,181.22789527494564
7312,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,786,16,181.23319091236294
7313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,658,5,181.23708746924194
7314,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,610,29,181.3016671352498
7315,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,181.30729394244148
7316,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,449,245,181.31655780425663
7317,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,11,181.35579047834617
7318,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,19,181.42909215080257
7319,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,11,181.4303009921782
7320,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,328,11,181.43453675222838
7321,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,461,121,181.43968291594797
7322,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,339,49,181.46187311259462
7323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,181.48992726312295
7324,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,10,181.51948579200894
7325,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,473,8,181.5197676497464
7326,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,209,40,181.52748622606813
7327,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,5,181.56288757518473
7328,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,263,107,181.58980005732766
7329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,52,181.60531794490808
7330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,683,25,181.62737128150337
7331,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,57,181.64543779177453
7332,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,509,10,181.68999591051684
7333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,291,62,181.70311920910493
7334,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,147,27,181.71125351144366
7335,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,246,159,181.72602712945783
7336,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,227,3,181.7464098838729
7337,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,73,181.79286249893207
7338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,557,51,181.89183772413293
7339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,61,181.90297703732364
7340,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,911,108,181.90630998983454
7341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,668,8,181.92801017935332
7342,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,234,63,182.0208388579817
7343,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,46,182.02905691598298
7344,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,276,6,182.0572165316178
7345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,38,182.0625671157876
7346,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,10,182.0636517118867
7347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,911,20,182.09315815250528
7348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,56,182.1110943575899
7349,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,247,46,182.14986490609888
7350,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,594,15,182.1630247114858
7351,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,182.1699679330584
7352,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,377,10,182.17180721478528
7353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,182.17321265433645
7354,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,361,99,182.23022291409998
7355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,563,7,182.23135511831532
7356,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,38,182.43587703946156
7357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,617,8,182.44810470694316
7358,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,894,35,182.4707019720273
7359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,761,47,182.51935009306843
7360,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,20,182.53218144526014
7361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,182.54773238211817
7362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,619,113,182.5520257182074
7363,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,20,182.59228039622204
7364,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,536,8,182.59790569569142
7365,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,182.60952345922672
7366,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,31,182.6518926199403
7367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,672,39,182.66222039599347
7368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,441,40,182.66662273332577
7369,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,17,182.7251636091042
7370,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,547,53,182.75391251900226
7371,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,296,42,182.75804452560158
7372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,637,8,182.7612151834116
7373,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,7,182.76550913089355
7374,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,732,43,182.7841370289143
7375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,17,182.79831443056364
7376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,880,35,182.8282730342206
7377,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,373,54,182.85639718115385
7378,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,47,182.88344071539774
7379,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,531,65,182.89905540878144
7380,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,182.90458026676967
7381,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,23,182.93732379011757
7382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,153,182.9442311894597
7383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,634,6,182.9460732175693
7384,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,608,8,182.96722313976446
7385,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,181,8,182.97328388289435
7386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,59,183.00612712002453
7387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,37,183.01827743838578
7388,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,551,10,183.0245486663903
7389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,48,183.03779267473598
7390,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1021,3,183.05562656693442
7391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,514,13,183.05770437290676
7392,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,60,183.07577854796205
7393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,158,183.07602266365723
7394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,192,36,183.09059296026095
7395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,183.09344231536448
7396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,183.09360818324217
7397,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,289,153,183.09881673385672
7398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,695,11,183.1217194721317
7399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,650,57,183.17172157324703
7400,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,625,37,183.19147127708192
7401,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,6,183.21761641587278
7402,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,925,90,183.26616893461136
7403,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,165,115,183.28026710891768
7404,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,172,45,183.3059861814862
7405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,48,183.31475906466147
7406,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,19,183.31893723004083
7407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,348,68,183.34873880366524
7408,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,846,6,183.3702979402044
7409,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,144,127,183.38210710044254
7410,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,57,183.44317826102431
7411,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,137,24,183.4442884894361
7412,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,47,183.47832873915002
7413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,7,183.4848291370887
7414,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,183.49853839813747
7415,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,499,46,183.52815737662343
7416,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,30,183.5473457361651
7417,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,218,47,183.5855409888344
7418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,234,35,183.6011866602364
7419,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,613,24,183.60188655010043
7420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,32,183.62494858418162
7421,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,28,183.69523246073933
7422,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,63,86,183.69995327088316
7423,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,47,183.71732154464218
7424,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,466,182,183.7664156850409
7425,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,224,2,183.7854635979068
7426,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,44,183.79049955796307
7427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,6,183.8009672941777
7428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,179,108,183.84828383984197
7429,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,101,82,183.85616984021897
7430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,493,47,183.91216459164545
7431,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,519,10,183.9356779800596
7432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,24,183.95929378415897
7433,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,249,153,184.01296716322148
7434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,26,184.0400919415288
7435,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,755,34,184.1120436278324
7436,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,473,17,184.13357094894607
7437,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,349,58,184.13800920156123
7438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,854,194,184.13929807824076
7439,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,637,39,184.14655356077523
7440,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,132,53,184.19486978577572
7441,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,58,184.20553339529525
7442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,129,184.25091444163314
7443,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,297,41,184.25181997207093
7444,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,247,221,184.25289281767272
7445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,184.27415439910055
7446,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,37,184.288435099238
7447,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,169,184.28993110245028
7448,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,22,184.3090562509909
7449,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,110,43,184.33355085133726
7450,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,20,184.33386813107222
7451,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,856,15,184.36869618506466
7452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,100,80,184.37358847211001
7453,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,54,184.4256544309812
7454,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,16,184.43460336581424
7455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,184.4635187114431
7456,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,799,45,184.53117125198142
7457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,3,184.5513107265216
7458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,706,38,184.58840571483412
7459,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,52,184.61773232399273
7460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,184.7218335351149
7461,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,513,35,184.7296767389552
7462,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,467,8,184.7379719069252
7463,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,273,76,184.75418079669015
7464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,43,184.769706016736
7465,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,124,19,184.7976883220553
7466,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,701,5,184.81866736787927
