req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,226,20.89261949858069
653,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,319,85,20.90378322766968
654,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,173,20.931067388864037
655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,49,20.980045713587156
656,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1018,14,21.00810713338665
657,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,86,21.084911177020604
658,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,56,21.095144591502933
659,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,44,21.162807936145438
660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,21.202803318284396
661,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,42,21.336419920028288
662,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,410,72,21.3489213764536
663,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,20,21.370265216770914
664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,43,21.38472881637074
665,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,50,21.418470099815952
666,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,19,21.439943083855976
667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,561,22,21.456019954934686
668,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,21.473566913639374
669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,356,30,21.476656094915274
670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,60,21.49173062533874
671,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,10,21.496030771890652
672,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,4,21.518610117468747
673,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,276,172,21.569578520458172
674,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,51,21.59937747996467
675,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,3,21.6336330608002
676,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,34,21.69446426956184
677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,21.708206722380297
678,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,1008,45,21.746757128566163
679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,257,36,21.847293119032507
680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,303,142,21.853065073988027
681,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,31,21.863586527905287
682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,50,21.915521641722002
683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,907,90,21.933765574623237
684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,171,21.946797817868923
685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,65,21.957281305271785
686,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,344,49,21.958739777409484
687,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,476,48,21.981926832010803
688,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,561,55,21.99443675284085
689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,201,139,22.026412850650907
690,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,8,22.029390388113747
691,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,582,74,22.03392378556406
692,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,180,41,22.077905968832
693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,22.091257739675118
694,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,50,22.27569250382395
695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,874,13,22.285790329671304
696,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,6,22.328296362799062
697,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,529,11,22.330883151755422
698,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,551,9,22.331302859251476
699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,387,168,22.340837788495094
700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,353,7,22.40710393505519
701,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,22.434391771668977
702,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,48,22.435166213405886
703,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,73,22.460884839120247
704,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,260,9,22.47091090556455
705,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,154,8,22.48870021406566
706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,310,52,22.496826314562238
707,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,19,22.498860568712114
708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,139,22.523010170375088
709,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,22.552824756060588
710,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,336,125,22.568858076164613
711,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,117,22.582239123603568
712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,7,22.626384880625437
713,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,37,22.785248329877366
714,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,927,3,22.788337603516677
715,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,20,22.80401156470814
716,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,83,22.848805253875778
717,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,268,40,22.88148349676438
718,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,182,54,22.920067578165018
719,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,771,2,22.952018592716616
720,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,436,51,23.03784162520219
721,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,46,23.042103860667574
722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,26,23.080668665336134
723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,77,23.094009553565723
724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,24,23.102129464841227
725,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,618,87,23.113325230495303
726,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,44,23.150956878190858
727,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,418,47,23.169753753768244
728,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,11,23.226914608306956
729,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,50,23.263949419696235
730,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,571,12,23.274722005891594
731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,683,3,23.290222546723765
732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,648,8,23.297121657366635
733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,258,74,23.317618700722832
734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,23.335422496157403
735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,19,23.35460933097669
736,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,132,23.397593026279896
737,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,21,23.408829686903545
738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,23.425822156996254
739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,14,23.485369201508217
740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,375,8,23.565980097745875
741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,447,11,23.585991917355397
742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,2,23.60072479877107
743,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,730,199,23.63526696427097
744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,6,23.65357639388086
745,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,43,23.700601061597368
746,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,329,49,23.703143400652692
747,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,21,23.74127249127995
748,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,52,23.813804955358417
749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,648,16,23.84426038817837
750,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,238,140,23.847844381567317
751,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,246,49,23.864013187935097
752,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,85,23.865898420890908
753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,5,23.913805063298547
754,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1001,3,23.919797872809752
755,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,387,81,23.928550166827456
756,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,16,23.951932786649902
757,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,27,24.020069758917913
758,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,20,24.08508335494996
759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,3,24.086743076296557
760,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,207,43,24.10165493461997
761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,218,165,24.115044488317874
762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,200,41,24.119520838788382
763,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,156,66,24.175064763069855
764,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,661,41,24.18715944722151
765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,446,11,24.213807052624674
766,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,195,24.230470866318115
767,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,751,42,24.240061543227757
768,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,24,24.316335486462997
769,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,57,24.329878133077855
770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,186,137,24.35039818096903
771,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,124,24.361851841951307
772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,24.369762366510837
773,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,73,24.387980428091975
774,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,24.427186228206498
775,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,35,24.45384257498194
776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,110,24.482600426139772
777,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,233,44,24.50389078002052
778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,690,5,24.554890815037673
779,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,951,51,24.618051257004492
780,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,96,46,24.648547751393266
781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,9,24.650335755089678
782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,223,46,24.694255535564004
783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,720,21,24.77338940233856
784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,45,24.78752424804327
785,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,330,222,24.90125231012751
786,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,20,24.908855814287108
787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,30,24.91126167581752
788,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,629,27,24.926265234069515
789,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,615,30,24.966980725294654
790,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,8,24.996817726290818
791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,82,25.025072202517933
792,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,25.06411452293246
793,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,46,25.06953735150674
794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,24,25.08527023068567
795,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,815,28,25.12669777765577
796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,25.201821746226237
797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,44,25.22728392163135
798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,62,25.23022427665308
799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,802,63,25.23056432729766
800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,292,87,25.247526677326217
801,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,356,52,25.263350978653012
802,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,78,25.26544271769019
803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,55,100,25.27005651690558
804,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,12,25.28626050198669
805,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,52,25.298080745995428
806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,721,44,25.305707554507144
807,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,142,25.333174380491766
808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,25.35045635204653
809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,39,25.362350485552245
810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,21,25.37517244276737
811,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,25.413524821971126
812,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,43,25.476906925407174
813,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,25.480126379707066
814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,265,40,25.494730957904935
815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,298,78,25.595778622405383
816,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,47,25.59838628982655
817,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,34,25.64907908450707
818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,48,25.651364962659486
819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,25.71345757037786
820,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,249,134,25.77153447398037
821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,424,13,25.772876667875806
822,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,187,25.795026679499347
823,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,20,25.82511484659451
824,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,769,84,25.8463355367446
825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,49,25.84976286653995
826,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,149,25.904338002586684
827,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,99,50,25.96701213300598
828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,182,44,25.973145488742393
829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,15,26.01517806543243
830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,41,26.08557592250974
831,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,97,26.113148403319354
832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,35,26.158267243895533
833,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,614,8,26.20579447691956
834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,43,26.22642027864675
835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,26.24989946077227
836,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,180,26.26770887760713
837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,26.284686791505354
838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,900,62,26.30413413736251
839,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,13,26.332537284698528
840,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,851,3,26.345066989891166
841,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,46,26.362963743294586
842,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,722,11,26.439868954230377
843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,11,26.52016930657876
844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,28,26.526999523210247
845,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,58,26.570073132432334
846,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,873,44,26.573352388230077
847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,26.57690824833382
848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,281,51,26.581667419774234
849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,300,7,26.58396649526443
850,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,26.615702948479477
851,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,24,26.64468829259101
852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,117,26.7270020147923
853,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,200,26.769107248386565
854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,304,65,26.778666515859356
855,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,517,41,26.788802159256168
856,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,49,26.796141189427004
857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,15,26.822366245817136
858,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,546,16,26.826670607362118
859,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,55,26.84152323859507
860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,166,56,26.847155429839873
861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,26.854051957141987
862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,55,41,26.869475976145196
863,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,344,5,26.881070003348658
864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,933,61,26.89906360882723
865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,623,9,26.901751671403723
866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,53,26.90433443189161
867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,47,26.908667789387728
868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,49,26.961418094132963
869,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,925,33,26.967105384503462
870,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,71,26.969914347965744
871,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,53,27.00474392696299
872,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,9,27.008820444945673
873,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,29,27.03952680386694
874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,8,27.206810953081664
875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,50,27.225437684628684
876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,375,8,27.29322937955761
877,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,463,13,27.314217673236055
878,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,27.357860537249824
879,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,124,48,27.366128167905405
880,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,27.370216201596637
881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,10,27.371848719386385
882,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,38,27.402888780720158
883,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,765,48,27.422369238692905
884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,18,27.468335924676563
885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,49,27.51035142085983
886,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,46,27.587517208096568
887,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,34,27.610473572870028
888,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,334,20,27.614762099935895
889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,799,74,27.64557187938929
890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,13,27.64876999493395
891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,27.66602139177654
892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,27.679747829255838
893,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,163,44,27.695322623115857
894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,301,7,27.702121342454767
895,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,37,27.723805819003704
896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,22,27.72405241834643
897,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,325,61,27.75150013050338
898,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,27.755332237773207
899,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,43,27.775017145150606
900,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,505,91,27.776630890707157
901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,27.799046072932985
902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,309,103,27.828530942744656
903,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,633,51,27.845641052681906
904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,466,224,27.906385074117924
905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,889,43,27.921120786834408
906,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,927,95,27.92440413544978
907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,6,27.937567434685302
908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,711,55,27.95259342101844
909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,100,27.96013905841921
910,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,166,87,27.99044928452618
911,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,9,28.148073475064592
912,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,51,28.169635235627588
913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,206,44,28.17435448208675
914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,3,28.1999333891022
915,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,667,73,28.221857137204413
916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,53,28.24288986663224
917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,73,28.308903240136228
918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,529,41,28.30990231687324
919,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,557,11,28.394860056320073
920,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,24,28.44421586403903
921,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,28.44913120587291
922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,894,11,28.48074564021594
923,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,49,28.5022347958333
924,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,833,96,28.522912129900348
925,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,511,66,28.552521066080082
926,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,45,28.60037352104768
927,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,143,48,28.612481905225906
928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,17,28.664676978011272
929,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,37,28.678685855065208
930,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,77,28.68411108175999
931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,59,28.6872467402256
932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,67,28.71837901165937
933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,22,28.75579150146599
934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,36,28.75805745349278
935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,798,46,28.804776644455103
936,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,51,28.82329641996106
937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,12,28.904885888000702
938,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,39,28.952696362763188
939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,80,28.956883060195842
940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,13,29.03521626774625
941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,28,29.14043870551956
942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,12,29.16789716407307
943,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,283,140,29.18020415596228
944,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,254,60,29.207297675382584
945,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,979,12,29.241623815020716
946,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,29.294806458597293
947,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,87,29.355879567245292
948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,604,24,29.364315821457723
949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,9,29.39553505692543
950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,485,109,29.417452133647107
951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,758,15,29.430200320562015
952,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,318,51,29.43546617873279
953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,773,79,29.458634520175046
954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,142,50,29.515146175641892
955,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,43,29.562405450472873
956,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,52,29.5740997866949
957,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,20,29.614158973099062
958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,577,26,29.618338731393013
959,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,944,31,29.666869530206327
960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,7,29.712298618079906
961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,454,11,29.778726338947575
962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,538,3,29.80541883000984
963,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,77,29.859397941825677
964,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,129,51,29.875758283252118
965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,56,29.887147358833378
966,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,6,29.91212543711627
967,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,11,29.933845733908132
968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,981,3,29.94795429918749
969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,29.98830046347366
970,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,35,29.989134047497064
971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,17,30.0013782308632
972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,939,3,30.005538072804004
973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,491,57,30.01106461332985
974,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,446,71,30.093507247485924
975,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,500,54,30.120088860501635
