req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6120,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,34,217.77785873511084
6121,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,898,156,217.7848916392338
6122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,24,217.806316476846
6123,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,21,217.81163906700397
6124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,759,12,217.89816127978105
6125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,869,39,217.9192051972076
6126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,51,217.95962712669763
6127,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,218,60,217.97087458290733
6128,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,734,44,217.9720205463055
6129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,815,38,217.98820226114717
6130,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,217.9983474417771
6131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,218.0282674154883
6132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,16,218.04690377187015
6133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,209,54,218.05694253072122
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,492,53,218.1760632501968
6135,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,218.18561357600635
6136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,760,100,218.19037300250304
6137,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,510,41,218.25743161135503
6138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,134,218.28236207478415
6139,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,22,218.29918673649502
6140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,242,107,218.33368340770014
6141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,218.3908875471979
6142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,150,218.39666092973732
6143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,218.397375819252
6144,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,669,42,218.44415327216146
6145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,51,218.45269325413034
6146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,346,50,218.4535143974466
6147,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,551,10,218.47264557239458
6148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,10,218.6209486325714
6149,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,531,5,218.6996021978338
6150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,487,56,218.71614285693718
6151,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,218.74684598290213
6152,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,991,108,218.77555393283717
6153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,60,218.78466643868336
6154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,848,91,218.83555934499884
6155,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,811,54,218.87246845723104
6156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,589,10,218.9451406519248
6157,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,45,218.97087555165018
6158,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,22,219.004086852898
6159,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,798,13,219.03502607682395
6160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,3,219.08691826912
6161,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,404,49,219.10727044105136
6162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,56,219.12117640499451
6163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,791,215,219.12538414555735
6164,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,967,24,219.12619566858748
6165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,425,48,219.1797255906861
6166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,17,219.2373938899349
6167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,54,219.239081128681
6168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,196,114,219.32306716527663
6169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,99,219.3343656886846
6170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,51,219.36695040192166
6171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,675,106,219.39727774125433
6172,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,43,219.46575943641568
6173,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,442,46,219.46974266172856
6174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,77,219.54075285889394
6175,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,219,37,219.54779900305144
6176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,663,17,219.56997462415472
6177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,23,219.61166703821186
6178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,388,41,219.71638260216926
6179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,49,219.71736094195106
6180,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,45,219.82722020854504
6181,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,407,45,219.85474526821508
6182,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,318,195,219.87602320202416
6183,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,19,219.88099948786228
6184,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,22,219.92603779855202
6185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,219.93737219180773
6186,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,128,220.00870922030137
6187,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,280,57,220.03484351792667
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,220.07261485630602
6189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,23,220.0762864249031
6190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,43,220.10225040190664
6191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,220.1692253165973
6192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,81,220.2382380164746
6193,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,735,18,220.2551612121061
6194,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,323,59,220.29392631334187
6195,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,389,62,220.29993085485458
6196,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,53,220.3106328331296
6197,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,48,220.31872152477237
6198,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,224,43,220.3649716748023
6199,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,36,220.41674324027005
6200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,126,52,220.42699466482156
6201,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,11,220.4586677011707
6202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,370,156,220.4861355787936
6203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,220.50744526097517
6204,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,149,220.53738077736276
6205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,7,220.61270967823796
6206,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,749,43,220.7367098870814
6207,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,210,43,220.78469483729398
6208,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,136,220.8154111069673
6209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,21,220.8441314850132
6210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,220.9447484037429
6211,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,87,220.97639983681893
6212,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,379,44,221.05096043517386
6213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,148,69,221.08136770132407
6214,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,211,45,221.12936367081736
6215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,480,65,221.13409058175256
6216,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,49,221.1670249578347
6217,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,49,221.1870961192334
6218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,21,221.25984432456886
6219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,18,221.27793870547407
6220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,477,174,221.38906628524873
6221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,23,221.4300401538252
6222,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,263,75,221.48113383807552
6223,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,9,221.57433150559885
6224,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,279,9,221.61023471461442
6225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,131,92,221.64772800233345
6226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,37,221.68048473293788
6227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,220,59,221.73526398486
6228,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,471,77,221.74428643127925
6229,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,43,221.82634606191917
6230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,221.89052755615944
6231,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,739,78,221.912462732958
6232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,89,221.9326771381945
6233,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,221.95594095324435
6234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,636,38,222.00749859527548
6235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,814,73,222.0398890292992
6236,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,393,8,222.1188654629848
6237,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,437,38,222.1256199339931
6238,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,41,222.14798253330414
6239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,563,17,222.2155108751454
6240,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,17,222.3481263449878
6241,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,222.38919307653248
6242,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,733,45,222.4415216887682
6243,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,23,222.45675222571947
6244,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,268,175,222.51616545247364
6245,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,565,13,222.5589430718868
6246,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,364,35,222.56561519501722
6247,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,54,222.56704294994586
6248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,222.56717380095648
6249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,23,222.591974394005
6250,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,42,222.60808651332343
6251,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,408,48,222.6577588504551
6252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,38,222.66851851265625
6253,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,244,222.67873308773528
6254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1003,16,222.69000363035747
6255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,50,222.78007492583671
6256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,46,222.83072873326924
6257,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,64,222.83475556795509
6258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,357,45,222.8387712386075
6259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,404,253,222.86827719814434
6260,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,330,135,222.8700643492442
6261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,11,222.87242978581997
6262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,46,222.89293454324374
6263,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,313,46,222.91239400629323
6264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,222.95525413021096
6265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,10,223.01859551472188
6266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,77,223.0216010206867
6267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,417,6,223.1081267612035
6268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,91,223.1152229501479
6269,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,42,223.15210269528598
6270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,996,10,223.1556816216963
6271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,223.17713995835967
6272,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,767,54,223.18874139655813
6273,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,44,223.2198155471983
6274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,549,56,223.26221664013175
6275,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,637,35,223.27703936179964
6276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,379,156,223.42187822897245
6277,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,20,223.47168348718228
6278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,663,196,223.47285992532247
6279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,11,223.47472115202743
6280,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,437,27,223.5186389197125
6281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,3,223.57307931132829
6282,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,203,49,223.58123582101499
6283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,172,148,223.6205342411766
6284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,11,223.63381217246499
6285,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,831,90,223.69099004788885
6286,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,51,223.72423773685557
6287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,72,223.77067957033688
6288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,223.80930709555278
6289,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,22,223.95051683858836
6290,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,26,224.0863183536269
6291,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,90,224.1339637307124
6292,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,333,69,224.21111426095746
6293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,8,224.2132439210271
6294,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,751,93,224.21447393152167
6295,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,330,100,224.21621930080138
6296,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,242,119,224.22706445830448
6297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,20,224.2443392417577
6298,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,59,224.2658439417835
6299,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,635,38,224.34480217407776
6300,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,39,224.39127743659523
6301,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,17,224.4189856225063
6302,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,50,224.43763993713185
6303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,60,224.4442696470115
6304,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,132,224.4921169349601
6305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,42,224.49273797607054
6306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,635,25,224.51112350255096
6307,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,929,32,224.5784253883685
6308,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,20,224.58073078506015
6309,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,27,224.58315933266448
6310,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,125,81,224.7844591908044
6311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,58,224.8282141552891
6312,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,11,224.94014644232703
6313,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,497,35,224.9835690073672
6314,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,601,17,224.9886371583578
6315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,49,225.01090078889644
6316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,45,225.01651367051346
6317,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,332,54,225.02041668038314
6318,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,218,69,225.03943070506932
6319,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,309,48,225.085205750968
6320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,483,76,225.1085442039253
6321,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,25,225.1435523970601
6322,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,747,34,225.17377848709867
6323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,14,225.19912269856377
6324,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,18,225.2675016814211
6325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,225.2985465085238
6326,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,584,18,225.3013373854657
6327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,908,35,225.3276979481493
6328,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,225.39715106146699
6329,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,10,225.4116377870322
6330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,16,225.42070154266474
6331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,266,13,225.46888241761292
6332,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,47,225.51199726725827
6333,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,225.6391511234224
6334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,432,59,225.64775671516998
6335,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,5,225.6840000067661
6336,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,107,44,225.69685079941974
6337,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,33,225.72972295620718
6338,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,47,225.81060646661348
6339,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,741,43,225.88900984600437
6340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,58,225.9331637690574
6341,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,26,225.9624338294281
6342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,48,226.02127628744094
6343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,226.04121368046918
6344,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,40,226.05945848942744
6345,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,12,226.06142517939358
6346,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,8,226.1258021780392
6347,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,226.1465794054525
6348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,226.19117818073727
6349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,19,226.21991845498962
6350,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,25,226.24164073872342
6351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,17,226.44409553207234
6352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,409,50,226.44793974330145
6353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,49,226.48718175575692
6354,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,28,226.516475178387
6355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,226.5360020387352
6356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,115,35,226.57939669083663
6357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,107,226.59280995111908
6358,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,138,226.60853586903485
6359,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,511,59,226.61403326576377
6360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,9,226.64834836199267
6361,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,340,47,226.64954148741973
6362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,21,226.6770327205012
6363,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,327,29,226.76405512879762
6364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,120,226.76508132866147
6365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,24,226.76636670193838
6366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,746,22,226.77275821526203
6367,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,8,226.7791485687263
6368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,41,226.80739462147363
6369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,158,178,226.9691523343757
6370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,10,226.99218364941856
6371,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,994,255,227.00736017676599
6372,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,25,227.021999012039
6373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,512,59,227.10835910787415
6374,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,468,104,227.1125661526536
6375,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,227.15511374004848
6376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,292,56,227.15675579119755
6377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,274,49,227.1837195488457
6378,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,330,13,227.20049475860247
6379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,704,99,227.32241157838322
6380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,50,227.3410386768638
6381,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,368,41,227.3784043137727
6382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,227.39654423542117
6383,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,40,227.4881828025669
6384,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,42,227.5213539670709
6385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,227.5707550770468
6386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,40,227.58525675325546
6387,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,374,39,227.59270829979653
6388,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,10,227.6516744407615
6389,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,19,227.71129494175355
6390,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,51,227.72328669065345
6391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,11,227.77979427601662
6392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,913,2,227.7836237431824
6393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,333,50,227.86464940932234
6394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,9,227.89179018724306
6395,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,227.8970321809047
6396,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,29,227.91283175108643
6397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,14,227.92548979413462
6398,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,23,227.9387518902332
6399,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,228.0061206476368
6400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,31,228.13580547165776
6401,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,3,228.1496508523224
6402,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,259,51,228.19648204357838
6403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,183,109,228.21716665925123
6404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,856,14,228.22431844277844
6405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,48,228.26149689334278
6406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,182,44,228.26839189061596
6407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,96,228.30496602858346
6408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,968,44,228.32474838747848
6409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,353,8,228.32565632493387
6410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,82,228.363137430142
6411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,171,228.40379132722873
6412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,41,228.4123636900092
6413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,5,228.5439600484966
6414,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1004,62,228.57579423836037
6415,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,427,24,228.61650139533086
6416,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,228.70097901038721
6417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,591,51,228.72523162134732
6418,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,590,41,228.7378979509675
6419,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1017,50,228.76503182993216
6420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,766,108,228.80032439732088
6421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,48,228.8155428192035
6422,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,92,64,228.87099816982672
6423,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,8,228.888166832207
6424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,14,228.91346413429852
6425,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,228.98534949989875
6426,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,298,57,229.02100187083212
6427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,51,229.094287409316
6428,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,26,229.12433667876016
6429,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,19,229.16748012098859
6430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,51,229.1677255844432
6431,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,574,33,229.18557095757635
6432,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,445,8,229.25029860081867
6433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,229.25547239501557
6434,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,510,46,229.26288003306865
6435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,5,229.4384559058015
6436,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,343,47,229.4693093864975
