req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1799,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,623,8,183.8058190758425
1800,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,555,17,183.8085467000213
1801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,56,183.8564834848544
1802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,945,69,183.95300435785856
1803,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,768,13,184.0858678528282
1804,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,764,7,184.10280428588982
1805,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,46,184.162491635942
1806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,528,37,184.1719343252657
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,24,184.27733296319028
1808,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,70,184.47851808112577
1809,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,10,184.48837806813955
1810,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,383,51,184.52140858869967
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,99,184.54653041237415
1812,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,23,184.64908524512063
1813,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,184.7158719611126
1814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,933,8,184.85282176425235
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,321,6,184.8968419392136
1816,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,45,185.00991940338022
1817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,46,185.01506437841556
1818,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,185.04151842796685
1819,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,20,185.12080135800105
1820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,997,3,185.1259697910175
1821,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,25,185.19736809946644
1822,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,50,185.20439583535665
1823,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,666,45,185.38485306254302
1824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,27,185.4457064600332
1825,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,53,185.44935469335923
1826,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,770,80,185.55885796603962
1827,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,15,185.80571049884574
1828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,39,185.86570667269254
1829,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,943,7,185.87102938780833
1830,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,186.0938382305996
1831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,22,186.14306430822063
1832,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,52,186.56452371299463
1833,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,73,186.72499153174036
1834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,409,37,186.82972224855575
1835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,186.8347524964704
1836,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,888,22,186.90619067089588
1837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,46,187.4112080287281
1838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,187.6718520837022
1839,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,582,17,187.8426067107151
1840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,284,49,187.8611637441534
1841,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,610,47,187.88471909711285
1842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,40,187.95282875383194
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,376,39,187.9584386914455
1844,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,24,188.019807834164
1845,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,188.0584203198632
1846,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,9,188.17977789317584
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,354,40,188.24705530167
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,188.27318633400648
1849,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,35,188.28445401006758
1850,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,212,54,188.42745806999105
1851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,18,188.51058723738902
1852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,188.51731493116012
1853,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,11,188.5860773147077
1854,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,6,188.64624734279198
1855,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,759,37,188.69249281497878
1856,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,989,62,188.78975402712092
1857,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,569,24,188.9459935511802
1858,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,189.0497319708055
1859,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,741,57,189.05852211600134
1860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,75,189.0905614314668
1861,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,25,189.09398714468844
1862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,51,189.11379906069894
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,8,189.27733839138094
1864,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,727,17,189.36993073292126
1865,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,852,49,189.40685661057105
1866,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,221,45,189.41764818600276
1867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,163,39,189.53381351491757
1868,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,189.59787278359732
1869,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,101,32,189.64482325965884
1870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,621,10,189.73814689111634
1871,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,11,189.7400791296744
1872,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,330,44,189.9202613990321
1873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,41,189.93047399937126
1874,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,509,9,190.26173992585763
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,129,44,190.2637884345591
1876,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,142,190.3973823064767
1877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,26,190.40401856439516
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,301,109,190.46981907162007
1879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,466,61,190.51608029365136
1880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,465,55,190.53574948490527
1881,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,54,190.60280859757242
1882,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,330,58,190.6333973880008
1883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,40,190.6874183712853
1884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,18,190.69278810573272
1885,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,16,190.73527745737047
1886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,777,10,190.78921428665478
1887,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,300,139,190.97576114951394
1888,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,191.00422539600544
1889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,668,103,191.07368777507529
1890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,10,191.1470254937824
1891,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,191.2074062824279
1892,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,191.3207512604594
1893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,213,3,191.352299168759
1894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,191.4184739936155
1895,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,24,191.5338553355359
1896,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,282,185,191.64271104014009
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,725,38,191.68909952790617
1898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,87,51,191.6975021393725
1899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,51,192.12157870603284
1900,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,438,7,192.1757054548047
1901,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,49,192.22106175744636
1902,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,144,46,192.4190485819231
1903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,348,49,192.5292889570357
1904,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,107,192.65975209027337
1905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,46,192.7749972925512
1906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,756,10,192.8062021238537
1907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,11,192.90155894536124
1908,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,192.920918092949
1909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,106,193.19904886572158
1910,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,19,193.22941112913801
1911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,323,37,193.26426102739094
1912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,123,193.29535462807746
1913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,103,193.40434602425174
1914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,39,193.41403071828827
1915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,17,193.44808757313123
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,193.56447813780548
1917,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,193.62088980208569
1918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,111,41,193.69185946281584
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,412,50,193.78054940627604
1920,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,193.89836636416334
1921,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,193.93850104062125
1922,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,43,194.1207895467543
1923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,11,194.23208140993654
1924,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,488,11,194.27622435428165
1925,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,467,62,194.6306312046501
1926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,194.64665605164103
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,13,194.74692849036887
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,161,194.86037932255329
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,320,10,194.95887208423494
1930,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,282,147,195.00163974512157
1931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,58,195.02241237058527
1932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,211,48,195.11536466400952
1933,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,146,54,195.13902989951146
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,195.1682395262835
1935,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,108,9,195.27656609149003
1936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,17,195.28364292374025
1937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,377,8,195.41506827921924
1938,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,61,195.58072901404347
1939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,202,45,195.6579268805821
1940,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,34,195.69921803746277
1941,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,719,102,195.72576276643505
1942,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,716,16,195.76468014716505
1943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,11,195.78519057926317
1944,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,487,162,195.8966468910015
1945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,195.90987100496778
1946,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,349,53,196.22059234392447
1947,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,18,196.24148536293356
1948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,131,196.28656823944345
1949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,610,108,196.29307402969783
1950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,40,196.3588419833613
1951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,88,41,196.39837414093685
1952,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,196.40551747257012
1953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,63,196.45494709107658
1954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,31,196.5668900113342
1955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,23,196.60764323886485
1956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,29,196.6207877100127
1957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,196.6934275164701
1958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,196.76167631812612
1959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,196.7705129709053
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,240,46,196.93994001414754
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,54,196.94539770088517
1962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,207,35,197.00325061986726
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,432,59,197.08989817977704
1964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,40,197.13164513447057
1965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,112,197.13542822833665
1966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,50,197.1702030076215
1967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,197.23674719073537
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,656,8,197.39109573135545
1969,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,19,197.48446783030863
1970,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,904,46,198.05548752174772
1971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,198.07340876801948
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,61,198.5338509703372
1973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,31,198.58671832654105
1974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,40,198.6188181916857
1975,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,82,40,198.66488299149407
1976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,43,198.80051370930013
1977,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,34,198.81660416999694
1978,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,24,198.99521434157057
1979,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,18,199.0218349374368
1980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,72,199.03449065143903
1981,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,26,199.08018521412052
1982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,53,199.2681069614849
1983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,48,199.3753729656259
1984,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,44,199.67543488188525
1985,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,365,71,199.6913938427196
1986,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,16,199.9103431570732
1987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,49,200.10367863336242
1988,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,48,200.1243737935668
1989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,22,200.1411841110333
1990,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,596,16,200.28623661130612
1991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,557,21,200.31152017402243
1992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,62,200.40932680969914
1993,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,53,200.4379149903606
1994,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,341,45,200.4623520420397
1995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,200.47782551012955
1996,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,200.48140865682612
1997,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,236,135,200.76877759969415
1998,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,36,200.8801278916584
1999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,342,157,201.2297248886802
2000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,38,201.28105293903306
2001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,741,20,201.41830278920006
2002,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,19,201.54587591525086
2003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,43,201.76566490300064
2004,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,538,35,202.225227798413
2005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,52,202.27797664844888
2006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,202.42526939516665
2007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,502,68,202.46337270579312
2008,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,307,142,202.6121727828637
2009,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,18,202.64165396423485
2010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,529,192,202.6469360350277
2011,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,769,3,202.70194339927085
2012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,25,202.9007959752339
2013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,24,203.0129129053739
2014,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,11,203.07660391966618
2015,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,488,76,203.1159647044066
2016,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,241,71,203.16208852732845
2017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,745,3,203.20058965655548
2018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,927,48,203.22717320189935
2019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,203.23134195950468
2020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,31,203.25745598943612
2021,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,35,203.3734532440034
2022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,249,102,203.41822365734748
2023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,124,203.4847800695095
2024,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,16,203.4938525295968
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,203.50949210513178
2026,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,22,203.59673498046487
2027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,901,38,203.75612659578815
2028,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,203.8163950068955
2029,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,663,53,203.9327508739079
2030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,129,43,203.94486926060898
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,45,203.9535794621422
2032,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,53,204.0945317795413
2033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,56,204.10397501660853
2034,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,17,204.211324825817
2035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,204.24890264422703
2036,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,52,204.50561810100788
2037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,871,42,204.5979606552669
2038,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,14,204.66428778845503
2039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,45,204.71169175758249
2040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,87,36,204.7993450023631
2041,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,244,56,204.948778363263
2042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,52,205.1285538331614
2043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,119,205.15407988577445
2044,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,205.19989094505564
2045,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,11,205.2694124145309
2046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,489,46,205.31289536283285
2047,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,205.7601807310754
2048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,23,205.86833851834982
2049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,12,206.27953771499708
2050,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,26,206.34909896628153
2051,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,839,84,206.86142984100627
2052,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,49,206.96438199617333
2053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,6,207.06437409505855
2054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,17,207.08632801432267
2055,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,46,207.15225330692158
2056,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,462,71,207.1995102043292
2057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,194,62,207.23493399913048
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,8,207.53916249987964
2059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,22,207.66890973490115
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,207.82761044842425
2061,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,36,207.8791678323425
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,207.94309893310964
2063,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,133,208.38919548631097
2064,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,208.5492896298805
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,231,42,208.61467087723608
2066,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,12,208.80306990022436
2067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,10,208.8835543713849
2068,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,240,39,209.0201647246393
2069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,43,209.04472950916733
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,13,209.1691731311564
2071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,9,209.45113930254905
2072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,476,66,209.4688795156557
2073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,50,209.50921104925462
2074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,93,51,209.5094039665767
2075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,175,6,209.69214909316926
2076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,48,209.75103851998816
2077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,247,92,209.7926862950086
2078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,422,8,209.84856415318572
2079,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,10,209.86236619040506
2080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,805,60,209.93539301434174
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,426,51,209.9384120362073
2082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,33,210.01322439131346
2083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,94,210.02276054111732
2084,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,42,210.0850174829433
2085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,210.23649674168942
2086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,210.34032814635412
2087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,216,7,210.40449932544126
2088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,868,17,210.469851981153
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,147,210.8884289335324
2090,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,77,210.96566743893072
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,920,37,211.03811490866326
2092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,25,211.50189676182833
2093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,53,211.82777588553932
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,38,211.83922894510167
2095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,42,211.86690934832137
2096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,51,212.23201334287222
2097,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,46,212.26673910409602
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,16,212.55006743603042
2099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,322,7,212.61631295872883
2100,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,279,47,212.73839739424102
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,313,50,213.09489063946293
2102,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,362,43,213.26473470180846
2103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,213.29829646654204
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,498,69,213.31103314307344
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,19,213.46264586845564
2106,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,38,213.53345804762276
2107,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,213.85746478282047
2108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,611,17,213.8642978690056
2109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,537,46,213.92593129630458
2110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,658,11,214.0176832292523
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,214.1804680126307
2112,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,104,214.20638358570238
2113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,8,214.37519512259263
2114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,214.55931123343544
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,954,57,214.73455271508004
