req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,503,63,111.99115681488365
858,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,298,60,112.0016707835025
859,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,18,112.0155099740791
860,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,112.13754452412657
861,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,86,112.14543214246315
862,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,254,47,112.37007612486717
863,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,112.37707746916276
864,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,112.42390077966978
865,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,776,29,112.51462481777659
866,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,54,105,112.6248977812025
867,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,6,112.66549957319704
868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,17,112.79976066997699
869,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,32,112.81961717276921
870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,112.899248431137
871,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,311,44,113.06265879683953
872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,20,113.39830596102054
873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,901,83,113.786540590718
874,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,96,47,114.11612259311667
875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,491,68,114.1780193505888
876,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,114.20159020875255
877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,245,46,114.30205094613495
878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,25,114.30872970616075
879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,11,114.4298193007779
880,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,432,56,114.73578199273962
881,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,487,6,115.20608561921617
882,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,115.22422469207903
883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,41,115.50440101489644
884,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,599,14,115.50733683849037
885,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,966,42,115.72942316346351
886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,48,115.78866365705188
887,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,55,115.85200662222972
888,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,90,44,115.92646748557699
889,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,606,19,115.97039520102263
890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,20,116.17751690196258
891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,116.52363156277777
892,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,40,116.61436455924337
893,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,978,38,116.72585981468805
894,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,553,83,116.84658607086418
895,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,4,116.9816851727411
896,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,670,55,117.22597570030916
897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,61,117.27632524450412
898,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,18,117.31037786245862
899,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,706,12,117.33315218522281
900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,346,100,117.53065519770807
901,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,48,117.57523527756922
902,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,935,74,117.7911722975246
903,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,693,52,117.90369232303236
904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,57,117.90722876974486
905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,406,47,117.97272256559232
906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,95,118.03491306888174
907,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,61,118.24081965949058
908,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,67,118.3739860181254
909,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,179,48,118.52287485645726
910,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,118.64016782590618
911,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,151,41,118.65876557741599
912,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,2,118.93562554032435
913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,66,118.9776012266403
914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,5,119.04380065815356
915,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,70,119.05427362837668
916,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,540,57,119.09224447526265
917,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,456,9,119.12467563669253
918,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,11,119.28533614661873
919,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,119.41345761204535
920,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,379,5,119.57570722823
921,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,94,97,119.71461955661253
922,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,119.77906050310649
923,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,439,11,120.25851351440095
924,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,323,31,120.32308212796495
925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,922,64,120.62695600542965
926,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,111,120.80974536020578
927,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,52,120.92088921490428
928,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,755,46,120.92697684292969
929,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,572,18,121.21852424018046
930,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,418,47,121.59652081595057
931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,48,121.85533521957421
932,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,736,10,122.00074767589597
933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,122.28131216822874
934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,193,122.48499747292485
935,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,7,122.52200227549552
936,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,122.53273678111081
937,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,122.55205052155712
938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,162,122.78540396986533
939,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,272,91,123.025258711654
940,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,31,123.13746013145908
941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,160,123.14689699639844
942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,764,6,123.2515768582569
943,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,123.53560965063511
944,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,574,33,124.13940936513384
945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,31,124.30252161236848
946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,432,48,124.5540883964264
947,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,210,35,124.56105461736053
948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,64,124.69384415031374
949,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,124.99798967200542
950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,24,125.03220571808912
951,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,8,125.37535023363796
952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,85,125.5029671620786
953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,221,83,125.84585206928197
954,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,8,126.0223362387872
955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,126.25327334299726
956,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,126.64126887546728
957,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,47,126.76456503721046
958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,24,126.95281765110921
959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,980,3,127.00356767713413
960,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,49,127.05375970935678
961,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,166,39,127.09437533264696
962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,443,32,127.15061743201528
963,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,707,7,127.5824032980933
964,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,759,132,127.63981363277453
965,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,534,8,127.69778131112649
966,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,39,127.75634205628793
967,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,360,40,127.91779169129352
968,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,261,209,128.0459943579557
969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,883,3,128.08593092945083
970,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,426,92,128.16233659908173
971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,2,128.63965913414899
972,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,594,18,128.7650908153644
973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,90,128.90204847980237
974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,158,59,128.91878426862039
975,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,28,129.02420444542395
976,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,31,129.03451668179824
977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,129.1364040089573
978,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,359,6,129.14059488620148
979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,21,129.31009303907322
980,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,17,129.32508227191795
981,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,423,241,129.34275993682655
982,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,625,105,129.47252636744778
983,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,129.53518894397018
984,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,293,60,129.54805817396723
985,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,271,106,129.59374110862188
986,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,681,9,129.9009224637724
987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,129.95274741741372
988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,285,62,130.0164965532165
989,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,439,11,130.0180492495793
990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,326,47,130.04886423707626
991,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,660,19,130.1558629029849
992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,9,130.1959648879795
993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,130.2257185986326
994,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,646,38,130.45921980972088
995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,214,116,130.70850435297092
996,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,823,143,130.7950184408028
997,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,32,130.8924422909974
998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,3,131.26587155782246
999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,21,131.27639419249113
1000,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,417,47,131.45798023145625
1001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,131.45906600099977
1002,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,131.56715363524273
1003,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,63,131.6009601403045
1004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,45,131.77427777404534
1005,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,643,7,131.9766491714631
1006,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,11,132.1056689627771
1007,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,347,31,132.34944706076888
1008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,82,132.37158597527394
1009,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,101,132.6701928057575
1010,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,469,202,132.71016942502382
1011,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,262,44,132.78199812931607
1012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,39,132.82524965286026
1013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,46,132.8293123179457
1014,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,292,6,132.84570316832082
1015,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,119,133.07500003217032
1016,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,8,133.36717084409082
1017,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,11,133.5118307242488
1018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,133.56271651969416
1019,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,134.3436978059048
1020,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,455,20,134.53460265192427
1021,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,41,134.63147218019444
1022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,91,50,134.68273876354945
1023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,137,37,135.10286534199906
1024,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,43,135.22060402596858
1025,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,605,20,135.35416177105125
1026,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,323,49,135.38983343338194
1027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,135.40926951154913
1028,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,50,135.41467708960286
1029,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,117,58,135.5116411051253
1030,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,239,3,135.67089790528388
1031,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,772,46,135.80505868430566
1032,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,647,6,135.87553784373577
1033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,227,114,136.083156549899
1034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,629,25,136.18638484456702
1035,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,136.23581386996187
1036,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,770,74,136.2774284070418
1037,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,512,54,136.28006700754136
1038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,775,7,136.32761667164922
1039,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,472,7,136.35261600889683
1040,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,9,136.42452313731198
1041,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,414,46,136.6199950819125
1042,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,610,14,136.78539831313262
1043,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,388,53,136.83495151105984
1044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,512,83,137.02360392219978
1045,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,472,75,137.05532435626793
1046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,9,137.53619282729744
1047,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,159,113,137.7439360367832
1048,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,697,10,137.9088308589962
1049,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,972,14,137.9871987585327
1050,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,18,138.06022818497658
1051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,22,138.20664484764882
1052,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,449,6,138.31156457643874
1053,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,158,107,138.4148446530128
1054,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,138.42670194316725
1055,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,138.58452134655204
1056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,90,76,138.70258124140446
1057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,67,138.7878029914705
1058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,138.82259376042157
1059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,54,139.1080123910339
1060,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,17,139.35865148066915
1061,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,868,62,139.4070204703028
1062,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,112,46,139.5589492738843
1063,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,94,49,139.74015185429812
1064,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,149,109,140.05792696538683
1065,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,467,4,140.36342686574142
1066,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,140.49659812663765
1067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,47,140.57078931507414
1068,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,617,26,140.59182466744426
1069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,387,127,140.8733844261346
1070,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,424,8,141.0238986549283
1071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,208,32,141.12193636217816
1072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,675,11,141.15258329851176
1073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,11,141.38402295761233
1074,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,849,51,141.49048622865698
1075,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,19,141.50366855851638
1076,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,59,141.5813721590056
1077,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,23,141.62023252485224
1078,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,259,42,141.65099771402686
1079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,317,16,141.8196475663578
1080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,156,51,141.8366819275838
1081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,841,10,141.86920674703663
1082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,142.1236379192531
1083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,998,3,142.42541784397721
1084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,29,142.47844082544526
1085,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,47,142.9347666597924
1086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,132,48,143.0293091416993
1087,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,30,143.11756932761153
1088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,794,3,143.2390253450101
1089,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,539,63,143.3611359248823
1090,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,433,98,143.39617665925806
1091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,31,143.5072161069713
1092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,478,41,143.54790090190974
1093,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,41,143.54803691672137
1094,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,633,13,143.74931061587628
1095,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,22,143.83171336353297
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,549,21,143.84319285243515
1097,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,60,143.9079989903735
1098,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,694,49,144.064331403584
1099,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,51,144.20688777109174
1100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,592,30,144.23232710535277
1101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,53,144.27451050934772
1102,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,98,144.283733018377
1103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,823,10,144.4308192162997
1104,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,498,12,144.52870278260016
1105,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,822,56,144.6905609688566
1106,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,19,144.79653143780584
1107,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,48,144.81009055887657
1108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,144.91827534320797
1109,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,77,144.99945947117251
1110,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,145.09672845634324
1111,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,51,145.27959943563656
1112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,169,145.3452997733052
1113,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,817,46,145.68967816285385
1114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,684,5,145.79024031016942
1115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,716,12,145.93836926200592
1116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,173,98,145.97850648192608
1117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,273,47,146.046644876147
1118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,146.10497954593907
1119,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,146.21453221765435
1120,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,56,58,146.26357728795793
1121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,39,146.4105768092759
1122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,726,33,146.43984444877756
1123,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,16,146.5592311897612
1124,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,600,21,146.77147222592896
1125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,29,146.79270699354134
1126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,26,146.9943169412662
1127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,444,44,147.11866029904402
1128,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,10,147.23584876113708
1129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,42,147.24206430656804
1130,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,403,114,147.2994577463174
1131,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,589,40,147.5305955993645
1132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,38,147.579512557386
1133,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,147.77106077982234
1134,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,518,7,147.90845201420828
1135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,12,147.91249230269742
1136,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,11,148.29456435328953
1137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,14,148.78273306967128
1138,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,35,148.78783793382712
1139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,37,148.79231476845553
1140,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,835,59,148.8692747395555
1141,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,148.8989930121074
1142,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,19,149.1676446503699
1143,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,280,5,149.34289868155224
1144,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,50,149.36567941770593
1145,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,27,149.83587684838287
1146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,51,149.8610860048269
1147,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,31,149.87733561337615
1148,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,959,11,149.91399596024047
1149,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,8,150.09963198542346
1150,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,52,150.14263996588113
1151,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,150.3307817892095
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,623,29,150.49735095235079
1153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,150.68615828963598
1154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,873,23,150.74803102290497
1155,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,37,150.83248013898563
1156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,476,7,150.89708569072158
1157,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,66,150.92401797471888
1158,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,165,70,150.93877587302768
1159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,42,150.9417799302924
1160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,151.21726209999963
1161,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,151.29779279194938
1162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,20,151.38603845042675
1163,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,220,142,151.87403192381325
1164,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,235,47,152.24455366392516
1165,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,48,152.6634760566747
1166,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,454,10,152.67779573324316
1167,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,152.7567735622082
1168,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,64,152.83687718612768
1169,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,42,152.9048616349312
1170,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,515,69,153.0146221922663
1171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,137,59,153.0926002521658
1172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,263,135,153.3223220098375
1173,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,153.35149127521692
1174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,277,155,153.5580683371906
1175,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,897,3,153.63215984482773
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,29,153.72113562008076
