req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2169,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,48.52331352260399
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,612,33,48.52771059078658
2171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,225,60,48.528111203912445
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,43,48.533609016420606
2173,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,156,48.55450603961088
2174,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,561,45,48.565127214380794
2175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,427,40,48.598923223892506
2176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,35,48.60688168692406
2177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,95,48.62389287502347
2178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,660,3,48.73902475016142
2179,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,10,48.76245890567589
2180,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,45,48.79426370092281
2181,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,37,48.81353628016455
2182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,355,49,48.8325541754659
2183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,267,108,48.866412741038666
2184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,17,48.95248437461165
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,62,49.00863636913154
2186,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,400,6,49.08260479082636
2187,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,17,49.09367668583867
2188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,13,49.163094930780105
2189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,12,49.16524734022339
2190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,34,49.209868481145534
2191,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,866,64,49.22647507084248
2192,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,54,49.23373082399672
2193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,434,28,49.2749947904381
2194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,588,38,49.27855244252666
2195,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,175,121,49.3049319988911
2196,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,49.317174870760276
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,49.32068344544391
2198,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,26,49.33341787964249
2199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,360,4,49.33907893725359
2200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,399,11,49.35945820156712
2201,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,49.36233719258473
2202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,424,13,49.36647019250882
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,49.40804096952066
2204,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,32,49.41120318887791
2205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,64,49.49184422001331
2206,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,59,95,49.57238727704246
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,49.57368503785743
2208,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,104,49.57674223501445
2209,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,52,49.57751699216379
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,3,49.590205665676436
2211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,34,49.595466548062475
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,668,80,49.600582608234454
2213,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,898,17,49.64711376448515
2214,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,49.66992094405975
2215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,56,49.68012329309966
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,721,58,49.70516101765213
2217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,430,19,49.73891361700188
2218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,614,20,49.75318224517484
2219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,22,49.77331153094428
2220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,45,49.78369408288453
2221,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,672,9,49.786134005572016
2222,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,18,49.845655405407925
2223,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,173,45,49.85071679667069
2224,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,18,49.90981777246986
2225,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,383,41,49.915651146185596
2226,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,739,48,49.94674982381804
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,606,17,49.9492337649522
2228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,299,51,49.980419245939636
2229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,50,50.03429413686595
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,42,50.17442092939949
2231,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,51,50.191860696517665
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,57,50.21118608323265
2233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,50.21555184271462
2234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,581,11,50.241502045271055
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,11,50.2620052168001
2236,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,44,50.2937772193349
2237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,921,46,50.31056762443975
2238,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,105,66,50.311874319416404
2239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,50,50.3164912703569
2240,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,642,46,50.32317014596403
2241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,872,3,50.32618483088485
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,48,50.3433049284084
2243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,593,30,50.356391094211496
2244,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,76,50.363266684938225
2245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,712,63,50.435866598505505
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,11,50.45196972393376
2247,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,50.52139745909011
2248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,113,50.52662152543225
2249,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,20,50.53484890763755
2250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,50.5356147179878
2251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,155,50.58200592457193
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,408,10,50.58700123658287
2253,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,677,71,50.59698314370121
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,900,35,50.61983351313607
2255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,6,50.70929431564541
2256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,75,50.74540650721019
2257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,730,30,50.75367448720727
2258,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,44,50.764086281873375
2259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,12,50.7821961333296
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,35,50.784540431787875
2261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,7,50.793722729490476
2262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,110,38,50.79778047014028
2263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,46,50.807068321618345
2264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,65,50.84229370391624
2265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,50.8427628007009
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,893,41,50.909651250098435
2267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,971,31,50.912903242312424
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,30,50.942948111435896
2269,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,9,50.958178995358416
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,543,95,50.986059494387064
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,960,63,50.99151988191603
2272,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,32,51.01796419679421
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,51.01863816897799
2274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,30,51.030213012184724
2275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,21,51.05736253029337
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,73,51.07519604185162
2277,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,17,51.08982368091244
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,249,134,51.10018443175514
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,8,51.17006645034204
2280,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,51.18106475100209
2281,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,857,70,51.18656319555611
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,327,35,51.21814571472226
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,557,119,51.25668412439223
2284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,457,8,51.30138189397563
2285,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,56,51.30325489710457
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,95,60,51.310307849063676
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,51.31564658440252
2288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,592,17,51.3332715755012
2289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,443,51,51.34618344495032
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,779,171,51.377986359393695
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,19,51.41829098257891
2292,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,821,21,51.42424558245872
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,6,51.436444615826204
2294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,667,36,51.44059467464036
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,51.44788099416803
2296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,816,45,51.45545701801673
2297,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,40,51.46733199248685
2298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,41,51.469394709942904
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,51.62207291152999
2300,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,8,51.656574970279486
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,39,51.706666342587496
2302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,8,51.74563945203221
2303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,655,74,51.75312201250526
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,314,18,51.785368746240906
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,37,51.87516658974009
2306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,38,51.8832782671598
2307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,39,51.888540741416755
2308,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,50,51.90363416405217
2309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,63,51.94465086781776
2310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,788,39,51.95106826614989
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,590,23,51.980073420427225
2312,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,489,42,51.9864281868574
2313,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,22,52.003266725621906
2314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,52.028642308105844
2315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,43,52.03563691886399
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,10,52.046503872912375
2317,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,52.06301003006611
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,409,44,52.09029539853476
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,754,3,52.09505833253594
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,52.12824292751851
2321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,7,52.20408293930336
2322,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,52.208927328442144
2323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,659,62,52.21701303392821
2324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,268,44,52.225944320674195
2325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,129,52.27387877596268
2326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,276,3,52.28471240246681
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,565,74,52.28956618185565
2328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,509,46,52.29654407243643
2329,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,52.308086368331914
2330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,49,52.309254056114995
2331,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,104,52.336171265583936
2332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,57,52.3400244791679
2333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,624,9,52.35358301175233
2334,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,4,52.40628404631148
2335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,668,21,52.415841328147
2336,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,488,48,52.42730480700581
2337,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,52.46819719235832
2338,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,177,52.517965931774135
2339,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,40,52.524754277273324
2340,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,638,3,52.58273532989085
2341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,44,52.59245209519702
2342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,937,19,52.603416779763045
2343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,478,48,52.611484427888456
2344,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,655,17,52.66548206935008
2345,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,123,52.69139913058896
2346,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,694,55,52.71136109384587
2347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,21,52.73042568630382
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,154,53,52.75146918892166
2349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,81,52.7772328643682
2350,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,418,8,52.78127794582211
2351,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,710,87,52.78174503362145
2352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,43,52.82295209447839
2353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,189,43,52.8376746979674
2354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,52.86939833685554
2355,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,9,52.87118406814529
2356,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,54,52.87359043909547
2357,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,7,52.89890285738568
2358,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,16,52.90585918539925
2359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,796,10,52.95212909648312
2360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,52.983532236492614
2361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,53.004392389380385
2362,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,974,68,53.021304032583416
2363,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,26,53.02786676933897
2364,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,53.06146922201858
2365,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,53.07282676447582
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,16,53.085338377775805
2367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,937,8,53.13692677691748
2368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,45,53.149284786256075
2369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,53.16468724318139
2370,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,12,53.2173091403354
2371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,77,53.25410125201172
2372,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,616,20,53.264091919348935
2373,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,657,13,53.275539552457914
2374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,784,25,53.277560186694664
2375,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,540,44,53.284584346612355
2376,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,452,45,53.32377045079418
2377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,54,53.36350200651939
2378,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,174,34,53.401524970636764
2379,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1000,154,53.428568609853826
2380,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,55,53.446069388905364
2381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,537,11,53.447528374166474
2382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,52,53.45199150243962
2383,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,53.46788787709392
2384,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,12,53.497794855952336
2385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,11,53.522428513857754
2386,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,25,53.52657562344147
2387,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,58,61,53.529913598950046
2388,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,53.537554934305874
2389,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,40,53.5522928027794
2390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1003,29,53.598066671405824
2391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,97,48,53.601912402193804
2392,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,53.617852593023834
2393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,30,53.63116831296225
2394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,39,53.63668909201294
2395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,336,45,53.66393804347849
2396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,260,150,53.69123061727828
2397,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,53.691555186934764
2398,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,823,24,53.70205502438171
2399,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,53.722057558435694
2400,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,53.7238756672674
2401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,393,4,53.756017978348446
2402,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,26,53.756598123043325
2403,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,748,70,53.813172395562496
2404,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,98,53.82570500086211
2405,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,11,53.89115213030879
2406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,64,53.900003947111706
2407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,254,53,53.90290910929892
2408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,6,53.90975734149919
2409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,52,53.92405063529741
2410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,53.95068387396871
2411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,8,53.97949704618577
2412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,5,54.027036384819276
2413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,37,54.1191936499471
2414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,200,3,54.13146977917265
2415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,20,54.137202159270764
2416,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,248,213,54.15894916219648
2417,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,18,54.211215155775164
2418,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,15,54.21768873415399
2419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1014,58,54.28980514980402
2420,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,55,54.29034575008907
2421,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,419,51,54.297166560257644
2422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,14,54.33039689272716
2423,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,272,44,54.3826780459695
2424,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,102,39,54.39543513941318
2425,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,662,35,54.401659600932334
2426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,352,34,54.45211505940134
2427,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,192,10,54.475937529900605
2428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,172,54.48852619066899
2429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,129,66,54.498258482183545
2430,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,348,45,54.55810951900642
2431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,18,54.575257054238676
2432,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,31,54.652051480041976
2433,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,99,54.68020774820353
2434,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,49,54.694525288506746
2435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,44,54.73277131910895
2436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,460,114,54.73934721614662
2437,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,189,46,54.74337059698547
2438,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,54.75691213987118
2439,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,208,166,54.80672391977252
2440,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,27,54.84051895916502
2441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,19,54.86327071809854
2442,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,390,229,54.88602247779948
2443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,49,54.89094940198919
2444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,437,9,54.898132546907014
2445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,352,102,54.90963412432833
2446,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,54.924168834979334
2447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,146,91,54.92575402148008
2448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,52,54.935556320507935
2449,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,54.961090484576424
2450,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,141,61,54.97416778870659
2451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,6,54.99430111384665
2452,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,147,55.021741516700466
2453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,531,125,55.03282554612262
2454,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,645,37,55.0945345208139
2455,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,9,55.09814549981902
2456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,43,55.10639056769144
2457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,433,46,55.11100602199129
2458,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,5,55.11564022475281
2459,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,52,55.15266927563642
2460,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,22,55.19076833616204
2461,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,27,55.206007255304534
2462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,72,55.21995173370835
2463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,55.23348399596837
2464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,55.251625076842906
2465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,55.2756627543327
2466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,385,52,55.279181948548874
2467,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,8,55.28053346214945
2468,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,429,10,55.29207629963782
2469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,18,55.29319036227161
2470,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,3,55.31945959555222
2471,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,7,55.34030417018587
2472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,137,71,55.39228615376377
2473,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,55.416935098442714
2474,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,11,55.43679177570966
2475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,35,55.43935529324051
2476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,55.448740455151636
2477,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,49,55.45622396297303
2478,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,534,66,55.52060349827152
2479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,6,55.526360460558934
2480,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,22,55.554558180929874
2481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,447,51,55.556850133469666
2482,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,5,55.557448662353075
2483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,474,7,55.57919293858384
2484,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,55.593246461110446
2485,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,239,124,55.616948897929504
