req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,467,63,210.2983735312559
5849,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,573,16,210.3360657443863
5850,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,19,210.33943696686885
5851,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,10,210.36144911814569
5852,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,33,210.3783246076618
5853,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,295,161,210.402731290904
5854,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,343,25,210.41327956441927
5855,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,703,67,210.43785715307484
5856,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,22,210.45767373529165
5857,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,34,210.50547707305373
5858,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,48,210.51456691245482
5859,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,19,210.52417261955375
5860,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,26,210.54802957679127
5861,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,615,46,210.56647145121036
5862,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,15,210.69766487825967
5863,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,718,6,210.7285816126134
5864,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,210.81722658116945
5865,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,47,210.8212130685498
5866,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,533,98,210.86176293067376
5867,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,26,210.93404336294842
5868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,93,34,210.9348008340123
5869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,607,8,210.96164537509702
5870,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,335,144,211.0389470536943
5871,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,53,211.10497090035972
5872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,56,211.11598575455602
5873,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,684,148,211.18231947819356
5874,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,590,21,211.19569776952122
5875,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,9,211.22521402613935
5876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,211.26822300572945
5877,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,441,50,211.31524898404183
5878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,27,211.31593941853527
5879,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,779,87,211.35656409891848
5880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,827,45,211.35869597403106
5881,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,574,33,211.3650286319348
5882,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,30,211.44052492035465
5883,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,211.60205649966778
5884,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,63,211.6207004457912
5885,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,211.64843791545354
5886,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,211.65050082112097
5887,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,64,211.69299394395514
5888,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,367,172,211.71745917765855
5889,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,8,211.811631650157
5890,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,512,12,211.8382899701745
5891,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,647,10,211.86800816027426
5892,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,413,139,211.8903962107768
5893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,477,96,211.95106579202528
5894,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,7,211.98489970587292
5895,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,399,57,212.0266120041837
5896,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,449,102,212.05645129909416
5897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,54,212.07652348517516
5898,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,417,27,212.21566403711233
5899,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,62,212.24585005582563
5900,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,459,43,212.26690814057915
5901,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,11,212.34501186664886
5902,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,855,41,212.34818075838257
5903,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,166,135,212.35646079836542
5904,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,23,212.35843546772068
5905,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,110,121,212.3602159305065
5906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,87,212.4124501365676
5907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,435,43,212.52476342359867
5908,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,694,17,212.55446085695746
5909,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,676,58,212.57500314011025
5910,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,213,43,212.57877322330097
5911,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,922,7,212.58169579133803
5912,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,719,230,212.59110018307894
5913,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,440,12,212.6603729135946
5914,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,468,48,212.66845501336445
5915,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,290,50,212.68767915946813
5916,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,360,13,212.70712617419898
5917,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,862,22,212.70892804535495
5918,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,748,57,212.7143030097023
5919,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,539,98,212.72681910581724
5920,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,798,93,212.74761472421955
5921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,20,212.76466495732188
5922,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,473,19,212.8126818885047
5923,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,479,83,213.02630958523136
5924,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,38,213.08910126756655
5925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,516,53,213.11305517783381
5926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,398,111,213.12288808703877
5927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,6,213.12712118784117
5928,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,386,49,213.15630556748278
5929,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,17,213.16177781263497
5930,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,451,7,213.2147866355446
5931,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,180,103,213.25079458322168
5932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,71,213.36631411385352
5933,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,16,213.37315568047805
5934,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,324,41,213.43801332019083
5935,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,45,213.45894482427613
5936,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,222,6,213.50990480181306
5937,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,53,213.653107495705
5938,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,108,40,213.74551980549208
5939,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,490,57,213.84564091843708
5940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,290,112,213.88952446037953
5941,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,758,12,213.91029785929996
5942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,730,81,213.92798913416328
5943,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,31,213.94049659298224
5944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,943,38,213.96271491355583
5945,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,69,213.96554980117577
5946,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,762,2,213.96779916746965
5947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,160,49,213.98207766687582
5948,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,22,214.02719847835033
5949,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,130,214.11389407816748
5950,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,41,214.1470377097649
5951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,714,3,214.25940441663641
5952,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,214.28076135093707
5953,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,944,9,214.3531342494029
5954,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,19,214.368603113977
5955,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,526,52,214.39712536344473
5956,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,11,214.42270885131344
5957,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,155,49,214.44775090653684
5958,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,321,126,214.45234106767973
5959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,862,112,214.4716451828694
5960,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,457,99,214.49601178120793
5961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,214.52876379233072
5962,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,619,27,214.56367434103146
5963,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,75,214.5821586476173
5964,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,191,31,214.60296007313855
5965,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,7,214.62696611126603
5966,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,16,214.66763914718683
5967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,214.74180607968177
5968,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,20,214.78785624114644
5969,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,20,214.85046992911776
5970,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,416,9,214.87679299773006
5971,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,786,73,214.9840034624467
5972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,10,214.99583593797107
5973,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,8,214.99692978266663
5974,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,320,53,215.0355530024895
5975,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,13,215.1201679609715
5976,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,27,215.12278082851864
5977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,21,215.16011552198265
5978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,27,215.18669880841017
5979,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,19,215.19208289227157
5980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,429,60,215.2164362784393
5981,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,313,49,215.25685990740723
5982,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,485,160,215.34549538494943
5983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,355,36,215.3851996862454
5984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,193,215.42526113961452
5985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,12,215.48971929019186
5986,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,490,36,215.50766492065245
5987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,56,101,215.52529200800637
5988,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,205,40,215.54052399425444
5989,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,52,215.54656451003353
5990,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,14,215.56127486595997
5991,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,18,215.56981484958743
5992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,42,215.57371529936643
5993,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,446,43,215.65368692182525
5994,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,570,29,215.6770272523895
5995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,215.77133699059272
5996,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,16,215.81651750717668
5997,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,2,215.8201531595756
5998,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,18,215.83072588855788
5999,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,889,53,215.89578202474257
6000,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,215.90205933323713
6001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,649,18,215.9364652413262
6002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,593,42,215.95977208962944
6003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,42,215.98200457041716
6004,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,789,96,216.0169087454399
6005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,790,14,216.0282480566506
6006,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,151,52,216.03787647431474
6007,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,686,25,216.0700110469456
6008,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,28,216.07620343504064
6009,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,119,19,216.08058834738065
6010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,156,19,216.08842490663878
6011,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,11,216.12935650841692
6012,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,216.28516187770038
6013,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,123,216.3042978449956
6014,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,663,28,216.3104846172271
6015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,216,47,216.33318001450576
6016,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,157,216.3545919512259
6017,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,200,49,216.3742283691681
6018,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,432,11,216.39909412313852
6019,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,207,129,216.4127150138987
6020,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,21,216.55106959871756
6021,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,574,33,216.71292854912514
6022,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,24,216.78297109451034
6023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,12,216.81731293890803
6024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,274,4,216.93092396422284
6025,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,29,216.97624196929056
6026,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,882,64,217.00194848304824
6027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,459,50,217.07346952729404
6028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,659,166,217.08192764747596
6029,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,266,30,217.08717924653357
6030,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,652,89,217.10400128799847
6031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,353,45,217.11038331044438
6032,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,202,153,217.25155803158174
6033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,23,217.2576671169652
6034,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,75,217.3119687417504
6035,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,46,217.32639987677888
6036,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,533,44,217.32762942586777
6037,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,468,9,217.33912106709676
6038,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,9,217.36125880889782
6039,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,217.38642114806993
6040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,514,54,217.44218491499885
6041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,3,217.4623463967577
6042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,62,217.5217867391057
6043,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,372,76,217.6220993675233
6044,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,49,217.6527426589084
6045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,51,217.66442951406682
6046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,203,217.6747142507084
6047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,60,217.68291823988184
6048,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,217.73413917708555
6049,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,223,51,217.7394936407927
6050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,3,217.75555017742758
6051,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,422,51,217.76748400937785
6052,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,21,217.78645229276952
6053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,441,52,217.8130444958196
6054,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,170,19,217.84488154501258
6055,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,395,45,217.85088801888
6056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,14,217.87603252342223
6057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,257,50,217.88230354186436
6058,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,25,217.91477904415967
6059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,339,40,217.93020066238523
6060,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,326,60,217.94481146974246
6061,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,414,56,217.96433152122106
6062,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,30,218.00704411450752
6063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,218.010537951793
6064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,455,50,218.05004734303
6065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,36,218.07034941453614
6066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,45,218.14578023244337
6067,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,5,218.26616801802763
6068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,108,218.26695481796466
6069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,304,43,218.29957910696294
6070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,218.30865812693253
6071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,70,218.36128347276642
6072,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,267,39,218.44893118190782
6073,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,218.47016280130038
6074,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,894,31,218.56659306319193
6075,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,46,218.58963255517224
6076,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,504,70,218.5980006625799
6077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,136,38,218.6461079860443
6078,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,25,218.7291540045044
6079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,218.73319971409347
6080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,641,19,218.79734725380698
6081,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,144,19,218.81740142515488
6082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,996,118,218.83330558603365
6083,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,214,159,218.86196614780704
6084,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,315,64,218.88727154516616
6085,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,17,218.89895439977184
6086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,531,53,218.90741204286329
6087,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,253,71,218.92198202916356
6088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,106,219.00239535504758
6089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,6,219.04540648922224
6090,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,721,80,219.07805405545437
6091,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,905,223,219.10942675161354
6092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,344,42,219.18431330825373
6093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,3,219.27957736015875
6094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,52,219.3342631255685
6095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,219.33713680596446
6096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,219.3717091650537
6097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,34,219.40694890339932
6098,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,623,22,219.40921834794455
6099,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,791,18,219.4285386903876
6100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,25,219.52374935568835
6101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,227,31,219.5555550312213
6102,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,217,34,219.62593191656674
6103,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,18,219.63740088523662
6104,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,44,219.65568069245603
6105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,219.67964707777907
6106,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,409,12,219.6883072099099
6107,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,753,45,219.81583560591736
6108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,21,220.0226207747917
6109,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,44,220.0684504140267
6110,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,23,220.07991269725503
6111,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,674,23,220.09674807964004
6112,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,328,40,220.14239881149942
6113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,55,49,220.14892636522103
6114,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,790,44,220.17202218283006
6115,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,55,220.18850746357208
6116,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,11,220.1986227485899
6117,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,724,26,220.319668522505
6118,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,283,13,220.3536061702118
6119,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,451,58,220.47165839743278
6120,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,24,220.4916287613675
6121,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,579,111,220.51473098135648
6122,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,460,13,220.51968642157422
6123,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,91,42,220.52676713190536
6124,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,297,28,220.5294062416933
6125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,220.5686607175472
6126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,5,220.6527636317514
6127,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,483,58,220.67368448181415
6128,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,337,40,220.70762329349301
6129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,35,220.73675863905655
6130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,13,220.8130181609401
6131,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,331,80,220.8385511740988
6132,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,220.85452651480324
6133,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,9,220.87188331047062
6134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,220.88258825001162
6135,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,6,20,220.95186838289038
6136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,220.999089348149
6137,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,615,22,221.04047346247816
6138,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,769,50,221.04413890506143
6139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,22,221.06220472455095
6140,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,17,221.0956464817783
6141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,221.10771689440529
6142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,26,221.11067112261154
6143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,223,69,221.16256279033422
6144,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,28,221.16466655758526
6145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,5,221.17182848155005
6146,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,24,221.24438432158377
6147,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,416,44,221.31951645807032
6148,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,293,58,221.344799333914
6149,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,301,87,221.3519007371403
6150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,26,221.3585831482202
6151,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,221.3793381123073
6152,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,28,221.42456458345998
6153,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,221.4867899474905
6154,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,181,90,221.48755791986622
6155,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,25,221.49246334729173
6156,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,22,221.49752975536003
6157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,399,5,221.54950645969865
6158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,8,221.5525561326983
6159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,35,221.6316006928919
6160,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,243,45,221.64712381039234
6161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,221.65306826037127
6162,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,608,30,221.6640663307514
6163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,582,13,221.6923811886555
6164,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,15,221.72913566212247
