req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,342,6,112.16759043650198
877,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,663,34,112.34135868799855
878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,112.54060416210208
879,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,103,56,112.59588908198374
880,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,112.60767431671194
881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,123,112.65723859170882
882,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,334,56,112.68918270442053
883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,61,112.79070264770496
884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,810,64,112.9371032632648
885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,494,147,112.94972892491477
886,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,48,113.03796539392893
887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,14,113.20750853741934
888,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,421,239,113.30355705864106
889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,474,65,113.3849190376172
890,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,224,57,113.42547043330288
891,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,102,76,113.61723542400429
892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,702,90,113.89175975440988
893,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,113.99502237769664
894,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,342,43,114.1653440229374
895,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,732,3,114.43078612038843
896,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,54,114.50321765661026
897,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,87,115.0442188974607
898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,23,115.13461638099714
899,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,741,36,115.43785013945849
900,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,115.72523343571658
901,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,797,69,115.74745802035471
902,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,119,115.94336038500383
903,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,587,6,115.94704781987075
904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,261,51,115.960326679289
905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,684,36,116.0314213030599
906,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,423,46,116.05133718316279
907,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,702,52,116.12840840127076
908,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,23,116.19026780666583
909,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,56,116.30264722454405
910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,710,104,116.45753055028766
911,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,662,114,116.74366096478016
912,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,18,116.91689602409306
913,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,116.94568742912142
914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,117,50,117.43849149379295
915,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,147,58,117.6073669298868
916,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,117.65834361190821
917,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,55,117.685149341235
918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,307,95,117.70656921245835
919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,36,117.78739162574945
920,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,60,117.79207554200225
921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,117.8777065308676
922,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,117.88671284609369
923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,336,88,117.89460266826302
924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,51,118.00152922124201
925,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,143,48,118.02011117536634
926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,118.07182709418701
927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,65,118.16873639855179
928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,49,118.17590024842335
929,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,294,212,118.42882733946148
930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,643,92,118.68615562149732
931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,811,14,118.8910449232259
932,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,118.89569399848544
933,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,383,13,119.07034680089421
934,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,889,89,119.13519954937861
935,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,10,119.22272117151482
936,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,11,119.33911816956221
937,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,19,119.69887268914272
938,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,18,119.77902915734467
939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,6,119.85366037148482
940,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,935,8,120.10640983405621
941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,729,3,120.57592038339357
942,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,51,120.64032614637304
943,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,296,154,120.97441785721468
944,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,59,121.0407982164086
945,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,169,176,121.32760678182845
946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,29,121.33215700688937
947,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,124,121.35076690006201
948,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,822,8,121.50764369925413
949,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,121.63071320437271
950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,527,45,121.63206110111324
951,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,49,121.70033894289568
952,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,121.82123970709462
953,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,132,121.84307410055564
954,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,122.24307298294572
955,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,19,122.35429441736713
956,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,422,42,122.58435702119647
957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,30,122.58542340533884
958,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,6,122.65606400163843
959,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,394,139,122.66541349642058
960,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,354,43,122.6956038843002
961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,12,122.95458966914373
962,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,625,26,122.98483259275979
963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,30,123.23979519740915
964,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,18,123.2562480875906
965,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,513,37,123.40635829715205
966,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,170,37,123.44379154079081
967,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,8,123.54094856355846
968,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,73,123.54853180223124
969,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,234,45,123.59761386302218
970,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,7,123.77955444035616
971,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,43,123.78058381287518
972,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,673,39,123.91379824268603
973,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,717,80,123.91777260144181
974,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,4,124.29490853753629
975,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,24,124.37284477368752
976,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,442,8,124.38276884002163
977,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,47,124.5590646593038
978,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,24,124.62177594843067
979,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,53,124.62817695420617
980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,8,124.6861203512667
981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,358,44,124.85254547785019
982,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,24,124.9283898572565
983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,124.93693717918731
984,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,52,125.03651124082319
985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,125.141711579979
986,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,125.15567755181608
987,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,8,125.2717187280695
988,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,37,125.32170905788306
989,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,93,125.34525628729826
990,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,229,119,125.39092561948432
991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,125.45452925305207
992,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,645,60,125.59799117592209
993,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,45,125.68211614715001
994,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,5,125.99354569402432
995,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,629,35,126.10568762151271
996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,33,126.273312264063
997,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,28,126.3766012108803
998,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,103,126.47641013654483
999,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,36,127.45147219182937
1000,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,2,127.993688216737
1001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,412,49,128.04587215453802
1002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,128.10016530744326
1003,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,13,128.1592569888772
1004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,858,3,128.2587068293189
1005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,37,128.34161987283244
1006,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,527,53,128.45263428222654
1007,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,128.4684060845074
1008,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,49,128.66305910590935
1009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,277,51,128.72830232241955
1010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,256,50,128.75601225038534
1011,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,1023,50,129.0868843652286
1012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,584,53,129.24064858507495
1013,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1013,50,129.24934173473397
1014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,265,195,129.4754595925974
1015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,44,129.791676489062
1016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,22,129.81211644606336
1017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,86,130.26003959194156
1018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,234,37,130.31709891834691
1019,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,926,11,130.3360120670616
1020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,26,130.43349024980782
1021,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,55,130.62101644247224
1022,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,230,67,130.65012252001557
1023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,10,130.85986694213628
1024,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,510,92,131.0644818127774
1025,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,40,131.1853321233805
1026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,658,11,131.1946505492463
1027,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,392,96,131.34385383637522
1028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,131.39100249113199
1029,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,50,131.44520973917344
1030,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,13,131.50057982235023
1031,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,469,52,131.75967101452846
1032,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,45,131.76551994652505
1033,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,49,131.79784650352238
1034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,845,42,131.85317767834027
1035,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,40,131.8637660817104
1036,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,132.1883889686533
1037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,119,19,132.41325125653097
1038,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,54,132.4694398287838
1039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,55,132.52534151127122
1040,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,573,8,132.5769648176112
1041,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,619,10,132.99335992692195
1042,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,710,96,133.03085205829336
1043,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1006,11,133.30741370707358
1044,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,28,133.54181176770717
1045,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,23,133.63245154503983
1046,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,958,9,134.12765461040593
1047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,656,46,134.283842514603
1048,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,17,134.33820794519264
1049,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,164,134.39920879291205
1050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,34,134.46779963902657
1051,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,54,134.52846237652935
1052,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,273,53,134.6532932306163
1053,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,889,104,134.85798931085307
1054,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,693,57,134.8938962366596
1055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,11,135.13906310608192
1056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,449,79,135.61207898666896
1057,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,47,135.81626687534387
1058,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,125,76,136.07001122558523
1059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,665,61,136.13136866122002
1060,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,136.19528098492623
1061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,4,136.30314120268469
1062,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,287,45,136.32503685417757
1063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,75,136.38097720199855
1064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,22,136.42023594118388
1065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,255,60,136.4997747712829
1066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,921,46,136.52443233763793
1067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,70,136.60921227447184
1068,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,480,61,136.60964599112899
1069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,136.72485702031292
1070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,19,136.75045567014521
1071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,150,137.26056258258652
1072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,41,137.7523348716989
1073,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,20,137.85859283637794
1074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,19,137.9008800504474
1075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,345,54,137.9043195162033
1076,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,998,62,138.015107036757
1077,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,4,138.18007319596458
1078,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,138.2827563844903
1079,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,524,6,138.53855854019716
1080,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,806,3,138.70138581566755
1081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,858,85,139.01331037880783
1082,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,765,14,139.19292404197017
1083,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,493,50,139.37223062984657
1084,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,55,139.63834550556646
1085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1023,8,139.77930339342103
1086,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,199,139.97975402178488
1087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,228,140.08861759855645
1088,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,540,6,140.17082744509915
1089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,27,140.22787749800767
1090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,47,140.23994086774883
1091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,847,17,140.84810646617342
1092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,60,140.8539556463146
1093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,17,140.91995499596266
1094,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,680,12,140.96984518632948
1095,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,593,14,141.0148341872388
1096,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1013,77,141.11038633457653
1097,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,398,41,141.1679485662136
1098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,15,141.3463830844195
1099,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,290,42,141.40012366034657
1100,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,612,139,141.45446343445806
1101,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,351,41,141.66007659856092
1102,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,29,141.79976432413264
1103,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,34,141.87488877299768
1104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,59,142.00000472328895
1105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,808,3,142.00687008144268
1106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,245,142.1288645315909
1107,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,727,11,142.32611200342868
1108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,53,142.40484436327674
1109,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,637,29,142.41574353734313
1110,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,56,142.62591252014013
1111,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,243,115,142.80276160650294
1112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,659,63,142.83452355930487
1113,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,15,143.0191498370811
1114,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,232,164,143.15935259621943
1115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,27,143.17029092389254
1116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,77,143.17185319563575
1117,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,143.54663742283734
1118,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,72,143.6011654674572
1119,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,41,143.76467723299533
1120,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,16,143.85431345001857
1121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,690,200,143.864273136346
1122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,644,96,143.89727879591797
1123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,376,54,144.28164197017236
1124,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,170,40,144.4465408782244
1125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,34,144.557998924894
1126,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,104,46,144.59449781770334
1127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,940,169,144.6139544289444
1128,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,308,116,144.62694504988346
1129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,513,10,144.73106994317442
1130,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,144.74508481207894
1131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,106,144.7733817548895
1132,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,795,8,144.80171558207059
1133,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,144.86757510888685
1134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,30,144.9020996008511
1135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,616,20,144.9064883178278
1136,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,701,103,145.13143889469734
1137,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,54,145.4714753810057
1138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,473,40,145.48511172917893
1139,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,450,10,145.54386471662303
1140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,145.61610672077327
1141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,435,53,145.78367741703943
1142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,420,17,146.04977864659074
1143,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,146.0562488949348
1144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,30,146.09722710134884
1145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,333,9,146.41566612486844
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,40,146.48271583824288
1147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,45,146.5535691568082
1148,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,11,146.6872340070508
1149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,314,7,146.7817424583586
1150,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,2,146.88077802747358
1151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,147.05335701038234
1152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,638,29,147.06484762492312
1153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,621,10,147.29349549727937
1154,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,45,147.3029708144363
1155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,55,147.42916110036427
1156,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,13,147.50186694079596
1157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,7,147.72753124515816
1158,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,58,147.7692921732508
1159,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,77,21,147.77374033095657
1160,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,785,10,147.7974370671566
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,515,99,147.8079425213406
1162,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,311,21,147.99600661106885
1163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,142,148.12132395516593
1164,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,171,50,148.37271127828836
1165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,7,148.53478686338386
1166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,27,148.5857924365293
1167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,87,148.66138250213757
1168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,563,55,148.75944980644982
1169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,21,149.21615280285192
1170,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,149.2262274623433
1171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,174,149.22757290202202
1172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,762,54,149.22819258391436
1173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,149.28627431301354
1174,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,149.29214167570606
1175,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,149.2929155420321
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,525,9,149.3836716797539
1177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,149.63629093057145
1178,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,44,149.81630931165137
1179,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,25,150.00530356193258
1180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,8,150.17671207152125
1181,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,48,150.5482121330083
1182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,391,57,150.58782915987143
1183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,729,109,150.69225522735513
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,569,117,150.87380701039197
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,279,117,150.9003776907848
1186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,661,26,151.01771888443386
1187,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,425,67,151.06825626544824
1188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,151.0903762330233
1189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,408,6,151.17943008285422
1190,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,6,151.18361894091248
1191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,15,151.37872972836544
1192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,52,54,151.52303258045933
1193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,63,151.58887127098643
1194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,373,7,151.61632996543727
1195,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,362,8,151.66902927238075
