req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1569,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,206,164,162.63320912929555
1570,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,501,50,162.63764880488748
1571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,312,37,162.66641646024206
1572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,148,86,163.02498635820768
1573,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,8,163.15616863901963
1574,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,51,163.1892978467487
1575,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,42,163.2563965555507
1576,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,163.4534379610183
1577,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,163.5337915188484
1578,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,9,163.55703817230957
1579,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,6,163.64859602881452
1580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,809,8,163.73448869661632
1581,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,620,90,163.80763065329762
1582,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,116,60,164.0399872957335
1583,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,51,164.05591033383243
1584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,41,164.06089765473243
1585,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,580,13,164.09082800594382
1586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,777,52,164.13795811862795
1587,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,632,25,164.38320350937857
1588,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,499,55,164.38666004607006
1589,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,12,164.44828677733665
1590,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,702,56,164.47158789685824
1591,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,16,164.49617125829872
1592,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,164.52818135552602
1593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,19,164.61340046959685
1594,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,164.6146974846011
1595,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,201,119,164.64592327964434
1596,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,152,45,164.84448516378467
1597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,6,165.16950047304985
1598,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,165.2298181682445
1599,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,476,41,165.3207035840214
1600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,288,162,165.32400602719895
1601,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,129,43,165.54106239445
1602,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,11,165.59015105951178
1603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,408,183,165.59497456005636
1604,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,55,165.59498679386786
1605,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,45,165.62536914896884
1606,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,38,165.66535772239072
1607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,27,165.6990139123631
1608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,165.85751717292987
1609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,134,45,166.04817363874906
1610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,166.15103309821342
1611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,166.21811495458107
1612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,55,166.4021259390124
1613,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,84,166.54420883932332
1614,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,575,89,166.6213579888351
1615,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,21,166.63918932547273
1616,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,503,9,166.66629831917578
1617,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,28,166.68168885029752
1618,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,620,43,166.69862583947992
1619,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,592,42,166.85104870580872
1620,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,46,166.91056902890023
1621,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,11,166.9171938992451
1622,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,2,166.94963607861084
1623,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,65,167.16235263707588
1624,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,648,114,167.2573865968902
1625,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,21,167.5043272251488
1626,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,175,167.57097765663687
1627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,349,47,167.5958386312662
1628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,167.70337496094697
1629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,411,39,167.76100067986877
1630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,168.10211228555303
1631,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,452,45,168.18367669751268
1632,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,16,168.29706000728066
1633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,67,168.3240579715311
1634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,524,40,168.53349761286495
1635,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,78,168.62345754726516
1636,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,421,78,168.67884358730907
1637,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,279,59,168.98820177143537
1638,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,473,91,169.1054809778123
1639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,61,169.23861978138174
1640,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,663,11,169.3823505061599
1641,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,42,169.53486168071328
1642,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,753,20,169.54915250338047
1643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,553,67,169.75207279726996
1644,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,346,6,169.82959778455077
1645,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,59,169.94480763895405
1646,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,170.10801034803268
1647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,72,170.14745123298133
1648,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,170.15877357120337
1649,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,45,170.28864321368977
1650,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,654,23,170.5133525079311
1651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,170.51948853605998
1652,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,372,54,170.53187981546097
1653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,52,170.79199437758123
1654,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,257,45,171.02225767124366
1655,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,461,48,171.0949250947557
1656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,821,130,171.18564210723116
1657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,1007,69,171.2047121451577
1658,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,10,171.29283073963984
1659,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,16,171.38926729552423
1660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,64,171.59727101915655
1661,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,32,171.78791536639747
1662,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,866,42,171.81211989075442
1663,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,359,49,171.88202419001968
1664,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,315,46,171.9596851003808
1665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,54,172.0273565345913
1666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,369,45,172.07649414667958
1667,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,65,172.30590683432126
1668,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,832,138,172.34665716291002
1669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,172.40370575755296
1670,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,172.50537749679933
1671,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,319,6,172.60649329503372
1672,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,282,47,172.67991604289483
1673,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,357,42,172.73384208324714
1674,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,231,57,172.7863918361649
1675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,648,16,172.84104860962304
1676,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,816,11,173.0975697864069
1677,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,122,20,173.11126595841213
1678,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,613,24,173.3930229904719
1679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,45,173.41482075045127
1680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,689,69,173.48539072428858
1681,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,250,42,173.53017567965776
1682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,181,117,173.5858618312289
1683,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,23,173.59795377163732
1684,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,10,173.63522268651582
1685,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,64,173.96123091304742
1686,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,135,174.04134379421276
1687,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,174.14695959520247
1688,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,940,3,174.22579709667386
1689,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,566,28,174.30198444492902
1690,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,58,174.58950443069597
1691,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,21,174.62524463774875
1692,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,174.8251342254531
1693,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,367,36,174.85268435281566
1694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,48,174.8806039415715
1695,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,175.0171603611319
1696,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,8,175.14263421389126
1697,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,809,39,175.1476057480919
1698,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,121,175.18482524320274
1699,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,54,175.2547075647192
1700,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,38,175.3456670221154
1701,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,175.3596846149902
1702,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,619,22,175.37402772033295
1703,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,296,63,175.48364762768074
1704,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,35,175.68179702549534
1705,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,29,175.69410192383805
1706,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,175.70993258556558
1707,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,208,54,175.82853116836117
1708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,46,175.83637615144804
1709,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,14,175.98586297561934
1710,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,743,84,176.18388219068083
1711,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,176.2033801339721
1712,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,653,223,176.37035725101234
1713,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,386,52,176.4831106199127
1714,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,170,140,176.48320449445714
1715,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,578,28,176.57572379966243
1716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,733,28,176.59679637689408
1717,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,66,176.61826073381945
1718,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,67,176.74436424168428
1719,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,165,45,176.79039392777824
1720,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,236,82,177.1085400789629
1721,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,360,49,177.1466293706715
1722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,529,7,177.28201336375523
1723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,83,177.42637445154645
1724,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,654,7,177.43396798101392
1725,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,653,16,177.66628054801325
1726,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,147,45,177.70146679878349
1727,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,3,177.87247344382885
1728,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,602,27,177.92606371834142
1729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,5,177.94028324881722
1730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,563,10,178.5148459384696
1731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,742,61,178.53279374810685
1732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,34,178.6733753594799
1733,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,178.7183849562688
1734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,27,178.95815855209062
1735,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,49,179.05163604836332
1736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,179.07893643679603
1737,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,455,7,179.0891030638158
1738,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,10,179.0976234937218
1739,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,413,21,179.289333710609
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,21,179.682460516494
1741,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,653,19,179.70730071619448
1742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,524,8,179.8273824777707
1743,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,41,180.00320894437607
1744,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,27,180.07316019619302
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,40,180.11362793786367
1746,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,304,10,180.22280355928663
1747,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,199,41,180.30712315944584
1748,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,193,39,180.3636809220818
1749,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,961,108,180.36458855682406
1750,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,924,8,180.79742464260397
1751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,343,59,180.95897187921716
1752,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,6,181.68128982539946
1753,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,48,181.68254312610432
1754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,20,181.7892856375525
1755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,350,54,181.80091001473426
1756,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,333,40,181.8235491884381
1757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,448,8,181.92990574242847
1758,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,701,79,182.04984529810957
1759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,89,56,182.1072360612093
1760,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,21,182.3517620477769
1761,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,527,70,182.37405674564462
1762,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,54,182.43882518460018
1763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,523,49,182.69105882426044
1764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,26,182.74360366054074
1765,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,20,182.75745229062443
1766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,799,63,182.78262715432905
1767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,3,182.89561283951068
1768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,485,8,182.8999887877003
1769,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,24,182.99124482538144
1770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,812,136,183.03333928387704
1771,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,772,58,183.11176214715212
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,19,183.25436155119345
1773,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,111,38,183.4306835192887
1774,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,400,8,183.48822799490782
1775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,295,9,183.61594572292202
1776,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,89,183.79460055164918
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,315,48,183.84564485370294
1778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,2,183.98282156162438
1779,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,450,136,184.0160202909528
1780,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,26,184.05220843040422
1781,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,522,52,184.3271098410163
1782,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,724,39,184.36798666165316
1783,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,44,184.4018310617197
1784,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,184.48303232422748
1785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,131,184.6065350849856
1786,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,345,37,184.84826839032394
1787,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,184.90630297834227
1788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,185.0486507110865
1789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,98,185.17803665989615
1790,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,517,52,185.20642986277014
1791,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,14,185.21336305104114
1792,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,185.41423457880268
1793,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,144,38,185.47024508964785
1794,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,393,45,185.59495385429892
1795,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,836,8,185.72449635666484
1796,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,209,94,185.84122140293218
1797,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,64,186.07253040349173
1798,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,867,20,186.31323165511375
1799,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,6,186.31978075282325
1800,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,52,186.32929946094168
1801,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,507,63,186.3351273894634
1802,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,58,186.4140983317573
1803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,51,186.48207764843767
1804,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,814,117,186.61188564832915
1805,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,8,186.68960927677455
1806,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,7,186.73650400327563
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,275,43,186.79545025192334
1808,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,542,81,186.82488446915127
1809,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,742,92,187.05403300105667
1810,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,19,187.18867033483212
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,26,187.21859617780186
1812,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,18,187.23877452961577
1813,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,433,57,187.34850234002081
1814,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,52,187.3719939156672
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,138,47,187.41465662934715
1816,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,871,90,187.53914987673772
1817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,836,135,187.59745455387798
1818,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,546,16,187.60220326780288
1819,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,187.61353052765173
1820,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,164,187.73179746548308
1821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,26,187.7391418007467
1822,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,572,27,187.9187561303141
1823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,95,18,188.0593710946899
1824,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,372,6,188.3524981371139
1825,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,363,48,188.48140165323952
1826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,742,8,188.53981081361343
1827,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,188.5703736098755
1828,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,26,188.6235236190427
1829,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,563,26,188.66846421110242
1830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1000,42,188.9825036408293
1831,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,501,23,188.99464319740318
1832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,34,189.14593122050556
1833,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,77,189.15586380691116
1834,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,189.22502473782268
1835,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,173,50,189.2533828995247
1836,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,547,13,189.26876265837012
1837,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,63,189.27075464025725
1838,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,313,37,189.3049559829927
1839,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,631,16,189.41503075420783
1840,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,40,189.44224351104418
1841,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,27,189.59192521602262
1842,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,162,54,189.5999813909278
1843,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,226,5,189.60456668334407
1844,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,420,104,189.84823338553215
1845,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,88,189.93002069947715
1846,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,597,19,189.96228245552368
1847,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,605,8,189.98541236290725
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,492,39,189.9854164686163
1849,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,36,190.08415075865116
1850,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,736,234,190.13565481767637
1851,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,314,43,190.16927893199437
1852,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,142,190.17848665333057
1853,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,47,190.32500668487836
1854,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,190.45047200040648
1855,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,396,39,190.5149470182629
1856,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,274,48,190.5372253117045
1857,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,41,190.55535294313964
1858,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,5,190.6763914255372
1859,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,894,8,190.7383816784441
1860,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,23,190.92161755651685
1861,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,28,190.95706910594538
1862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,33,191.07010327285826
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,480,49,191.17552091411034
1864,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,312,48,191.18251568941426
1865,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,17,191.29606803775513
1866,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,191.3899341766138
1867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,668,62,191.64285544516457
1868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,4,191.7974749932186
1869,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,794,66,191.80527411228928
1870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,151,48,191.97174821070774
1871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,398,51,191.99652465408116
1872,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,10,192.04062364091422
1873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,95,192.0500377917549
1874,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,363,58,192.16476458464436
1875,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,142,192.21703446739525
1876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,772,38,192.26364994337982
1877,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,60,192.27376964563214
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,192.3010098930848
1879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,657,38,192.31080054040012
1880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,53,192.386815351623
1881,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,5,192.45855245446185
1882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,366,169,192.4654965754846
1883,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,278,3,192.6625562469971
1884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,192.85615717454957
1885,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,193.2854011728579
