req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
6987,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,315,117,251.01211534468348
6988,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,50,251.06389646280442
6989,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,40,251.0664716768032
6990,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,594,2,251.06823786979302
6991,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,943,15,251.07627971880976
6992,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,41,251.10943456833303
6993,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,52,44,251.1475922303475
6994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,805,90,251.20002616813298
6995,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,753,45,251.35175945798025
6996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,471,74,251.4708926806714
6997,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,148,103,251.508467404565
6998,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,631,55,251.5131332499885
6999,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,627,19,251.5535140426134
7000,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,687,10,251.55470927978163
7001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,372,54,251.57107998880193
7002,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,316,37,251.70128619417903
7003,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,39,251.7024585321425
7004,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,874,60,251.78973787327865
7005,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,251.83201204828322
7006,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,229,36,251.85732896809364
7007,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,51,251.87318705685277
7008,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,553,108,251.9304710619476
7009,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,763,20,251.93525847580688
7010,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,7,251.95986513361004
7011,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,3,251.9754497970046
7012,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,373,39,251.98557844461715
7013,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,802,32,252.10082573606437
7014,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,391,9,252.1676776817638
7015,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,546,15,252.19457036795995
7016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,476,13,252.289632078774
7017,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,571,234,252.29250854675396
7018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,65,252.41349862337495
7019,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,686,195,252.4512974388927
7020,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,190,40,252.49085883989568
7021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,596,16,252.4967231224084
7022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,621,93,252.5071064603346
7023,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,11,252.5309008169456
7024,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,212,130,252.57227239694635
7025,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,34,252.7028000873138
7026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,646,9,252.70512526939228
7027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,9,252.74292102317472
7028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,252.7784620680262
7029,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,148,19,252.80094176605064
7030,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,714,33,252.8214012668145
7031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,874,97,252.8233069619337
7032,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,284,203,252.84273424224114
7033,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,100,252.86814900893867
7034,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,282,43,252.88853540881559
7035,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,26,252.90280433660294
7036,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,297,141,252.94484245739852
7037,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,692,10,253.04404508771947
7038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,253.18330309571195
7039,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,15,253.2059337035155
7040,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,8,253.22377096268158
7041,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,947,3,253.2252327437714
7042,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,409,54,253.31792025903573
7043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,311,14,253.3184896404441
7044,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,798,77,253.3508136592138
7045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,115,253.35993281269947
7046,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,571,30,253.43410726856146
7047,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,253.57847934846
7048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,22,253.58223421941977
7049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,475,101,253.63943230811336
7050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,45,253.70946662430293
7051,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,438,19,253.74633752464828
7052,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,218,34,253.78740401897298
7053,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,8,253.83373712471064
7054,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,465,8,253.84550517716934
7055,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,641,39,253.90065268514368
7056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,10,253.94526654999294
7057,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,11,253.9472605096135
7058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,43,253.95090201190015
7059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,17,253.969344451134
7060,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,50,253.99183903360702
7061,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,51,254.0041356436178
7062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,217,211,254.01751420113638
7063,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,428,56,254.0306208407924
7064,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,139,254.07585786811268
7065,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,928,3,254.0899997819813
7066,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,6,254.10703800811922
7067,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,600,29,254.27225690095895
7068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,401,10,254.29253574880394
7069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,74,254.3011801958475
7070,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,46,254.46392791191028
7071,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,778,66,254.50301113092888
7072,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,31,254.51780859418207
7073,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,17,254.5444193899575
7074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,308,120,254.55648621831813
7075,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,32,254.57144490869408
7076,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,848,23,254.64347609490414
7077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,6,254.7093991487547
7078,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,395,7,254.76386917932518
7079,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1008,50,254.777992022165
7080,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,730,10,254.81493595222062
7081,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,254.8577131051413
7082,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,20,254.90197780501182
7083,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,346,10,254.90840064998315
7084,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,19,254.93701331653912
7085,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,254.95986795151953
7086,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,621,9,254.9705566349768
7087,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,708,14,255.00650596177732
7088,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,951,15,255.01415364954087
7089,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,517,6,255.03892597910558
7090,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,122,38,255.06739859435487
7091,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,41,255.12568614548655
7092,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,156,45,255.13666821791068
7093,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,633,41,255.16190134603383
7094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,272,9,255.1940170626492
7095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,233,47,255.22846256859654
7096,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,602,44,255.24212506529213
7097,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,31,255.29650524163642
7098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,45,255.33520112779757
7099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,33,255.36641877066128
7100,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,498,65,255.37201428774597
7101,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,580,11,255.4126305888595
7102,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,201,43,255.41378651805962
7103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,24,255.455585649739
7104,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,181,255.45644234184357
7105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,197,49,255.52983900758684
7106,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,434,48,255.55361989926303
7107,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,365,52,255.58486258587044
7108,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,255.61850164462408
7109,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,700,96,255.66018526622398
7110,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,13,255.74686249561847
7111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,49,255.75910618846427
7112,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,634,23,255.7873153967603
7113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,312,11,255.8458548096294
7114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,68,255.99507674676252
7115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,9,256.05356672158655
7116,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,256.12938977292873
7117,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,598,22,256.16284496452107
7118,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,820,16,256.1849812265058
7119,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,211,3,256.21689078764814
7120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,778,17,256.3076163342903
7121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,122,256.3198158113661
7122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,8,256.32491196837515
7123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,447,52,256.3291417946262
7124,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,11,256.41407149386987
7125,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,548,17,256.44848293434643
7126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,54,256.4929075989271
7127,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,249,224,256.5654525005166
7128,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,226,62,256.57909988098555
7129,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,23,256.6577267012666
7130,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,256.71550196781374
7131,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,15,256.75478537103874
7132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,955,8,256.7793351846689
7133,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,178,131,256.7986738896399
7134,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,388,50,256.8216213223417
7135,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,526,8,256.86392979339047
7136,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,513,47,256.866815628842
7137,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,233,50,256.93753347571413
7138,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,577,30,256.9419803081208
7139,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,399,11,256.9620441455409
7140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,19,256.99062020230014
7141,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,877,90,257.0295481304184
7142,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,618,21,257.0889981032446
7143,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,11,257.16465789809115
7144,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,257.18267883720915
7145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,21,257.20198100782414
7146,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,26,257.3054387258449
7147,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,658,13,257.31952614126885
7148,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,714,48,257.374084527808
7149,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,22,257.39275686401476
7150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,22,257.4023620495251
7151,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,257.40398574789134
7152,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,200,53,257.47136364372136
7153,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,143,51,257.48566963239875
7154,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,477,56,257.4995173609886
7155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,743,239,257.52414923899477
7156,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,269,45,257.53445548753945
7157,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,2,257.56919079472664
7158,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,149,257.57639928038293
7159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,338,45,257.655627305276
7160,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,732,3,257.6975466040889
7161,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,390,48,257.77072336573406
7162,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,584,8,257.77607103661876
7163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,310,32,257.8019983381077
7164,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,311,100,257.82105830686663
7165,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,534,67,257.82922134598095
7166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,143,257.8588049056172
7167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,216,5,257.90646149546274
7168,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,783,42,257.91079777816157
7169,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,542,72,257.9630209628049
7170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,11,257.96741916930597
7171,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,257.98877263769424
7172,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,498,62,258.01688498561197
7173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,4,258.065351399506
7174,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,22,258.07861994545414
7175,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,258.09825939793683
7176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,5,258.13038129416543
7177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,91,258.13604300404137
7178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,258.1418614404033
7179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,40,258.2101887683009
7180,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,704,51,258.21326901473674
7181,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,191,25,258.220359184266
7182,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,52,258.32702197462766
7183,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,582,17,258.39644572751257
7184,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,258.398280091378
7185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,22,258.40319374898627
7186,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,555,7,258.4161198632033
7187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,23,258.4295925026125
7188,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,26,258.47272466707676
7189,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,400,55,258.506321434779
7190,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,258.5100703733217
7191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,464,14,258.56563406261523
7192,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,258.5862549839872
7193,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,258.64958835476233
7194,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,297,49,258.65737543274133
7195,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,351,8,258.6659388870361
7196,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,48,258.69190929969017
7197,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,887,2,258.76192681689383
7198,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,34,258.7649147511918
7199,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,258.7656372338456
7200,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,753,180,258.82195724919467
7201,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,476,10,258.8911604673043
7202,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,113,258.9145978975101
7203,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,259.0094555646973
7204,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,48,259.1141906259202
7205,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,437,44,259.1367957052874
7206,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,476,10,259.15512439975424
7207,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,582,37,259.16747223944304
7208,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,259.1988251041981
7209,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,715,37,259.2797686604948
7210,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,21,259.331274461476
7211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,177,34,259.34118121788475
7212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,625,28,259.3711189348485
7213,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,115,51,259.49314263705855
7214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,730,58,259.5067761245458
7215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,259.5446446448888
7216,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,208,43,259.6287106318889
7217,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,12,259.630550558166
7218,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,10,259.6620277094191
7219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,815,111,259.70979545643735
7220,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,20,259.79636761915344
7221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,11,259.803110820391
7222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,55,259.8159447731385
7223,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,531,10,259.82522172912064
7224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,300,41,259.8465016665006
7225,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,24,259.8611688808078
7226,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,19,259.98222727014553
7227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,62,259.9957486305039
7228,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,89,260.0258431904114
7229,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,260.0725718004963
7230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,42,260.07368599585476
7231,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,745,24,260.07710790028506
7232,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,441,30,260.1101818880192
7233,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,6,260.13040529390406
7234,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,477,55,260.13955380648684
7235,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,18,260.145490255962
7236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,450,10,260.1986680245778
7237,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,9,260.20104130169494
7238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,18,260.28860444252837
7239,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,288,105,260.2929762724071
7240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,512,57,260.3641568130335
7241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,52,260.43944975701424
7242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,260.451756774544
7243,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,589,81,260.4958772057248
7244,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,228,58,260.50375181949283
7245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,32,260.52857367838817
7246,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,506,59,260.56222754629005
7247,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,507,49,260.70697634075464
7248,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,450,48,260.7217947051158
7249,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,188,54,260.80280312199983
7250,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,149,260.8254307917075
7251,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,321,38,260.8807614924544
7252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,260.9181852784236
7253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,53,261.0194752128694
7254,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,221,45,261.0520854175281
7255,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,446,16,261.07311056421605
7256,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,405,31,261.1131219858881
7257,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,859,124,261.1610816428054
7258,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,390,42,261.17910156471964
7259,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,18,261.35234053580047
7260,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,442,10,261.374563109969
7261,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,393,7,261.3887897727187
7262,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,261.4801705131221
7263,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,123,19,261.5267170065285
7264,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,643,8,261.5413356381307
7265,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,30,261.54682442585965
7266,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,29,261.5749647122169
7267,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,25,261.63495483053197
7268,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,261.6914015663764
7269,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,18,261.7710042792875
7270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,50,261.81713863760507
7271,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,253,45,261.8213160514142
7272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,11,261.85283488557326
7273,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,6,20,261.9068500082456
7274,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,18,261.96926891300285
7275,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,598,28,261.9812657782788
7276,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,470,40,262.0365742025681
7277,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,321,11,262.04828042703247
7278,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,51,262.0906529621181
7279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,292,104,262.1043979456689
7280,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,12,262.14119046191445
7281,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,84,28,262.3001474454867
7282,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,359,81,262.5062690301508
7283,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,628,51,262.54853633865935
7284,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,369,22,262.6023320753249
7285,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,799,43,262.6572648160863
7286,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,262.65790326185487
7287,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,32,262.66717366555963
7288,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,386,44,262.66843979456445
7289,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,750,3,262.6920984660719
7290,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,58,262.7412434325494
7291,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,232,4,262.7726702869588
7292,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,293,56,262.7752333781759
7293,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,245,47,262.7988285864098
7294,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,298,8,262.8045767920425
7295,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,19,262.84793420381703
7296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,522,64,262.8538114850421
7297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,808,103,262.879278615867
7298,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,262.93913488003994
7299,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,262.95154871169353
7300,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,669,64,262.97849544394694
7301,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,333,156,262.98758967847135
7302,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,283,8,263.0852380566537
7303,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,539,65,263.1042886549138
