req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1190,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,771,10,84.19978042263698
1191,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,398,44,84.28900783879409
1192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,652,40,84.30714809614808
1193,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,102,66,84.38722366080977
1194,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,49,84.40235012954466
1195,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,321,8,84.46542308174438
1196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,238,84.4997777276673
1197,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,356,6,84.58043805225248
1198,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,84.68438502358784
1199,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,17,84.70879527528295
1200,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,883,38,84.75974877323608
1201,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,649,43,84.94119198900579
1202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,250,143,85.10540611250231
1203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,48,85.11559490074046
1204,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,303,46,85.13114390718465
1205,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,25,85.46269997406385
1206,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,945,3,85.49632824297765
1207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,333,51,85.57402297853973
1208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,452,12,85.72954124278674
1209,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,62,85.78236138277299
1210,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,50,85.86317287576823
1211,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,637,67,85.87780750976468
1212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1003,169,85.9607009157279
1213,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,463,7,86.06239170652601
1214,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,15,86.11766538509929
1215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,416,45,86.1251750406975
1216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1011,35,86.26192203248219
1217,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,31,86.39618148010047
1218,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,279,4,86.40917177639574
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,86.44109571858138
1220,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,856,25,86.4720545682518
1221,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,86.59320045671782
1222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,941,13,86.65852156854017
1223,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,86.70332282886987
1224,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,629,44,86.74315841159459
1225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,199,3,86.80952057097852
1226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,242,38,86.95033885197553
1227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,448,44,86.98427114053413
1228,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,22,87.11197149062355
1229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,20,87.1188182672273
1230,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,15,87.21594746765535
1231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,590,41,87.27328973409193
1232,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,434,51,87.34587545765908
1233,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,11,87.37287412686615
1234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,542,11,87.39443611229076
1235,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,383,73,87.45211846324862
1236,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,421,40,87.46246506890158
1237,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,36,87.5629216246378
1238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,338,244,87.61303590388087
1239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,187,182,87.65050413842641
1240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,26,87.79116981365236
1241,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,714,43,87.82959266437994
1242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,87.89617583649375
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,212,52,87.93595103310551
1244,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,545,7,87.98885811724614
1245,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,7,88.05924526205636
1246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,44,88.06506559798676
1247,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,427,109,88.09757378379958
1248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,289,57,88.12486533608609
1249,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,19,88.12544527526642
1250,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,54,45,88.1371577004971
1251,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1002,213,88.1575223684223
1252,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,686,122,88.19521841565232
1253,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,84,88.23306911125908
1254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,498,49,88.54286175112009
1255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,23,88.60191483059381
1256,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,842,13,88.62335227609577
1257,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,812,38,88.6868801540262
1258,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,10,88.93423973417931
1259,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,11,89.08497565754709
1260,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,32,89.25548000410241
1261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,67,89.45019031563406
1262,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,222,37,89.54118242792096
1263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,760,64,89.64283675322412
1264,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,96,89.689773498696
1265,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,467,44,89.7729665184973
1266,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,108,91,89.8575664361557
1267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,684,101,89.8773341979825
1268,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,381,43,89.8918125523433
1269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,130,76,90.13762032503006
1270,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,419,13,90.13916874714408
1271,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,444,56,90.25423949411615
1272,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,90.2760311739697
1273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,53,90.35825878587183
1274,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,19,90.40910911462719
1275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,90.41374645973441
1276,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,314,28,90.45473406534387
1277,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,988,3,90.47499509951044
1278,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,110,44,90.566245960412
1279,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,39,90.58065083772225
1280,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,6,90.79132235157724
1281,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,78,90.98052931691556
1282,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,326,174,91.0620588756735
1283,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,67,91.1760805628955
1284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,22,91.2323994373226
1285,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,91.32325568836623
1286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,5,91.35374337055168
1287,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,753,63,91.36433830825415
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,64,91.40730091229806
1289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,18,91.41253653057305
1290,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,56,91.42391995471081
1291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,91.4906692210561
1292,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,166,91.52416531803006
1293,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,91.61471492859737
1294,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,735,86,91.74376281098012
1295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,568,30,91.80568360300474
1296,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,19,91.8432393142336
1297,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,679,83,91.87581486935687
1298,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,698,8,92.03825906835682
1299,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,71,92.08592639709974
1300,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,242,79,92.20553101483418
1301,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,16,92.31851133015607
1302,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,192,87,92.34169608723832
1303,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,65,92.47839598607409
1304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,14,92.49949751901119
1305,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,714,36,92.53830292857857
1306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,404,59,92.620717933984
1307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,696,61,92.63807608469595
1308,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,623,25,92.641201974671
1309,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,92.65600742865271
1310,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,476,50,92.6608451216495
1311,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,254,46,92.80795626420134
1312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,92.93128197754294
1313,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,680,87,92.96445595595519
1314,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,10,92.96885670920014
1315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,11,93.03638309165812
1316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,10,93.07544327235739
1317,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,361,45,93.12336802591823
1318,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,512,42,93.17713638028609
1319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,456,48,93.37279092663788
1320,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,93.49575896573094
1321,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,11,93.60729883514257
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,48,93.64469071955392
1323,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,27,93.6692509555197
1324,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,975,44,93.69311086784504
1325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,549,15,93.73922515915775
1326,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,203,36,93.74762487859182
1327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,197,40,93.8305249670535
1328,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,594,23,93.9971149331934
1329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,94.02715529457925
1330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,377,46,94.16797746561174
1331,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,659,68,94.28126770571481
1332,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,64,94.3111609331698
1333,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,595,73,94.56418754679997
1334,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,178,19,94.626358272745
1335,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,523,6,94.7472073477935
1336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,82,42,94.7488777350005
1337,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,186,43,94.76072276218514
1338,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,94.8541001689551
1339,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,306,42,94.8693587682541
1340,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,44,94.9252593006019
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,22,95.01300588770093
1342,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,101,95.15771672786417
1343,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,442,7,95.19568523505068
1344,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,851,12,95.29253097945396
1345,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,57,60,95.34409738480221
1346,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,44,95.44007569841537
1347,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,15,95.62200874880446
1348,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,246,14,95.63432610634726
1349,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,975,9,95.86644923747085
1350,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,14,95.87049882616512
1351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,95.87459319043626
1352,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,64,95.95519991022486
1353,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,253,35,95.98256268790962
1354,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,244,5,96.0478813570818
1355,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,349,51,96.13306431362817
1356,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,899,9,96.15886324448537
1357,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,315,56,96.27699212910113
1358,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,18,96.31786437518247
1359,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,260,16,96.38959484920478
1360,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,778,64,96.40695479314448
1361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,458,47,96.42813034980051
1362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,96.45475997667018
1363,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,75,96.48483561456254
1364,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,57,96.502725551445
1365,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,725,80,96.64740324850042
1366,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,26,96.76037836312015
1367,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,337,44,96.90268965910711
1368,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,22,96.92816071647451
1369,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,565,65,96.96924968024538
1370,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,133,96.97129846549923
1371,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,634,19,97.12266543130988
1372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,850,32,97.13457849283463
1373,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,45,97.16928522366467
1374,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,287,46,97.27927859338752
1375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,5,97.35353753924184
1376,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,22,97.36309701735571
1377,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,313,49,97.45482482532573
1378,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,265,5,97.62540634246271
1379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,411,34,97.95052438888514
1380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,269,9,98.06706572909492
1381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,26,98.2798777401445
1382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,98.33310082592334
1383,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,98.36022750496018
1384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,203,45,98.44131629419053
1385,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,22,98.49976169153656
1386,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,28,98.59627586419303
1387,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,2,98.81466106304708
1388,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,850,108,98.91380656868371
1389,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,688,35,98.98605924570224
1390,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,631,46,98.99775438273834
1391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,636,11,99.11421569513801
1392,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,19,99.13256506122073
1393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,7,99.14150541942621
1394,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,24,99.15380423481153
1395,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,342,57,99.25842816312226
1396,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,803,38,99.26237267602741
1397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,214,66,99.27429290135723
1398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,53,99.27506927565308
1399,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,32,99.29595800195459
1400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,18,99.41037898602049
1401,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,38,99.51485758054243
1402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,99.59049543631275
1403,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,121,19,99.61800233955
1404,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,532,53,99.69890806619426
1405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,562,15,99.7521254805692
1406,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,183,55,99.79259925302522
1407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,8,100.0844099117279
1408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,100.1794020307959
1409,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,11,100.28480663604057
1410,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,585,19,100.34761993989159
1411,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,388,39,100.43417175937483
1412,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,411,48,100.44981954763148
1413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,592,20,100.54673415671792
1414,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,696,3,100.58256418188633
1415,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,4,100.62866859039178
1416,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,50,100.63274607857998
1417,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,7,100.68280908918908
1418,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,323,60,100.7158082017204
1419,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,34,100.83028094121948
1420,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,463,35,100.92573358200274
1421,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,101.00290539320949
1422,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,8,101.02126962930527
1423,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,49,101.04624110235142
1424,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,45,101.14351619425683
1425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,127,19,101.3437744839029
1426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,101.36942363419858
1427,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,104,40,101.40518587667296
1428,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,887,11,101.41187168766955
1429,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,384,48,101.50552970661653
1430,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,32,101.59788942817288
1431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,101.74947523448542
1432,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,819,16,101.76742208214517
1433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,253,38,101.8410717550884
1434,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,657,33,101.84452966909933
1435,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,549,67,102.01927029211826
1436,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,42,102.02294950399678
1437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,12,102.03633878844576
1438,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,85,102.11491670634456
1439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,595,15,102.15961943598295
1440,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,102.23755615291495
1441,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,3,102.25856577797578
1442,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,607,19,102.32825991236311
1443,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,423,192,102.36102266785075
1444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,69,102.4381241267196
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,545,7,102.54433879669554
1446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,218,53,102.67047634105461
1447,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,19,102.68186969390547
1448,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,875,43,102.70606297803829
1449,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,456,53,102.85517524784682
1450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,169,64,102.95834752553756
1451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,760,3,102.9716458829767
1452,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,438,5,103.16247918848724
1453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,30,103.1634423545762
1454,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,423,44,103.18682431244571
1455,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,850,99,103.21021513148204
1456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,334,56,103.35365950726387
1457,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,668,93,103.42477531743627
1458,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,353,48,103.47486382257044
1459,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,447,7,103.48677171719831
1460,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,6,20,103.62076639616042
1461,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,13,103.66946223911415
1462,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,45,103.6902617456099
1463,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,671,45,103.69658088090002
1464,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,8,103.77100769905391
1465,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,509,48,103.81529940062053
1466,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,561,39,103.86124691429974
1467,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,167,103.92748089763971
1468,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,411,69,103.99172406254836
1469,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,148,39,104.00783492797048
1470,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,576,32,104.02003067073882
1471,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,47,104.02114696985552
1472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,25,104.04708111656632
1473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,25,104.27414506605542
1474,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,634,15,104.27820527105196
1475,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,461,79,104.53820568864795
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,100,104.56290402462552
1477,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,55,104.60843457954846
1478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,104.72690721926162
1479,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,318,15,104.81355216467391
1480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,941,47,104.93552426623319
1481,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,41,105.07592695161948
1482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,220,95,105.12268420509501
1483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,551,18,105.21120806560438
1484,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,743,3,105.2389422235682
1485,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,17,105.28929153372785
1486,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,401,8,105.44892870310689
1487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,431,47,105.45738513497668
1488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,240,47,105.7270917625923
1489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,430,6,105.76482371515003
1490,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,581,39,105.81417668049204
1491,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,11,105.83958223769625
1492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,477,64,105.8868742486773
1493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,21,105.92941950514582
1494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,442,41,105.93621272675317
1495,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,373,12,105.93975413205585
1496,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,604,156,106.24593850787925
1497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,34,106.30315071259194
1498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,9,106.51600399157452
1499,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,26,106.61612655407296
1500,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,607,29,106.62790411308572
1501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,534,37,106.63438694625098
1502,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,62,106.78448278864222
1503,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,106.84723852872212
1504,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,364,149,106.86627671409427
1505,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,509,5,106.90177303195487
1506,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,19,107.00601979752405
