req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1203,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,754,10,113.10026342739064
1204,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,309,45,113.1125684922937
1205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,113.16895354616216
1206,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,11,113.21442761955522
1207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,21,113.37681282883064
1208,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,670,7,113.38214214758843
1209,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,13,113.45510748126908
1210,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,280,43,113.48669877122136
1211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,533,19,113.60852127868613
1212,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,262,6,113.61166519681068
1213,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,34,113.67873510163966
1214,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,31,113.90787677287328
1215,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,584,44,113.99318774436914
1216,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,55,114.40244928091616
1217,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,8,114.60770125808222
1218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,656,106,114.9935727119899
1219,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,621,19,115.18362548788369
1220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,327,52,115.5472416129138
1221,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,47,115.75276605806789
1222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,177,3,116.27524329745836
1223,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,106,41,116.37586058937433
1224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,948,30,116.43791352693425
1225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,19,116.58732976595739
1226,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,16,117.13000763278964
1227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,346,31,117.28962633944984
1228,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,117.36788804024874
1229,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,590,21,117.39826922942703
1230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,541,9,117.47342296079592
1231,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,470,49,117.48146600320653
1232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,251,117.73808464503564
1233,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,232,41,117.75011892590747
1234,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,117.8136455832859
1235,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,181,39,117.83646333820444
1236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,515,51,117.87468307459028
1237,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,117.96463061629464
1238,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,22,118.08739454744251
1239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,118,63,118.11771935157847
1240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,51,118.22288831156595
1241,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,118.39463283019158
1242,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,153,109,118.43436397974531
1243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,118.88910464960433
1244,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,225,5,118.96813407206093
1245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,546,16,119.0465036156753
1246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,446,42,119.14232342052838
1247,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,22,119.15135645209058
1248,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,11,119.24190125754467
1249,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,597,16,119.26589777897341
1250,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,16,119.27680024381787
1251,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,209,43,119.37739899892885
1252,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,6,119.57617588026865
1253,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,57,85,119.60390666583093
1254,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,388,8,119.71537708754799
1255,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,119.7367925412585
1256,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,615,20,119.86304599101611
1257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,5,119.98906645478205
1258,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,637,42,120.1117341800431
1259,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,137,78,120.11647289962161
1260,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,577,7,120.5321990798352
1261,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,6,120.60300395799136
1262,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,594,24,120.60527366745303
1263,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,663,8,120.67059651884448
1264,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,252,74,120.69984722922389
1265,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,660,6,120.73489336170283
1266,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,19,120.74148889037053
1267,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,629,11,121.00105396162516
1268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,11,121.00121150901704
1269,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,16,121.03425637348766
1270,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,10,121.06023433243978
1271,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,121.11263673418296
1272,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,121.14716384541953
1273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,141,47,121.19726561997011
1274,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,756,13,121.27107931284557
1275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,769,67,121.30681323111261
1276,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,395,32,121.43442199279659
1277,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,121.45415244171683
1278,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,394,37,121.48448866833905
1279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,121.54304438233726
1280,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,17,121.55559464876694
1281,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,967,34,121.64720408733854
1282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,48,121.82222136363774
1283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,623,11,121.88930495542185
1284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,650,31,121.91625404290787
1285,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,386,8,121.91785795710096
1286,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,512,55,122.08015542599993
1287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,122.13686255264948
1288,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,25,122.16753701770942
1289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,425,5,122.48542724125983
1290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,8,122.72039647260743
1291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,8,122.77073556322004
1292,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,122.85535947260949
1293,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,383,13,122.88175622359167
1294,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,38,123.04231957324585
1295,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,473,40,123.08316310866326
1296,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,8,123.14484081128597
1297,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,391,44,123.28502714078053
1298,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,14,123.5361622514208
1299,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,123.55977550695864
1300,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,8,123.60092440388246
1301,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,241,46,123.66143641919797
1302,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,46,123.88407964229778
1303,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,220,34,124.0264892173653
1304,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,618,48,124.1171686358182
1305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,21,124.28776739373778
1306,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,11,124.38935698404987
1307,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,124.39724011192098
1308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,53,124.51033838408357
1309,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,47,124.67641500593398
1310,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,411,59,124.78061244486672
1311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,524,45,124.9518184289852
1312,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,686,17,125.4462195805062
1313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,145,35,125.50047566186807
1314,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,502,178,125.89110190228928
1315,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,624,95,126.05312953916011
1316,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,17,126.06488574020462
1317,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,541,68,126.15425057027934
1318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,281,48,126.18975939825773
1319,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,183,28,126.29607140392878
1320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,611,20,126.42229065131248
1321,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,48,126.46143806931202
1322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,520,47,126.5638103930577
1323,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,324,198,126.67307710161964
1324,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,385,73,126.68390207975997
1325,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,399,11,126.82766523259059
1326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,323,191,126.9143883664907
1327,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,218,49,126.93654569470661
1328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,8,126.94002378856743
1329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,238,49,126.95457101286941
1330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,11,127.2404159393671
1331,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,9,127.2489423306174
1332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,700,6,127.25371926232388
1333,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,673,10,127.2577175662022
1334,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,46,127.33150609990086
1335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,18,127.44115372537132
1336,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,12,127.48155147837055
1337,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,28,127.62607007526456
1338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,358,97,127.6377740687617
1339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,136,127.67285116269491
1340,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,127.68844120083833
1341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,133,40,127.79158018777774
1342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,273,35,128.03189889297022
1343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,677,28,128.11684106831203
1344,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,48,128.3809360457833
1345,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,928,58,128.44989894868777
1346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,216,43,128.46556499619604
1347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,595,8,128.51887705466072
1348,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,128.5262359391799
1349,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,40,128.7370843509606
1350,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,879,10,128.81909067044293
1351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,389,54,129.03143601688706
1352,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,173,137,129.2596571541422
1353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,18,129.406173735003
1354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,478,12,129.41195357386067
1355,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,40,129.61909861414532
1356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,811,102,129.68713169959653
1357,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,149,108,129.7940733120975
1358,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,23,129.9941325393109
1359,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,619,8,130.21315607936722
1360,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,142,120,130.22688714439565
1361,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,62,130.24482543507673
1362,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,26,130.4247633362341
1363,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,75,130.54336007603158
1364,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,233,3,130.564381478105
1365,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,9,130.66253060788745
1366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,2,130.6682734273612
1367,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,85,130.71850286405038
1368,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,51,130.71922415754497
1369,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,386,11,130.73334150318632
1370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,237,9,130.83641964207305
1371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,508,51,130.86751480982122
1372,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,721,195,130.93977235983547
1373,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,341,50,131.1170334727834
1374,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,123,110,131.2095902219636
1375,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,7,131.22579022609102
1376,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,788,25,131.2739662198099
1377,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,131.38308048074052
1378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,790,53,131.42447726779255
1379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,68,131.90681771350674
1380,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,598,17,132.1826883641412
1381,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,880,8,132.23265701043195
1382,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,975,39,132.2580069829065
1383,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,33,132.52493384735382
1384,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,624,4,132.7347701398815
1385,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,537,10,132.85426489953392
1386,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,64,132.86956789703842
1387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,132.87567070038293
1388,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,46,132.92575996583037
1389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,737,34,132.9274150856497
1390,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,44,132.98013816810655
1391,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,26,133.34227512347658
1392,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,23,133.36547704527143
1393,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,213,34,133.42039613099365
1394,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,28,133.44985652606684
1395,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,274,51,133.47671772671384
1396,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,104,68,133.477064281421
1397,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,28,133.56265979943083
1398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,18,133.59034665745958
1399,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,654,64,133.6031453757513
1400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,117,133.64780109824142
1401,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,727,17,133.77367057329826
1402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,371,63,133.77502973034763
1403,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,129,19,133.8594685959878
1404,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,292,103,133.86116513290148
1405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,211,53,133.9307424342203
1406,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,347,11,133.9470184544836
1407,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,343,33,134.06963322298094
1408,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,612,51,134.0874634870316
1409,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,501,87,134.16700444920693
1410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,784,97,134.17720251970044
1411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,571,86,134.48161103944443
1412,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,11,134.5116207020506
1413,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,361,137,134.5240020626232
1414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,21,134.8886297994492
1415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,180,56,134.9426471532616
1416,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,608,5,134.94894727418102
1417,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,135.0199025326078
1418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,135.1578360692193
1419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,15,135.16436177759337
1420,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,11,135.39881181344555
1421,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,167,121,135.44501593789738
1422,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,407,57,135.57396820656413
1423,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,310,51,135.61037348445083
1424,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,341,50,135.7089155823595
1425,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,135.74223088713606
1426,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,13,135.74454189548894
1427,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,269,130,135.81106004548334
1428,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,38,135.82101416963886
1429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,636,30,135.83469510023326
1430,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,51,135.99977588026306
1431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,533,41,136.12333142476464
1432,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,135,23,136.4538512569997
1433,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,308,49,136.72563380802382
1434,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,202,136.79857479096256
1435,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,40,136.92577421937676
1436,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,20,136.93095769531004
1437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,968,167,136.97447435049446
1438,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,322,45,137.1004138944063
1439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,219,58,137.132964116943
1440,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,137.14068563189574
1441,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,36,137.32450754834701
1442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,471,75,137.44633902917664
1443,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,702,5,137.6227055984633
1444,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,610,23,137.62671835176585
1445,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,137.6418425364626
1446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,63,137.83162064379687
1447,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,772,15,137.87524449719874
1448,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,748,80,138.01233539486677
1449,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,59,138.0920198775599
1450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,223,9,138.18219480163214
1451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,157,138.48793066671763
1452,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,970,70,138.65729611130368
1453,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,820,3,138.67837238576297
1454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,403,55,138.8498344101909
1455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,8,138.8846375996711
1456,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,241,44,139.05749807735828
1457,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,418,48,139.15601719791357
1458,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,139.44297066205212
1459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,41,139.45843664799793
1460,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1000,199,139.48633998735
1461,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,139.57320689113445
1462,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,139.59641563387646
1463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,863,22,139.62898640082756
1464,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,616,54,139.64692576364243
1465,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,26,139.9140820842404
1466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,140.0385790939169
1467,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,16,140.0566992128142
1468,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,50,140.19754286851904
1469,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,20,140.2711559902739
1470,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,137,140.31803051916836
1471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,98,52,140.4049845992115
1472,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,897,37,140.47722714487742
1473,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,357,40,140.81332247293838
1474,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,820,65,141.01128753521786
1475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,49,141.0444406058748
1476,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,938,13,141.0537769216793
1477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,254,37,141.20220650871155
1478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,629,26,141.25801332439002
1479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,386,47,141.6516376474752
1480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,357,75,141.96096299634198
1481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,767,11,142.01286030811087
1482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,142.05599547188237
1483,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,132,83,142.42184318315256
1484,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,488,45,142.64358109496868
1485,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,295,41,142.78303796785576
1486,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,39,142.8512018565312
1487,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,528,5,142.99468404592363
1488,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,7,143.04699103442712
1489,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,687,81,143.05407283929333
1490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,143.29429459995302
1491,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,24,143.4429712403827
1492,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,741,251,143.5149467218662
1493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,938,196,143.53083050834272
1494,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,513,7,143.5317156214604
1495,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,49,143.5386634167361
1496,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,270,47,143.57613775418338
1497,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,17,143.6483613207222
1498,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,146,143.69486348481473
1499,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,589,12,143.96790058312845
1500,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,708,5,143.97533448794283
1501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,17,144.1159510348239
1502,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,777,56,144.23662335845844
1503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,723,75,144.49107166088618
1504,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,598,42,144.57197580765146
1505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,77,52,144.83563035113983
1506,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,14,144.9675056155568
1507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,311,50,145.22943461203246
1508,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,149,51,145.23255661624572
1509,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,391,141,145.2568619491931
1510,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,250,81,145.3190748564586
1511,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,559,19,145.36958581647602
1512,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,608,30,145.52556179009824
1513,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,363,12,145.6186369705105
1514,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,54,145.68682517740115
1515,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,7,145.73195355798853
1516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,390,47,145.79373933826298
1517,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,63,145.8275788163483
1518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,8,146.04791995098935
1519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,122,146.2715845206355
