req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,596,26,32.502675681083105
888,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,11,32.51552199690156
889,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,52,32.55288499543784
890,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,561,22,32.5679036283912
891,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,468,54,32.58185619139352
892,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,10,32.616638707353594
893,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,617,29,32.64265130430453
894,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,439,47,32.66785868289136
895,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,46,32.66949123665138
896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,23,32.695060686224274
897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,41,32.700103476705515
898,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,171,32.769427603057906
899,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,698,56,32.80673714476506
900,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,269,6,32.816835091804634
901,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,280,122,32.89206897211772
902,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,328,11,32.925820351912186
903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,109,37,33.02153749925765
904,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,164,45,33.024073361842014
905,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,33.12791564422293
906,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,377,64,33.13242429206433
907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,164,39,33.1471737348971
908,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,11,33.14809299958084
909,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,744,53,33.15610765985315
910,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,383,39,33.161598435176636
911,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,422,40,33.18689727258645
912,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,319,49,33.237324422902205
913,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,180,6,33.239452576162776
914,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,71,33.358683981159444
915,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,33.374393344206
916,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,918,6,33.39073346843508
917,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,429,9,33.479229562255206
918,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,27,33.5016036911316
919,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,7,33.509527737878855
920,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,819,44,33.6282133590147
921,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,513,53,33.629085996511364
922,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,457,5,33.633876076856296
923,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,19,33.652983486327145
924,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,8,33.767179048023934
925,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,77,33.77477439658729
926,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,846,78,33.82918619454888
927,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,292,53,33.88389265057556
928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,33.973393067681144
929,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,46,34.03357463024106
930,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,531,68,34.092004811934
931,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,745,25,34.10475809668455
932,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,918,61,34.165274107980466
933,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,74,34.16965846134371
934,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,108,34.180077323006714
935,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,489,99,34.192129378319464
936,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,102,50,34.26583215454108
937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,312,44,34.26626728571637
938,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,445,8,34.273430968126185
939,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,395,53,34.38942983068272
940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,642,64,34.4821685504111
941,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,33,34.519110732242964
942,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,439,11,34.52501066297624
943,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,236,46,34.537208664586984
944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,20,34.69731545815654
945,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,34.76493875845682
946,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,46,34.7661336518172
947,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,290,173,34.796968196855524
948,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,662,56,34.80905426133096
949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,831,99,34.88152151934093
950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,545,89,34.97095891150706
951,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,589,61,35.00279544714596
952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,106,41,35.05321175750266
953,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,191,183,35.11687833784848
954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,424,53,35.15040866298327
955,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,561,19,35.15478716052245
956,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,627,27,35.18790865278162
957,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,427,121,35.23417894935881
958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,8,35.3075276151046
959,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,8,35.31094672746101
960,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,491,46,35.31565864291422
961,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,461,11,35.43414744427206
962,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,334,134,35.45194974095837
963,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,551,7,35.458162803376766
964,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,21,35.504835541971765
965,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,35.687020852968764
966,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,5,35.707449504580644
967,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,489,164,35.752147190722276
968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,202,7,35.786432426699825
969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,121,66,35.82866379691588
970,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,170,35.942385014815784
971,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,51,36.04989357462815
972,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,26,36.08497804716057
973,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,293,48,36.11529065186896
974,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,406,211,36.12702776969768
975,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,918,13,36.196584977268955
976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,22,36.212785875223915
977,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,53,36.22767118192166
978,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,309,3,36.28270004840056
979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,36.30174578137529
980,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,14,36.45679157358111
981,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,19,36.476472562617985
982,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,282,47,36.48132911515775
983,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,360,54,36.48389172909221
984,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,265,5,36.49173925220683
985,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,172,95,36.52401808444665
986,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,9,36.53075775798825
987,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,228,41,36.53245569849323
988,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,383,49,36.601214830437314
989,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,45,36.65408812764583
990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,45,36.66308143884236
991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,187,44,36.68137392111762
992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,3,36.733730833938345
993,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,244,59,36.739600749583914
994,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,762,45,36.757295693473395
995,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,546,16,36.76191565330226
996,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,560,25,36.789328731937566
997,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,366,30,36.81898029563436
998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,203,15,36.81917719633542
999,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,446,29,36.86569554228168
1000,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,36.92832367823094
1001,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,400,38,36.95150241530998
1002,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,68,36.958621571622075
1003,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,26,36.997642920396814
1004,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,37.010823860246255
1005,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,400,10,37.023002601772774
1006,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,578,34,37.04552713094331
1007,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,13,37.088090424480164
1008,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,49,37.17829491856992
1009,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,27,37.183580126562184
1010,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,12,37.190415352457244
1011,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,37.24643535085357
1012,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,246,95,37.281287358639155
1013,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,701,21,37.32455848132189
1014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,135,37.33745270058168
1015,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,15,37.34008210269393
1016,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,14,37.35314385541395
1017,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,46,37.36835944707727
1018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,323,82,37.40619696227862
1019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,25,37.55520935781615
1020,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,30,37.60133853376846
1021,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,37.60630748313732
1022,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,482,9,37.67230792820214
1023,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,641,18,37.734303208693035
1024,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,611,18,37.766582878708434
1025,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,272,54,37.7679856513057
1026,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,50,47,37.82509136501196
1027,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,571,65,37.890886475111145
1028,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,34,37.89313479311843
1029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,335,51,37.90395251537904
1030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,502,50,37.91152411043214
1031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,53,37.91315156904048
1032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,78,37.93965910683393
1033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,648,41,37.971283059897004
1034,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,278,57,38.01995590600846
1035,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,38.074066823484024
1036,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,596,42,38.10322497832105
1037,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,535,54,38.19475166001969
1038,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,700,12,38.24565713954671
1039,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,52,38.313472994058884
1040,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,120,34,38.388054804218655
1041,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,166,35,38.39259218189364
1042,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,235,3,38.55998084300347
1043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,38.57868914016115
1044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,38.5907422674727
1045,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,997,182,38.599539078560944
1046,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,81,200,38.60364347296941
1047,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,789,119,38.70322227731106
1048,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,208,58,38.729979334961705
1049,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,33,38.743464287254696
1050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,822,10,38.7532646670486
1051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,575,5,38.76699911722767
1052,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,928,26,38.76938201920795
1053,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,2,38.78403573810988
1054,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,5,38.788171961469885
1055,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,43,38.833978422474736
1056,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,721,147,38.842765501864854
1057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,12,38.851792802883516
1058,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,492,9,38.8531879209951
1059,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,20,38.87760105097014
1060,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,626,106,38.91362489041767
1061,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,347,51,38.98260909929553
1062,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,409,8,39.1121214248159
1063,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,39.118466276043534
1064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,12,39.13858573592893
1065,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,881,3,39.15354223925497
1066,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,133,41,39.16172280981579
1067,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,14,39.17069363370032
1068,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,25,39.17332614602874
1069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,10,39.19788942160136
1070,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,249,64,39.20547867118139
1071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,682,14,39.226674166346314
1072,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,666,35,39.249123204982816
1073,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,39.334128220057764
1074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,145,39.36270839867712
1075,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,39.36685110665527
1076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,746,36,39.3755433795909
1077,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,876,57,39.380818477398996
1078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,17,39.42280151407477
1079,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,587,11,39.4359686178123
1080,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,194,56,39.441923329906615
1081,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,378,7,39.450958813341344
1082,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,225,7,39.48756764125717
1083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,563,21,39.523428119037455
1084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,416,46,39.58386634294377
1085,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,530,36,39.6079538380068
1086,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,463,8,39.69982952069493
1087,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,3,39.77856564934061
1088,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,17,39.78805527654002
1089,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,43,39.91232011871735
1090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,240,61,39.927582473375296
1091,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,582,26,39.929797900481475
1092,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,33,39.9573628425889
1093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,26,39.9897177797602
1094,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,369,37,39.99930860986137
1095,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,32,40.15234914284532
1096,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,40.180482118882836
1097,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,331,136,40.182264752537435
1098,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,108,30,40.241756096590755
1099,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,476,41,40.286285344669736
1100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,994,3,40.304835519906334
1101,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,317,183,40.306946366620046
1102,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,401,66,40.34994671842336
1103,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,40.350916352817876
1104,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,323,50,40.40107487017355
1105,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,409,38,40.41090131102554
1106,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,6,40.48102333252196
1107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,325,48,40.50777218197146
1108,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,708,11,40.515487437531135
1109,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,187,58,40.53487739652201
1110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,55,40.71127345058247
1111,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,621,11,40.73569777253689
1112,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,45,40.744637185141954
1113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,435,49,40.79081867002168
1114,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,513,77,40.84392449916118
1115,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,192,40,40.8674005841944
1116,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,893,12,40.87818366773873
1117,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,38,40.88202590243212
1118,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,934,49,40.8866442165895
1119,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,492,10,40.89490421682349
1120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,121,40.924407088118016
1121,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,911,61,40.968667766068194
1122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,154,36,40.9898183143442
1123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,784,40,40.99341127381624
1124,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,653,191,41.0344990518058
1125,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,17,41.07310946732088
1126,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,8,41.124298881726226
1127,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,210,55,41.185076820400774
1128,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,374,7,41.199210878723285
1129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,399,7,41.205741529227694
1130,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,551,102,41.26101470399066
1131,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,588,20,41.283406937625884
1132,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,18,41.31513923991694
1133,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,479,6,41.324747431765694
1134,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,906,58,41.37530740924428
1135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,412,6,41.405128093814184
1136,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,16,41.4598749180898
1137,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,99,37,41.495085019010936
1138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,10,41.51398791799481
1139,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,23,41.52664844847521
1140,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,21,41.52950412069321
1141,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,41.56534821488315
1142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,534,42,41.61589537947443
1143,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,306,43,41.67464947741438
1144,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,163,43,41.68048902734865
1145,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,700,40,41.683267385316555
1146,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,246,48,41.68740074172024
1147,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,934,63,41.68767058185832
1148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,41.69687640550774
1149,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,67,41.72455806249402
1150,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,13,41.73983571148587
1151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,366,51,41.81174107864415
1152,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,3,41.86175889882611
1153,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,595,48,41.868220249135604
1154,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,41.928486014149264
1155,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,42,41.95245280081696
1156,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,375,51,42.0016819466611
1157,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,19,42.16530625687058
1158,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,644,10,42.23856948589449
1159,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,621,25,42.23914029671951
1160,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,953,52,42.27955492390932
1161,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,28,42.29344278019438
1162,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,371,11,42.413173837103464
1163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,101,42.427224379945756
1164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,299,51,42.51413588304083
1165,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,56,39,42.54362912987881
1166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,515,76,42.575348083505915
1167,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,261,17,42.58892028033634
1168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,13,42.60370865345714
1169,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,143,102,42.61834757773082
1170,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,228,130,42.62278048355847
1171,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,125,36,42.63656683521959
1172,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,42.655712680505914
1173,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,42.67676998836365
1174,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,223,11,42.79488777482689
1175,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,890,58,42.900777139124166
1176,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,578,35,42.931303128156046
1177,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,261,11,42.942455550328454
1178,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,16,42.9433173522615
1179,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,508,36,43.17849273196943
1180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,538,47,43.20318066226216
1181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,899,3,43.25713697015181
1182,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,43.33790663617998
1183,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,80,43.4414624061003
1184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,270,13,43.50711615344753
1185,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,49,36,43.54016650044481
1186,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,43,43.64822986253499
1187,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,371,177,43.648649442596735
1188,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,201,44,43.71605154970196
1189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,904,45,43.7361438020022
1190,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,641,54,43.75400550374215
1191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,337,59,43.77808082216601
1192,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,906,31,43.78626920405339
1193,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,167,57,43.800343108427434
1194,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,733,90,43.804861692102335
1195,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,484,56,43.827059605431856
1196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,43.8637545235219
1197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,610,30,43.911062225191074
1198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,43.97030817886687
1199,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,26,44.02104665646122
1200,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,730,42,44.07367163248654
1201,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,202,45,44.080381449192885
1202,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,226,7,44.17246965317329
1203,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,28,44.19977023568035
1204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,559,49,44.22248271660014
1205,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,44.26172270844884
1206,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,528,75,44.306557669756224
