req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5991,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,653,72,183.3797051239238
5992,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,331,8,183.38710660808022
5993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,47,183.41214939436142
5994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,116,109,183.4329241165963
5995,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,127,57,183.4507233710349
5996,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,44,183.45935261509638
5997,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,908,31,183.49277614531894
5998,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,183.49760329858177
5999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,39,183.54770673437366
6000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,135,51,183.5638506051337
6001,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,58,183.65009693047242
6002,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,702,96,183.6581584765599
6003,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,183.6953395853601
6004,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,63,183.69636194216773
6005,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,17,183.70024384722572
6006,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,491,49,183.7034206895229
6007,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,109,57,183.74472778185674
6008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,565,20,183.76472712134785
6009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,904,3,183.76948013567235
6010,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,54,183.79215859220918
6011,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,511,93,183.83779689160428
6012,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,482,96,183.84798155291253
6013,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,183.8497459977096
6014,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,191,50,183.86029689479554
6015,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,683,100,183.86199386769187
6016,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,21,183.8719274125434
6017,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,86,183.88588024201775
6018,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,331,33,183.9156684201567
6019,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,775,144,183.92221958273882
6020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,183.92554736968492
6021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,148,50,183.929353879531
6022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,180,127,184.01049768555586
6023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1022,10,184.07823085272076
6024,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,129,70,184.08239661343512
6025,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,8,184.1032471234608
6026,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,184.11923842648366
6027,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,386,56,184.12455014956768
6028,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,880,112,184.15658518055486
6029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,198,38,184.1670470871862
6030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,117,54,184.17607637857918
6031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,581,10,184.25461069923728
6032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,10,184.2601219416486
6033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,24,184.3061864414023
6034,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,967,250,184.3076183777376
6035,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,36,184.37522725689226
6036,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,11,184.40322343602193
6037,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,13,184.4118483233815
6038,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,126,19,184.4577074395728
6039,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,502,68,184.49387217939565
6040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,354,7,184.51251432740528
6041,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,25,184.64439889698457
6042,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,185,9,184.67953110877252
6043,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,717,3,184.6889440172273
6044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,597,94,184.70565330219355
6045,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,23,184.7089245793283
6046,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,658,74,184.72713619930565
6047,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,184.7363542053992
6048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,184.74852026540873
6049,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,678,53,184.76286344625217
6050,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,723,8,184.78907073137395
6051,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,210,47,184.826367701373
6052,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,453,8,184.84542683375858
6053,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,184.92251132686343
6054,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,5,184.98324690712352
6055,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,217,54,185.0007458653829
6056,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,596,3,185.03470364949965
6057,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,14,185.04634352385537
6058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,728,8,185.19303026801632
6059,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,299,59,185.20583489694013
6060,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,626,46,185.24411850835634
6061,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,599,17,185.24852403936717
6062,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,356,51,185.34488660119052
6063,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,445,212,185.40585170893456
6064,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,528,49,185.5000816632774
6065,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,475,51,185.50887356473382
6066,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,37,185.52625069950628
6067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,185.5478726096092
6068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,554,20,185.56180585623542
6069,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,38,185.58017987563628
6070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,185.611315981374
6071,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,465,50,185.65618505832072
6072,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,165,35,185.69634342542
6073,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,378,186,185.7580709952221
6074,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,68,185.8124186565258
6075,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,55,185.85013283760873
6076,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,771,123,185.9244031248636
6077,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,55,185.9309007863266
6078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,185.97287040475038
6079,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,179,50,186.02428179195817
6080,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,186.15210617222542
6081,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,8,186.22948202757152
6082,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,634,14,186.24067548702186
6083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,10,186.2798351123865
6084,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,567,28,186.29831474813204
6085,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,51,186.3400220190289
6086,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,996,48,186.39765026033794
6087,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,126,186.4323580152301
6088,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,491,11,186.4887932565435
6089,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,237,24,186.4919204252931
6090,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,20,186.49327545959935
6091,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,779,69,186.5370640453644
6092,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,6,20,186.54223794232772
6093,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,535,235,186.57429746655012
6094,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,17,186.5808451820954
6095,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,186.58268156368774
6096,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,439,38,186.6787590532646
6097,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,852,5,186.68106676341287
6098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,428,58,186.70971948307022
6099,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,14,186.88272951168972
6100,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,293,7,186.92647623852608
6101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,81,46,186.9714083738606
6102,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,12,186.99363869216316
6103,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,26,187.02015583602764
6104,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,61,187.02926619042265
6105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,10,187.0433158304219
6106,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,195,155,187.04632842077004
6107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,474,49,187.0669526800968
6108,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,19,187.10204290218974
6109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,59,66,187.1154611741064
6110,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,392,7,187.1191990964987
6111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,187.12206184203828
6112,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,187.12454390070658
6113,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,464,55,187.14076481685535
6114,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,183,187.17766323660743
6115,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,55,187.22733484457288
6116,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,283,137,187.24918021270025
6117,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,13,187.24924227052634
6118,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,334,110,187.2698091626906
6119,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,44,187.28706578295157
6120,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,21,187.30459338110956
6121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,58,187.32913623885736
6122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,625,11,187.33469212797212
6123,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,16,187.35914911948245
6124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,6,187.40974812369632
6125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,26,187.41691341451244
6126,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,565,50,187.4255266565353
6127,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,29,187.4787369646351
6128,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,582,37,187.48292364705281
6129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,8,187.48755695205006
6130,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,977,92,187.4900006644095
6131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,149,68,187.49853324311806
6132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,187.51054158996502
6133,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,45,187.51326939428372
6134,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,3,187.51765979316937
6135,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,563,16,187.51837406043973
6136,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,24,187.53880753941138
6137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,638,20,187.56564968043605
6138,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,375,42,187.58290271129596
6139,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,187.59583149155958
6140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,644,40,187.68896713812825
6141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1021,75,187.7103020850281
6142,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,661,104,187.7193854292653
6143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,91,25,187.71954540572585
6144,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,19,187.74144975985212
6145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,17,187.75915397231662
6146,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,307,182,187.81166710778933
6147,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,467,4,187.84159180703833
6148,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,599,17,187.84392881300897
6149,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,187.8634771554656
6150,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,581,7,187.8674721142449
6151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,187.90050289677077
6152,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,187.93259633738217
6153,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,842,13,187.94752057871523
6154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,579,24,187.98394317133355
6155,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,10,188.01071815892365
6156,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,8,188.02159100416688
6157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,585,74,188.0313143187105
6158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,424,44,188.0408362076437
6159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,818,60,188.17304469490998
6160,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,375,11,188.19759813917426
6161,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,201,40,188.22884569434927
6162,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,330,44,188.27316294908215
6163,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,513,7,188.28155955227206
6164,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,188.3256722471134
6165,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,188.33724308949976
6166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,47,188.37481173445062
6167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,188.4365392661443
6168,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,5,188.4609611131667
6169,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,464,7,188.49192271012524
6170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,407,50,188.53953380484595
6171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,339,12,188.55519664455642
6172,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,187,142,188.56957009969815
6173,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,31,188.61098552410814
6174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,58,115,188.62768543210626
6175,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,19,188.63475228185857
6176,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,632,10,188.65599256617125
6177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,188.7426874306001
6178,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,61,188.78637837186056
6179,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,280,35,188.87239214127678
6180,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,18,188.92249100719317
6181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,13,188.9433615941042
6182,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,728,35,188.97707514343256
6183,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,571,14,189.01996224476326
6184,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,47,189.0290323868409
6185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,538,7,189.03905102874324
6186,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,18,189.0479330447872
6187,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,359,15,189.10722137625646
6188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,38,189.11749119977074
6189,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,431,40,189.1308607932231
6190,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,835,66,189.13448372530607
6191,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,24,189.1982286856807
6192,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,22,189.2318787231144
6193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,25,189.34865746812847
6194,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,24,189.37331824486202
6195,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,648,105,189.3939511972429
6196,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,12,189.42341188629558
6197,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,921,80,189.4275210124588
6198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,501,12,189.44316153180603
6199,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,20,189.50566677345512
6200,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,56,96,189.54951405533347
6201,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,189.57876906306288
6202,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,384,147,189.58423340222978
6203,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,189.62460158825002
6204,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,432,43,189.72651681199798
6205,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,122,189.81154011561856
6206,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,339,40,189.8431861157553
6207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,18,189.8635118049293
6208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,230,141,189.87524704932846
6209,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,189.8764549854328
6210,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,522,16,189.88449328614638
6211,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,54,189.92296523106089
6212,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,34,189.95349840947677
6213,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,192,124,189.9952567032734
6214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1022,42,190.00664432311268
6215,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,438,72,190.02417457251426
6216,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,331,65,190.0554615863466
6217,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,293,69,190.09683288660793
6218,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,632,7,190.1503423954024
6219,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,750,32,190.16112937996905
6220,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,581,10,190.205046807781
6221,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,508,53,190.27328406893767
6222,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,740,46,190.28004753338908
6223,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,366,6,190.30455816168126
6224,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,275,53,190.30869647685978
6225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,509,38,190.33933933947745
6226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,469,10,190.38058819654484
6227,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,21,190.40579969955098
6228,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,145,190.45568826987082
6229,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,58,190.50720640312883
6230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,467,7,190.52534939878373
6231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,301,64,190.53158644933973
6232,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,27,190.6272457843937
6233,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,39,190.62841986560542
6234,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,18,190.64176819627642
6235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,659,45,190.7605411194229
6236,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,158,50,190.7864394058489
6237,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,110,54,190.8011916502239
6238,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,357,158,190.8180454474736
6239,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,832,55,190.86224196637667
6240,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,18,190.86870378482368
6241,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,464,14,190.9070046114921
6242,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,190.91424637976698
6243,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,386,4,191.03692136956704
6244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,563,20,191.05853266695044
6245,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,453,17,191.05880572390964
6246,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,31,191.07532732612117
6247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,37,191.08411547767665
6248,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,779,14,191.16068453024081
6249,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,557,50,191.16874433476576
6250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,309,44,191.2176871208836
6251,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,320,74,191.24039887665992
6252,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,52,191.24138997387988
6253,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,41,191.33408680811004
6254,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,9,191.41144622721873
6255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,422,64,191.43053668571687
6256,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,49,191.4309592450333
6257,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,392,65,191.44453960010586
6258,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,994,33,191.47496641444772
6259,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,188,50,191.52121935490206
6260,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,22,191.5520224424126
6261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1015,8,191.62603350482874
6262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,337,9,191.63471586724083
6263,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,600,18,191.69059995829002
6264,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,555,17,191.71120057976916
6265,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,337,11,191.74934469549234
6266,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,41,191.76380324947687
6267,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,575,37,191.7749534955378
6268,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,191.7841437163787
6269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,130,191.83553730208217
6270,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,41,191.84611842442033
6271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,831,78,191.85169598901678
6272,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,401,56,191.88943019676657
6273,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,777,7,191.97817669013318
6274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,749,8,192.0041063722498
6275,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,602,9,192.06567857421194
6276,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,213,64,192.09495661559518
6277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,204,122,192.1436758039949
6278,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,612,62,192.16091057095377
6279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,692,45,192.2034760963652
6280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,128,19,192.2367986229293
6281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,47,192.30201153886335
6282,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,192.37725687569431
6283,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,380,89,192.41533322753008
6284,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,624,43,192.42406671048295
6285,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,715,95,192.43560491767815
6286,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,429,46,192.5268462928836
6287,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,543,8,192.56454246139427
6288,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,26,192.56512912285373
6289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,274,51,192.62078771752155
6290,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,315,15,192.6912309430554
6291,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,2,192.69765494548477
6292,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,192.7504176814217
6293,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,493,34,192.80657502291186
6294,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,193,33,192.8292969712598
6295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,192.8391306968092
6296,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,192.8865504096182
6297,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,891,22,192.89048523724819
6298,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,193.00265336696532
6299,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,11,193.0124187608564
6300,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,7,193.04544224248457
6301,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,768,36,193.04633343401235
6302,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,47,193.1225903838437
6303,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,219,61,193.12733456207684
6304,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,24,193.21477074863984
6305,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,771,8,193.21923819548365
6306,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,193.233311491665
6307,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,397,66,193.24247209605346
