req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,645,10,76.50148012945452
3370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,636,34,76.50271304568255
3371,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,51,76.51349200716108
3372,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,50,76.54293453424286
3373,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,76.59790058283127
3374,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,563,72,76.60191337383695
3375,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1018,26,76.61651143951104
3376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,28,76.66562155752467
3377,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,105,76.68480744751571
3378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,12,76.68592487816748
3379,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,834,96,76.68940450160898
3380,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,178,52,76.71611980720988
3381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,50,76.74362839458001
3382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,488,109,76.84539677469505
3383,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,613,8,76.84730161381357
3384,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,76.8922763962633
3385,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,279,32,76.93270312324641
3386,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,346,48,76.9490249823148
3387,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,54,77.04628006872089
3388,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,839,25,77.06788094591609
3389,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,12,77.14210570321674
3390,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,18,77.17763160531808
3391,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,67,77.20672562170655
3392,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,77.26546639493631
3393,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,312,61,77.27484342159218
3394,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,77.30569023118854
3395,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,651,17,77.31070756475003
3396,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,585,89,77.33488977153736
3397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,27,77.33657007141133
3398,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,77.34404837215615
3399,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,24,77.35555267679872
3400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,77.42950969912778
3401,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,488,8,77.44239155129621
3402,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,755,202,77.46191922603963
3403,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,567,26,77.47972974977247
3404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,193,50,77.50312795841832
3405,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,130,77.52763425924223
3406,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,635,3,77.6060461114231
3407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,77.61076924578082
3408,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,8,77.62298258183303
3409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,229,8,77.6415804427373
3410,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,19,77.65412283881003
3411,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,8,77.66297489415874
3412,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,167,77.68877441435589
3413,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,315,41,77.69880636874431
3414,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,783,93,77.70991521378981
3415,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,52,77.7602984702318
3416,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,611,70,77.76049037212411
3417,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,580,16,77.76199244104308
3418,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,24,77.80388824689416
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1003,44,77.80675763825329
3420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,417,6,77.85139885866496
3421,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,18,77.85855037749937
3422,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,176,86,77.88702740182863
3423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,34,77.90668674401753
3424,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,77.91000941686835
3425,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,442,19,77.92245329995802
3426,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,54,36,77.96843886627484
3427,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,10,77.97966950357207
3428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,703,77,77.99416055097494
3429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,434,48,78.0112929235881
3430,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,9,78.05533060215066
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,13,78.05901479162381
3432,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,23,78.06066862443322
3433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,782,3,78.08622763903755
3434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,174,78.08741432359274
3435,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,52,78.09413263677006
3436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,78.10028227481976
3437,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,2,78.1112752195081
3438,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,537,14,78.13129332263121
3439,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,808,3,78.15566131990782
3440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,590,21,78.19818395305806
3441,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,265,132,78.22935899767293
3442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,406,42,78.2313462364488
3443,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,155,36,78.28257282733345
3444,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,61,78.31303956587752
3445,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,75,78.31461080621429
3446,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,362,41,78.31713690940428
3447,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,353,106,78.33316942347084
3448,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,40,78.37020802293124
3449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,78.37579360799509
3450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,689,43,78.38169465595183
3451,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,378,66,78.3856990567234
3452,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,873,3,78.40414754828888
3453,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,577,36,78.4690672195164
3454,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,199,44,78.52751648287632
3455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,20,78.54527851169381
3456,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,620,13,78.55216613328457
3457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,20,78.57039816871759
3458,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,42,78.57339102071026
3459,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,613,23,78.5779120713918
3460,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,48,78.58695705591681
3461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,78.61234154423869
3462,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,198,12,78.6145854515449
3463,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,65,78.65184289203441
3464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,199,47,78.65635132479427
3465,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,285,100,78.66508883455751
3466,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,297,5,78.70215085640778
3467,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,420,6,78.71045023933397
3468,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,78.71340730152522
3469,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,26,78.74851581711324
3470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,20,78.82255414913197
3471,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,529,39,78.83312900241535
3472,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,7,78.83704504662556
3473,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,306,6,78.85182856556094
3474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,18,78.86011248427636
3475,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,338,4,78.90569965222564
3476,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,57,78.90941455330439
3477,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,318,47,78.91384057314693
3478,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,78.91584069619054
3479,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,51,78.93283786757472
3480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,429,11,78.94172151028063
3481,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,17,78.94346838810335
3482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,70,78.96203760207
3483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,47,78.97818838016153
3484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,21,78.99488429741386
3485,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,428,14,79.00101824553762
3486,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,192,49,79.05044016627294
3487,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,20,79.05225852371238
3488,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,163,32,79.0589477396863
3489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,79.07541639910454
3490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,47,79.1068936768056
3491,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,2,79.11285277590919
3492,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,27,79.12129474339305
3493,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,79.13538407693089
3494,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,100,79.16864261553472
3495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,51,79.17088503487756
3496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,443,52,79.20548020342288
3497,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,24,79.21574702884102
3498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,9,79.24246264692142
3499,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,8,79.24604481550382
3500,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1010,3,79.25125823861451
3501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,52,79.2825693923322
3502,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,10,79.28999854450765
3503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,79.2953322587119
3504,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,36,79.32917508986411
3505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,79.34529115720059
3506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,89,79.3751201458187
3507,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,10,79.38259268100468
3508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,259,3,79.40306207927212
3509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,41,79.42675052938336
3510,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,25,79.43897391323637
3511,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,229,3,79.49941033395264
3512,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,946,3,79.52535082443401
3513,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,34,79.53318800576518
3514,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,316,9,79.5361568499356
3515,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,502,45,79.55123304282387
3516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,977,35,79.5786895079485
3517,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,11,79.5938347121698
3518,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,59,79.61689849608811
3519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,259,42,79.6260220255517
3520,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,79.64952533395957
3521,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,26,79.66866128337792
3522,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,79.73918762589372
3523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,21,79.76997773956604
3524,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,794,6,79.79006779773741
3525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,79.81255510615914
3526,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,412,53,79.85295186351951
3527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,450,9,79.85942658791282
3528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,2,79.86599616918461
3529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,11,79.86932481484826
3530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,764,59,79.88117309145669
3531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,886,6,79.88624056212899
3532,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,5,79.94238868942463
3533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,79.94648348124878
3534,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1015,3,79.97277889963378
3535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,415,58,79.98123031966239
3536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,559,22,80.03298905404218
3537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,199,101,80.03678895774343
3538,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,80.0404838706781
3539,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,80.06549097688462
3540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,384,7,80.07906775803153
3541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,942,39,80.09202363752989
3542,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,132,19,80.10453420445168
3543,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,21,80.11539827657333
3544,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,402,48,80.14008548542301
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,20,80.2189488707464
3546,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,697,56,80.23353769801108
3547,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,7,80.23987996218847
3548,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,478,12,80.25283154096923
3549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,705,49,80.25967255892523
3550,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,43,80.26603432259019
3551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,445,5,80.2732582349422
3552,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,53,80.29367534783398
3553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,314,82,80.34911942588377
3554,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,16,80.35522854299327
3555,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,16,80.37629215503286
3556,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,263,53,80.40926255658978
3557,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,832,38,80.43276018445171
3558,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,16,80.44270612321637
3559,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,56,86,80.44398868603925
3560,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,56,80.44475743879299
3561,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,594,52,80.4636057743269
3562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,861,10,80.47596936879464
3563,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,11,80.47613607363459
3564,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,507,9,80.50784400822319
3565,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,412,83,80.51628575752284
3566,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,27,80.53652139938973
3567,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,227,65,80.53830457665084
3568,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,79,80.56436157608152
3569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,11,80.57318202753584
3570,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,962,59,80.5769953772271
3571,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,759,89,80.61174787906735
3572,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,48,80.63632229338238
3573,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,645,8,80.64009119442878
3574,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,53,80.64902601002267
3575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,44,80.67305393500938
3576,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,891,15,80.68958626862707
3577,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,46,80.70519130043665
3578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,826,108,80.70842842452136
3579,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,529,9,80.72585658267096
3580,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,682,46,80.76439213381106
3581,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,80.79293326836846
3582,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,664,96,80.80713240414751
3583,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,89,45,80.82653367282255
3584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,17,80.82962128536488
3585,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,12,80.83110167974912
3586,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,43,80.84029348136173
3587,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,32,80.85992994594471
3588,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,28,80.86653359806066
3589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,27,80.90595829651195
3590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,80.93662655049134
3591,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,943,65,80.96681332159598
3592,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,80.97408386942645
3593,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,6,80.98815691930433
3594,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,79,80.99844276346944
3595,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,622,35,81.11589684059925
3596,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,621,8,81.12969614816004
3597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,412,6,81.13327822304461
3598,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,304,144,81.15382791260825
3599,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,44,81.18009948076141
3600,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,73,81.22793934786539
3601,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,187,89,81.25265437882281
3602,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,359,44,81.26444978064968
3603,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,81.28938245040275
3604,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,44,81.29627971688045
3605,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,403,40,81.31126751156071
3606,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,600,28,81.32332130108608
3607,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,128,19,81.34530716605579
3608,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,126,41,81.37412050764887
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,8,81.38324315301394
3610,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,81.39999554041599
3611,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,60,106,81.41245464431898
3612,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,506,80,81.41705447066128
3613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,148,103,81.4173054859075
3614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,116,81.42806362920058
3615,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,78,39,81.43749935657306
3616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,218,46,81.4411009294538
3617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,400,10,81.46412191547951
3618,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,43,81.47126225207015
3619,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,25,81.48245217452039
3620,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,631,66,81.5189643570671
3621,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,774,16,81.52574301388967
3622,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,936,24,81.54025813403508
3623,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,81.55356685761734
3624,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,251,48,81.55898879058195
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,680,6,81.56776798916027
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,795,79,81.59102709505432
3627,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,185,132,81.65695174954416
3628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,23,81.68262220598639
3629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,39,81.68910139541904
3630,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,583,51,81.7156061535933
3631,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,396,52,81.7823940620434
3632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,63,81.78445953949885
3633,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,81.78691037597004
3634,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,59,81.83062986775414
3635,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,47,81.8384018322812
3636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,511,63,81.83944871687343
3637,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,21,81.96783007435435
3638,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,81.98077198111126
3639,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,43,82.01831027695496
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,493,11,82.03953508595235
3641,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,82,82.0500913411463
3642,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,420,72,82.15285490463798
3643,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,11,82.2077988481772
3644,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,82.21841549822
3645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,427,8,82.24007287038289
3646,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,497,8,82.26683904862657
3647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,59,82.27279529541345
3648,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,252,67,82.27470827604604
3649,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,13,82.29452970732936
3650,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,863,31,82.31475703346926
3651,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,174,38,82.3294107082439
3652,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,122,55,82.35630016416329
3653,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,758,51,82.3674512320952
3654,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,62,82.39657692618005
3655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,274,13,82.41455524568445
3656,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,403,53,82.43244825471783
3657,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,221,80,82.45490649283433
3658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,82.45799217264468
3659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,2,82.47239921305403
3660,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,179,32,82.47685221177754
3661,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,71,82.5056434359828
3662,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,82.50999947281079
3663,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,418,82,82.5269180213469
3664,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,20,82.53636111673147
3665,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,82.54629407845526
3666,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,649,15,82.5548413803603
3667,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,480,6,82.59330118051057
3668,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,9,82.6642948937529
3669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,593,46,82.7015937136319
3670,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,20,82.70798782535337
3671,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,187,116,82.71775777521513
3672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,457,7,82.77754719692244
3673,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,96,82.84235146915576
3674,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,30,82.88834666134768
3675,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,363,55,82.92021757861725
3676,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,460,8,82.93380977661867
3677,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,929,42,82.94920831538558
3678,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,48,82.97635336044735
3679,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,8,82.97830183341318
3680,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,845,3,82.9966740186437
3681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,497,60,83.05367475553577
3682,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,93,83.11686585605922
3683,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,83.17998274770257
3684,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,418,6,83.18119610245141
3685,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,83.19265358325119
