req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2053,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,338,51,77.420281714258
2054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,26,77.48821538511352
2055,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,450,53,77.5033253162848
2056,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,721,67,77.58516188348318
2057,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,373,212,77.59015862141112
2058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,792,75,77.6224001979985
2059,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,39,77.67279823914049
2060,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,67,77.68134854170029
2061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,8,77.68757311347575
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,567,26,77.74226822633389
2063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,77.95900826429938
2064,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,328,50,77.97206279154956
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,78.00507185606206
2066,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,175,45,78.10361028694507
2067,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,768,56,78.14076807704045
2068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,59,76,78.16240654551605
2069,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,17,78.26738559022711
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,76,78.34943347026632
2071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,21,78.37909967708367
2072,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,484,43,78.3871725811721
2073,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1024,116,78.38913972302304
2074,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,78.39068874551492
2075,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,263,172,78.54825576468905
2076,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,2,78.56842598665014
2077,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,9,78.75414494445826
2078,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,539,8,78.75996787561265
2079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,26,78.7889369740466
2080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,169,52,78.80331862932206
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,6,78.80794722527982
2082,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,6,78.86365165486775
2083,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,335,121,78.86663191744336
2084,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,61,78.8686478819938
2085,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,15,78.89005697193974
2086,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,613,10,78.9210308568727
2087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,78.92114670980757
2088,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,7,78.97171107344492
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,30,78.9821266035232
2090,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,11,79.07446581411997
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,57,49,79.10591201655228
2092,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,57,79.11182792974212
2093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,571,9,79.1640054752749
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,128,55,79.19088327357196
2095,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,617,12,79.21589512400583
2096,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,287,12,79.23531714040904
2097,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,827,8,79.2708363119112
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,34,79.29123164439561
2099,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,578,15,79.3338270784857
2100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,197,118,79.34020333901366
2101,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,79.39169443157942
2102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,79.49392313295338
2103,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,10,79.50410938474303
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,373,50,79.53055401027203
2105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,79.69566934370225
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,585,7,79.70898192131746
2107,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,536,51,79.71864414618527
2108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,485,6,79.73006368477377
2109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,72,79.79165998207519
2110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,271,40,79.84099065136667
2111,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,20,79.9508450541659
2112,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,394,41,79.9723744342073
2113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,606,17,80.08201226690986
2114,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,461,52,80.10078597300168
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,861,78,80.12162221952606
2116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,638,32,80.25832257230648
2117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,3,80.41884056136868
2118,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,17,80.42323992514693
2119,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,519,46,80.46633566085853
2120,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,587,10,80.47476094912798
2121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,338,51,80.55702926537893
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,23,80.59283551224317
2123,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,317,53,80.59716838233204
2124,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,482,48,80.60335396447374
2125,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,31,80.67044178535663
2126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,479,39,80.70920788232151
2127,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,302,118,80.75186422851642
2128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,545,65,80.81404309931305
2129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,869,5,80.89428439707271
2130,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,80.95161284132783
2131,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,51,81.0199587730059
2132,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,10,81.2129129019356
2133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,13,81.21527121229511
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,438,50,81.23412039532332
2135,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,617,24,81.23831261610884
2136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,249,114,81.25513929272796
2137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,320,42,81.32559294048968
2138,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,6,81.32888430462758
2139,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,575,12,81.33765407212103
2140,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,16,81.50485857420585
2141,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,162,124,81.54508496338629
2142,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,593,25,81.56171593829447
2143,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,81.68961769509268
2144,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,573,17,81.75272997071225
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,618,26,81.7667301759346
2146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,406,42,81.79940434963763
2147,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,402,44,81.79989049837242
2148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,813,35,81.8068775391926
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,526,45,81.82349128924
2150,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,317,15,81.84460500947002
2151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,505,49,81.8755483634057
2152,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,25,81.94711127424159
2153,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,671,87,82.12634346938098
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,736,42,82.15935228401916
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,82.19801664934177
2156,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,37,82.21915555362905
2157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,39,82.23576093588056
2158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,182,82.28857744809649
2159,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,514,48,82.31099113972168
2160,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,82.34635099958818
2161,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,8,82.4127101724292
2162,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,82.44945328335722
2163,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,168,43,82.45041654857792
2164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,19,82.45558630741584
2165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,109,82.52697735045057
2166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,383,6,82.5480803939481
2167,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,433,44,82.55535854388229
2168,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,827,67,82.62901515111253
2169,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,23,82.6932544575741
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,46,82.70489260100764
2171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,22,82.71835306904374
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,54,82.75665666177352
2173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,186,76,82.79402293852665
2174,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,910,71,82.82587095352358
2175,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,44,82.87918675359624
2176,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,65,82.89725578310549
2177,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,533,46,82.90370977199862
2178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,758,12,82.9533362835261
2179,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,345,35,82.98467830936188
2180,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,416,63,83.01890637183055
2181,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,420,10,83.01991671006174
2182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,706,41,83.25807703724789
2183,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,7,83.25813995201317
2184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,305,42,83.25974617902052
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,17,83.26998035435638
2186,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,52,83.28199612514203
2187,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,195,73,83.33565945027543
2188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,883,33,83.35775183308142
2189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,191,3,83.40485487274239
2190,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,83.42027694338925
2191,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,15,83.45051717298043
2192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,41,83.52113249051224
2193,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,706,18,83.55357932082113
2194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,52,83.55445458965895
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,129,83.61819711169666
2196,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,869,46,83.68235033446268
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,569,218,83.698732287213
2198,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,364,121,83.74131956532608
2199,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,83.75344367202639
2200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,23,83.77688745721812
2201,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,119,115,83.79037502736469
2202,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,16,83.87265246638619
2203,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,547,8,83.93467700557005
2204,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,390,51,84.12413378101691
2205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,733,10,84.17636215647721
2206,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,26,84.25358439784942
2207,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,381,52,84.31913010214895
2208,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,247,54,84.38634477728974
2209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,644,13,84.40487837702338
2210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,84.43065702708675
2211,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,25,84.45807804506506
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,978,14,84.50029769171954
2213,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,131,19,84.54800666815568
2214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,609,22,84.60762050353749
2215,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,969,11,84.60882688301619
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,9,84.64827736805084
2217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,244,54,84.66307711337627
2218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,2,84.72633892152717
2219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,766,12,84.76183778552925
2220,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,162,84.78735618396237
2221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,639,7,84.84596825847647
2222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,834,12,85.00531161456777
2223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,594,43,85.01292698742417
2224,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,19,85.03566556148907
2225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,816,64,85.17700890765921
2226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,346,49,85.18569292904016
2227,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,15,85.25586309589723
2228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,85.37259714301136
2229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,333,48,85.44719287635365
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,431,6,85.47859765601939
2231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,22,85.4833893485292
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,21,85.5088031392868
2233,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,652,13,85.51947776214291
2234,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,193,9,85.52437220122535
2235,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,589,57,85.55473561143164
2236,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,269,54,85.56416496132674
2237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,49,85.57139731362825
2238,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,8,85.5816739661348
2239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,850,43,85.67494763674058
2240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,352,48,85.67651835862165
2241,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,335,58,85.69872588719805
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,85.82443778065561
2243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,46,85.89879011350641
2244,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,612,26,85.90863368387295
2245,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,347,116,85.9816494990595
2246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,66,86.00317943056031
2247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,14,86.07795064566373
2248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,13,86.10514924284811
2249,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,137,35,86.10932124208377
2250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,977,43,86.13416891668427
2251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,784,14,86.13888625942087
2252,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,144,48,86.14496502212039
2253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,463,8,86.15889955626812
2254,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,577,8,86.20138799057789
2255,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,369,59,86.26248235040269
2256,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,452,47,86.27062415334768
2257,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,23,86.30392241497503
2258,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,86.37089358759822
2259,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,635,35,86.41249383619353
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,86.46235955921476
2261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,43,86.48710148826073
2262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,27,86.55722835404474
2263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,55,86.59671699274233
2264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,175,8,86.71410534183343
2265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,47,86.73888585791487
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,887,3,86.77313691585535
2267,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,713,98,86.78483830048847
2268,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,177,31,86.8105887053031
2269,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,785,5,86.85403004147771
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,394,205,86.87997535933424
2271,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,83,86.9322480083875
2272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,433,48,86.94586064968624
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,86.99635025159911
2274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,37,87.12155910542056
2275,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,87.13588794886279
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,55,87.24383886479816
2277,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,514,77,87.25579910988799
2278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,8,87.31796657613616
2279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,767,134,87.32366201260977
2280,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,22,87.32595863320556
2281,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,20,87.3320500590612
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,46,87.36134966883239
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,11,87.37724776069196
2284,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,16,87.3858319465945
2285,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,87.39418052220167
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,48,87.41254606091303
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,20,87.48505278154138
2288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,6,87.49125593597329
2289,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,590,7,87.49817906760471
2290,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,613,21,87.49829977035341
2291,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,10,87.50514086869426
2292,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,275,39,87.54110504353979
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,24,87.598133098755
2294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,280,38,87.67798751669443
2295,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,24,87.70586049431087
2296,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,530,68,87.71709565729275
2297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,87.72698415186488
2298,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,752,38,87.73275057228653
2299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,177,43,87.73314278158605
2300,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,576,34,87.74471950494215
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,3,87.80016256794545
2302,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,176,7,87.81017168053849
2303,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,10,87.84722574462725
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,87.89749713410231
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,510,58,87.91786232413429
2306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,257,35,87.93612424761638
2307,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,926,27,87.98943709896292
2308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,772,57,88.03045645567612
2309,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,561,71,88.05721802598684
2310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,139,36,88.15280456477676
2311,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,499,55,88.16764911577076
2312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,39,88.17361235639031
2313,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,643,8,88.18208553545462
2314,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,703,10,88.19778847960332
2315,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,41,88.26326263541296
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,235,156,88.26361779734299
2317,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,168,88.34865981326384
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,338,156,88.38337225651871
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,16,88.44685189220438
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,19,88.46511195435512
2321,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,12,88.47358891430773
2322,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,41,88.49898149144151
2323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,636,44,88.50360416524099
2324,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,739,40,88.53115258771315
2325,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,88.5758167642893
2326,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,32,88.62981652448521
2327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,20,88.71259309499253
2328,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,366,171,88.75241055663169
2329,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,538,57,88.83083186343356
2330,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,136,39,88.84256715921347
2331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,194,88.86117875145605
2332,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,536,51,88.86310997816122
2333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,823,87,88.95743825792468
2334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,72,88.9744555296581
2335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,38,88.97835140977261
2336,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,226,88.99277743685339
2337,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,19,89.04559551892346
2338,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,433,52,89.04619647516895
2339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,970,69,89.04828505860984
2340,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,213,49,89.07135725512919
2341,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,7,89.07911534770027
2342,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,49,89.11289574473881
2343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,24,89.13352782386609
2344,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,602,40,89.1863926991539
2345,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,36,89.19155955323772
2346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,4,89.22800146973943
2347,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,416,12,89.27039407259235
2348,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,100,43,89.27156803494137
2349,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,257,45,89.34513309050844
2350,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,28,89.37038037125188
2351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,89.3742880743581
2352,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,7,89.41257925616434
2353,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,57,89.46603583792313
2354,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,684,37,89.46785101352587
2355,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,58,89.5533637056948
2356,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,41,89.7630150738841
2357,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,11,89.81006428715865
2358,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,57,89.82491817558602
2359,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,351,52,89.93869195313948
2360,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,844,9,89.9478294848278
2361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,14,89.94841391492538
2362,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,11,90.01880710031085
2363,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,644,14,90.03514454287236
2364,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,676,46,90.04207885129871
2365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,458,60,90.10634888983323
2366,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,588,20,90.20589582072292
2367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,522,53,90.21091779300318
2368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,90.25657717723107
2369,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,269,72,90.25707404528498
