req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
7936,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,642,44,177.78866909866872
7937,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,838,7,177.79987879341718
7938,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,199,44,177.8102353933385
7939,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,11,177.8169917896946
7940,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,44,177.8207581417069
7941,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,808,49,177.83882538320765
7942,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,144,177.86700076788577
7943,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,177.8730073640367
7944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,177.90949553298978
7945,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,361,37,177.95467323667057
7946,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,949,91,177.98576259286875
7947,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,65,96,178.0001024406019
7948,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,178.01336255267043
7949,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,13,178.0164307603323
7950,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,417,47,178.02221837407615
7951,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,363,72,178.0478361452455
7952,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,974,49,178.05359390459827
7953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,250,58,178.093849593202
7954,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,391,44,178.1096800656857
7955,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,208,27,178.1453925538349
7956,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,430,113,178.22532927636976
7957,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,750,58,178.23039060025224
7958,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,392,15,178.23832299039194
7959,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,57,178.23869023978034
7960,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,276,117,178.28040113582082
7961,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,204,121,178.28415882033258
7962,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,591,51,178.32401616304116
7963,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,178.3958501210785
7964,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,350,77,178.46067437928374
7965,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,23,178.46274170051404
7966,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,13,178.46765866753188
7967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,98,178.47350831810112
7968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,13,178.49663169525422
7969,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,512,30,178.50314281027013
7970,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,496,48,178.5139209806854
7971,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,128,178.53860731196937
7972,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,29,178.54388029850617
7973,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,971,79,178.5457375165854
7974,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,39,178.55302252516915
7975,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,20,178.5607799869389
7976,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,11,178.5862932421856
7977,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,39,178.5927543064414
7978,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,875,23,178.5996007570036
7979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,177,3,178.60884696537352
7980,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,57,178.61587171554586
7981,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,717,80,178.66842529777549
7982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,774,47,178.69584219898073
7983,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,325,64,178.69824060082965
7984,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,645,40,178.71874608214077
7985,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,6,178.72074429511306
7986,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,454,55,178.72509580918324
7987,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,19,178.73623612240482
7988,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,140,48,178.79827362911016
7989,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,791,45,178.80616773653477
7990,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,57,178.81699859188038
7991,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,839,98,178.8423083342369
7992,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,60,178.84252658430893
7993,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,40,178.86052979889098
7994,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,534,50,178.86974574728694
7995,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,46,178.91590440938418
7996,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,567,26,178.921587100797
7997,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,663,44,178.95628864825292
7998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,835,100,178.96767446296462
7999,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,321,16,178.9700252383395
8000,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,165,109,179.02997417942746
8001,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,318,127,179.062759208921
8002,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,701,136,179.15667208018908
8003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,187,30,179.1817710573753
8004,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,20,179.18745014470704
8005,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,23,179.19574142850442
8006,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,5,179.2198364851776
8007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,70,179.29797502002225
8008,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,166,51,179.30029615134438
8009,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,213,44,179.34048450666378
8010,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,302,48,179.3470026620417
8011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,738,187,179.35439094202738
8012,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,249,48,179.3862742682457
8013,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,209,52,179.408426823897
8014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,103,44,179.4090466471442
8015,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,29,179.43576091351252
8016,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,191,179.4420516657387
8017,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,179.44302763184297
8018,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,179.4683903251476
8019,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,9,179.4849885795546
8020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,26,179.50279603878872
8021,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,738,10,179.51289221867805
8022,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,179.5382378983325
8023,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,8,179.55304525693467
8024,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,235,42,179.62472380123484
8025,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,90,20,179.62644517749658
8026,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,467,14,179.63575731644806
8027,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,67,179.63939016583922
8028,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,628,15,179.64980634803308
8029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,277,53,179.65122196013604
8030,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,785,133,179.6976170505423
8031,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,237,158,179.6978170452447
8032,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,30,179.72722731847605
8033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,21,179.7641305953777
8034,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,49,179.7785576519895
8035,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,651,16,179.79023823041624
8036,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,417,8,179.80779282674266
8037,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,179.8232388813218
8038,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,157,179.8637422509526
8039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,237,6,179.88111967754716
8040,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,328,82,179.88416673106565
8041,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,179,124,179.93775214751304
8042,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,179.9413254455012
8043,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,263,5,179.94334307191815
8044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,478,32,179.9975739100969
8045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,19,180.00980013716386
8046,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,544,15,180.0426706138016
8047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,732,81,180.08874549692896
8048,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,371,50,180.0947069149236
8049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,180.09671293551648
8050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,17,180.1036585282109
8051,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,259,39,180.162209630146
8052,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,180.16739824586028
8053,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,11,180.1749886282309
8054,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,24,180.1771716927005
8055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,454,53,180.24498083125602
8056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,153,41,180.27619244527082
8057,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,699,118,180.30054369715202
8058,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,27,180.3108055015641
8059,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,119,51,180.312235838907
8060,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,382,55,180.33728910329515
8061,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,913,43,180.3439723703586
8062,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,93,180.3444825027232
8063,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,525,7,180.3780633911228
8064,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,180.39869978022486
8065,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,338,46,180.44621632952968
8066,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,719,34,180.44729202509632
8067,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,218,47,180.45367460235641
8068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,9,180.47081773134332
8069,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,809,55,180.47217488570575
8070,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,386,55,180.4850746078881
8071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,142,56,180.537910697018
8072,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,83,180.53830643148882
8073,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,45,180.53940921375508
8074,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,45,180.565695428896
8075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,413,46,180.57715635653452
8076,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,11,180.5902247800976
8077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,619,5,180.61325647938446
8078,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1011,42,180.64729782527667
8079,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,53,180.68561369130137
8080,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,180.68970365145634
8081,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,88,55,180.69956425617798
8082,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,507,40,180.7195431972417
8083,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,180.73822403279559
8084,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,180.74917566256997
8085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,180.82643093459802
8086,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,11,180.83529142534707
8087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,180.84401784084213
8088,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,426,10,180.85866418554374
8089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,180.89037581607886
8090,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,464,209,180.92205388060293
8091,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,11,180.9345147086015
8092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,574,179,180.96566983538145
8093,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,181.06666711032932
8094,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,59,57,181.06745672987924
8095,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,682,142,181.08128824695515
8096,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,641,28,181.09502616144852
8097,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,18,181.10622377943656
8098,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,44,181.14120614881134
8099,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,79,181.14521194494645
8100,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,200,39,181.1489186932794
8101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,404,40,181.15622070340976
8102,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,984,16,181.22558610284995
8103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,641,19,181.260312801756
8104,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,181.32834866055907
8105,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,19,181.3296726774499
8106,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,181.33370226682254
8107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,409,8,181.34639789472192
8108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,143,116,181.35619300779925
8109,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,15,181.37585296169811
8110,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,19,181.38719860949166
8111,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,701,16,181.4638117434875
8112,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,429,11,181.4907363343851
8113,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,220,10,181.49437496175358
8114,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,854,92,181.49752584215867
8115,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,249,35,181.5302172404039
8116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,9,181.59091024117427
8117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,200,4,181.6001325736795
8118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,441,17,181.69836750761996
8119,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,306,135,181.71310817733712
8120,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,181.7205137104153
8121,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,181.7426776031668
8122,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,432,43,181.74850685251897
8123,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,358,56,181.80003496846763
8124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,13,181.80568506548826
8125,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,49,181.8900377480269
8126,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,250,57,181.91076307837878
8127,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,247,44,181.91565703526982
8128,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,602,29,181.97668431778555
8129,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,9,181.98882506600867
8130,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,173,3,181.9971014694319
8131,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,7,181.99877737469566
8132,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,30,182.02536574126825
8133,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,41,182.03939508753967
8134,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,277,41,182.0539137240771
8135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,41,182.05400600520562
8136,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,326,56,182.0678272737362
8137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,989,50,182.08301724539038
8138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,374,13,182.0958586976149
8139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,21,182.1257177201295
8140,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,648,47,182.16604496823066
8141,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,477,75,182.18407201401246
8142,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,367,11,182.19496788706795
8143,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,894,35,182.1974721637526
8144,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,13,182.25743217870746
8145,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,89,50,182.25911874612373
8146,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,198,160,182.28018358046037
8147,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,236,150,182.31161694117014
8148,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,532,46,182.36185175815115
8149,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,229,1,182.36571156564762
8150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,837,19,182.37524967714285
8151,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,219,51,182.39930510659485
8152,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,23,182.40525338202565
8153,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,182.41770705569357
8154,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,182.42056875359498
8155,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,407,44,182.42133209234862
8156,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,17,182.42234125600694
8157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,340,64,182.43030068605384
8158,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,424,54,182.4440899593823
8159,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,30,182.51039983537538
8160,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,54,182.51091327618522
8161,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,181,44,182.51111079197585
8162,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,219,78,182.5266789868286
8163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,302,55,182.54125510911467
8164,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,570,30,182.54417982207698
8165,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,70,182.58377069871133
8166,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,110,182.5854361443626
8167,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,17,182.5875736934322
8168,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,597,91,182.59391462205727
8169,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,6,182.6423609806533
8170,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,21,182.64803110344974
8171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,182.66886409954154
8172,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,630,22,182.68452522187897
8173,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,464,27,182.68468437243712
8174,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,438,36,182.71486429593202
8175,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,669,6,182.73353520001993
8176,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,182.79196065726896
8177,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,595,133,182.80806405402947
8178,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,8,182.8554881332136
8179,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,223,3,182.88374867472126
8180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,660,11,182.88479277508958
8181,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,15,182.89970780958845
8182,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,90,182.93147720796253
8183,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,437,11,182.97581381581196
8184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,227,39,183.01044376864348
8185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,19,183.056671351834
8186,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,838,25,183.08190519153345
8187,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,23,183.09731123492975
8188,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,263,7,183.1286028079274
8189,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,183.17444243510306
8190,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,56,183.1746217292748
8191,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,705,3,183.20061350873166
8192,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,285,11,183.23854234077638
8193,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,894,20,183.2569276453179
8194,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,569,12,183.28642969016104
8195,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,30,183.29512984992567
8196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,632,26,183.31428611081566
8197,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,353,85,183.31449109926427
8198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,639,33,183.3476123295511
8199,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,13,183.3498670705656
8200,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,6,183.36519310922597
8201,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,609,90,183.37303752148898
8202,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,56,60,183.37869099028674
8203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,327,156,183.3898855595217
8204,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,12,183.43647815312198
8205,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,786,3,183.43725031311666
8206,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,268,58,183.4557790664725
8207,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,41,183.45681871883124
8208,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,537,199,183.53478484794013
8209,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,540,10,183.58161154207576
8210,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,87,183.60041414481867
8211,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,36,183.62602471318547
8212,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,46,183.63050443106602
8213,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,318,51,183.63944412524611
8214,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,694,50,183.6408904793075
8215,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,679,8,183.69136161804568
8216,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,416,9,183.75158378180066
8217,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,942,48,183.78478782219364
8218,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,18,183.78908385384696
8219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,767,10,183.81067349684676
8220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,197,44,183.85186219182575
8221,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,59,93,183.8786177046685
8222,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1008,220,183.89649474643733
8223,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,642,54,183.90947553396947
8224,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,183.96463013372266
8225,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,13,184.01209460221241
8226,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,585,55,184.0415522312475
8227,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,50,184.0496385357636
8228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,162,184.09020515479062
8229,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,399,50,184.0996085095662
8230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,517,8,184.11742122561995
8231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,881,51,184.1334465101257
8232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,11,184.15524501313052
8233,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,567,40,184.16672197063778
8234,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,677,8,184.2394060046363
8235,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,42,184.25947535740477
8236,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,20,184.26406766189697
8237,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,5,184.273222626603
8238,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,32,184.27902140432198
8239,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,25,184.29313901832077
8240,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,324,47,184.29584641871395
8241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,15,184.42081487971993
8242,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,49,184.42646478280906
8243,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,183,121,184.43053956631985
8244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,281,5,184.4594517978475
8245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,184.47015569759458
8246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,184.51848324383462
8247,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,440,62,184.54084344787327
8248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,7,184.5993871690242
8249,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,184.61128129174998
8250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,334,41,184.63115261865545
8251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,510,42,184.6420866626551
8252,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,184.7046314708455
