req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2007,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,104,45,144.456264621957
2008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,21,144.5971631823638
2009,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,563,232,144.6273679829315
2010,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,37,144.66044634146266
2011,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,41,144.68229610793924
2012,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,7,144.75124255008075
2013,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,983,12,144.7725616462127
2014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,144.7820400680253
2015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,699,57,144.79984221887185
2016,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,52,75,144.86179589387493
2017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,49,144.89961466392296
2018,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,570,30,144.96519236276424
2019,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,940,7,144.99909879911854
2020,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,61,145.04315006892227
2021,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,479,99,145.20401079614342
2022,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,317,31,145.24733976132129
2023,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,306,49,145.2702851452611
2024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,777,79,145.5522050383114
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,425,68,145.60155496317327
2026,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,36,145.63386547914163
2027,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,326,157,145.73022634516613
2028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,86,39,145.73684829751303
2029,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,45,145.74486896894248
2030,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,342,54,145.75114004838076
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,267,45,145.7866516776616
2032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,145.85323802169518
2033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,21,145.86630139648233
2034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,584,9,145.8756547858122
2035,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,361,119,145.88586966516917
2036,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,594,21,145.93537764709356
2037,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,103,40,145.9812259763381
2038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,8,146.01545067223432
2039,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,825,102,146.25461541258178
2040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,930,3,146.31097621536512
2041,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,543,17,146.34075270865927
2042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,761,11,146.34403183207107
2043,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,101,146.34945381447108
2044,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,646,41,146.40305661603594
2045,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,243,59,146.42962288571454
2046,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,615,50,146.45826303698612
2047,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,29,146.49064959573758
2048,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,707,11,146.53199085071842
2049,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,353,4,146.6252721823513
2050,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,146.6914183348796
2051,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,420,148,146.69487382014708
2052,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,221,68,146.74692669686817
2053,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,2,146.81892368771977
2054,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,35,146.87278869358576
2055,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,146.8834024743978
2056,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,31,146.88686464912556
2057,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,434,49,146.91137539468247
2058,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,321,13,147.14424086268704
2059,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,847,33,147.2420375822919
2060,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,617,3,147.254440726188
2061,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,96,44,147.29089257441845
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,24,147.35411833509212
2063,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,147.45443301850827
2064,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,926,47,147.5356295906154
2065,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,105,147.57177376021787
2066,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,32,147.61209516819335
2067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,41,147.62080032680558
2068,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,505,70,147.66238416692212
2069,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,184,36,147.763458406169
2070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,62,147.84965507047602
2071,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,147.95352959514054
2072,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,630,42,147.98164709659747
2073,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,220,43,148.0942907818166
2074,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,20,148.12099803394779
2075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,31,148.18888459978615
2076,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,22,148.28937168473692
2077,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,50,148.35334158633916
2078,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,409,8,148.38919414692793
2079,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,508,40,148.4501047105027
2080,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,205,48,148.49668415496075
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,22,148.5428389259624
2082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,471,38,148.6088810589824
2083,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,849,55,148.62715802499207
2084,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,922,35,148.72990528277862
2085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,148.7344557550438
2086,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,743,6,148.93019209092142
2087,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,83,149.01608161287263
2088,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,965,3,149.06389753425947
2089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,757,146,149.11576098334828
2090,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,149.15081071298172
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,703,13,149.18339065741097
2092,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,288,30,149.18931856922228
2093,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,240,126,149.2525801024125
2094,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,149.3025800828386
2095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,565,21,149.37757885983962
2096,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,8,149.40374005146217
2097,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,263,49,149.51870591353762
2098,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,149.6335155818934
2099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,372,10,149.93836389288907
2100,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,929,8,149.95631304923492
2101,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,730,90,149.99736131181496
2102,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,150.0219356677751
2103,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,96,35,150.0668772615838
2104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,567,28,150.0856058824952
2105,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,141,150.32599809480985
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,397,5,150.4275444677555
2107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,949,80,150.4814915342501
2108,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,9,150.66212379941416
2109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,665,34,150.68105790809844
2110,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,529,32,150.6966495884302
2111,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,150.9632517421325
2112,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,58,151.0192079544504
2113,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,524,52,151.12791566211726
2114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,946,94,151.19226967007614
2115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,615,21,151.1989255705603
2116,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,151.36095182797226
2117,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,151.42852135940433
2118,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,2,151.49379972458271
2119,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,8,151.51943631663136
2120,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,574,95,151.52958408867093
2121,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,604,28,151.54856073254265
2122,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,449,53,151.56782896437986
2123,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,57,100,151.62637467231605
2124,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,419,27,151.628438388171
2125,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,10,151.6526322433254
2126,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,134,19,151.6589253536168
2127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,151.68403547006284
2128,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,111,151.75518131572298
2129,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,53,151.8190924132217
2130,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,216,72,151.88310885305302
2131,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,152.01069268859075
2132,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,650,82,152.0294058179343
2133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,51,152.05023235112043
2134,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,551,15,152.05852543004477
2135,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,235,54,152.11837717716327
2136,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,68,6,152.17171455689302
2137,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,456,9,152.23295061052897
2138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,88,67,152.31468290943056
2139,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,862,100,152.45243387909625
2140,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,312,47,152.7650714903561
2141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,22,152.76692384771127
2142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,472,10,152.81535983125335
2143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,3,152.9247698429226
2144,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,460,68,153.02399622361253
2145,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,588,39,153.04729149624805
2146,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,634,62,153.32705705784463
2147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,19,153.41390195859
2148,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,312,60,153.4915631947484
2149,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,301,49,153.62254667054032
2150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,625,33,153.6390856116533
2151,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,27,153.75952229816113
2152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,16,153.92099010154058
2153,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,356,7,153.93901488214803
2154,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,15,154.05058937080628
2155,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,8,154.17058719216647
2156,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,32,154.30117138785783
2157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,392,43,154.4321110317583
2158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,68,154.65243079054676
2159,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,125,19,154.77434278083948
2160,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,142,51,154.8433523548982
2161,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,858,30,154.87532650947904
2162,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,538,9,154.92371000987654
2163,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,45,154.99527739527431
2164,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,47,155.008554914418
2165,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,9,155.02989982168302
2166,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,5,155.05985111461277
2167,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,430,43,155.08841110461924
2168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,26,155.21412313009208
2169,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,303,38,155.2617267245812
2170,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,379,106,155.46902827119095
2171,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,567,24,155.54093376670946
2172,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,73,155.5463130795431
2173,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,26,155.57123828876917
2174,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,362,36,155.5769807633207
2175,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,538,7,155.57821949911454
2176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,332,48,155.66892489252498
2177,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,155.68960716658964
2178,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,155.69013970167185
2179,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,54,155.7090554528938
2180,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,584,72,155.72690402499794
2181,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,180,8,155.80153830771786
2182,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,629,14,155.87477945378578
2183,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,908,18,155.89527773130146
2184,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,715,131,155.9215422676117
2185,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,29,155.94428117456445
2186,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,421,91,156.00760217274785
2187,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,90,156.02147024199792
2188,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,440,43,156.22039806500942
2189,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,996,9,156.29902285609342
2190,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,156.53753272691506
2191,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,862,47,156.60885875794693
2192,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,746,51,156.61197706789451
2193,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,24,156.61512202550256
2194,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,602,16,156.61733263526776
2195,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,43,156.71743895436921
2196,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,728,93,156.7944021322925
2197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,44,156.85385557989457
2198,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,332,5,156.86356978110322
2199,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,399,52,156.9426979056534
2200,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,194,104,156.99173848949192
2201,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,40,157.15946266088596
2202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,780,63,157.28134894169472
2203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,206,52,157.39518035129709
2204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,302,39,157.44704819919986
2205,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,54,157.5632429767627
2206,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,204,44,157.5803651680056
2207,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,598,45,157.6321757245931
2208,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,11,157.635787241799
2209,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,361,9,157.66526149958997
2210,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,989,62,157.96871955949217
2211,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,894,80,158.10938590451687
2212,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,158.2619585703008
2213,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,54,43,158.3546223946022
2214,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,335,9,158.51298854426153
2215,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,388,67,158.53902114782304
2216,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,93,46,158.58370500361602
2217,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,158.76173116035915
2218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,37,158.85336291614934
2219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,158.92902034907974
2220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,8,159.08435909804612
2221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,159.0973752832456
2222,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,170,19,159.20927995638738
2223,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,47,159.22852449406912
2224,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,947,65,159.3054224684504
2225,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,952,3,159.38877049454365
2226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,421,46,159.68828132734285
2227,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,272,44,159.71126191173244
2228,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,708,9,159.7686616963814
2229,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,50,159.92091100035614
2230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,601,18,160.00778760949314
2231,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,160.02335945230018
2232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,29,160.06487635647755
2233,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,16,160.15859192784308
2234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,160.33544438774263
2235,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,431,7,160.4554436897352
2236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,327,158,160.54055057788705
2237,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,652,8,160.54413215758328
2238,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,217,48,160.62722907791337
2239,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,125,55,160.65676905084615
2240,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,347,128,160.7297214432194
2241,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,93,29,160.80472656319066
2242,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,624,57,160.8921469040479
2243,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,957,7,160.98126749398202
2244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,200,3,160.98800033902327
2245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,154,48,161.11666412876107
2246,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,319,34,161.1184213530995
2247,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,168,109,161.31912046272387
2248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,147,161.45545093240358
2249,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,104,65,161.45628871870278
2250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,358,13,161.53859817658292
2251,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,31,161.59887034187923
2252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,797,91,161.7402446527482
2253,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,786,59,161.75593444994306
2254,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,181,76,161.85335955219267
2255,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,525,213,161.8554344361573
2256,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,445,5,161.93173090759268
2257,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,162.10449909949023
2258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,131,40,162.25005800491374
2259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1021,40,162.2777495526015
2260,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,497,47,162.36758461375226
2261,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,707,42,162.41216320011458
2262,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,162.42316734317419
2263,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,331,39,162.4235136139271
2264,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1002,10,162.4621821043511
2265,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,18,162.5890549689674
2266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,142,48,162.7306291580508
2267,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,5,162.94897185345425
2268,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,18,163.07533737718376
2269,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,646,38,163.1505524663322
2270,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,881,63,163.21678973744716
2271,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,9,163.43176533223874
2272,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,576,10,163.44315953192793
2273,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,22,163.49051444136208
2274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,79,163.74198937838852
2275,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,438,58,163.79076448592278
2276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,37,163.94395995662822
2277,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,644,58,163.96641878785346
2278,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,226,61,164.03539199766206
2279,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,26,164.0467650604631
2280,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,646,21,164.163546955176
2281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,964,3,164.1708289493566
2282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,50,164.22796199394935
2283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,448,41,164.27399625481553
2284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,875,78,164.2999087365482
2285,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,429,50,164.46593709653655
2286,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,473,15,164.56151529022415
2287,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,520,75,164.5744915262003
2288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,573,29,164.75559495946237
2289,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,20,164.7967304332371
2290,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,594,15,164.90566252819355
2291,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,39,165.0593630620605
2292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,31,165.1221034285936
2293,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,165.14840218785213
2294,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,261,52,165.1545215084932
2295,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,165.19403947813367
2296,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,11,165.36252062091498
2297,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,627,66,165.3630367579265
2298,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,30,165.46787096421016
2299,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,165.46868376162632
2300,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,953,74,165.49031573891884
2301,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,2,165.51727964080294
2302,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,695,46,165.54275785657777
2303,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,21,165.8954638319442
2304,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,586,39,166.11632971396054
2305,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,55,166.1233727963289
2306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,794,3,166.1537153067833
2307,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,90,45,166.1805747875633
2308,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,12,166.20655185279892
2309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,2,166.28727264642873
2310,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1010,40,166.29103914385988
2311,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,186,19,166.32780190300903
2312,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,61,166.50133413951133
2313,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,325,52,166.536836608229
2314,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,27,166.61926354630683
2315,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,928,93,166.64646044193034
2316,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,365,8,166.6687122706593
2317,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,7,166.68459290801647
2318,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,9,166.74714949448693
2319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,47,166.80239097460702
2320,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,3,166.89338437064356
2321,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,162,55,166.9104539985693
2322,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,22,166.9290716802891
2323,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,6,167.02682812155737
