req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3219,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,313,43,122.32212759450864
3220,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,24,122.38746396691607
3221,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,600,41,122.40136406369949
3222,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,237,42,122.40348891550205
3223,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,30,122.44493057755246
3224,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,20,122.48710317787801
3225,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,263,246,122.50812458400253
3226,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,156,122.53371432250218
3227,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,614,50,122.59845821067036
3228,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,14,122.62098872620415
3229,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,122.62402458732477
3230,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,54,122.6837941836679
3231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,140,124,122.70013840414158
3232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,840,49,122.74010964951616
3233,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,978,85,122.7842475007487
3234,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,726,3,122.80763459174051
3235,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,290,12,122.81849345627495
3236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,19,122.82988980814663
3237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,546,8,122.8460597615082
3238,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,596,27,122.85638656267062
3239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,54,56,122.9511018953097
3240,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,16,123.00397562966546
3241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,21,123.1817354433381
3242,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,123.19393976364614
3243,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,451,10,123.28136268830386
3244,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,120,75,123.30143864738287
3245,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,344,4,123.31080598451643
3246,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,155,46,123.35180918980917
3247,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,486,102,123.36595262234646
3248,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,572,9,123.4860905417471
3249,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,587,63,123.54191988570192
3250,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,579,72,123.5569244215827
3251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,70,123.58183924703995
3252,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,520,15,123.6232885453154
3253,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,308,59,123.63001244122307
3254,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,127,51,123.70108256339893
3255,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,24,123.74433920384095
3256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,123.75324878846337
3257,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,100,77,123.83228268255665
3258,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,39,123.84718604918879
3259,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,622,17,124.0157917052153
3260,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,293,46,124.02438035086388
3261,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,322,61,124.03593442706104
3262,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,835,26,124.07815305340156
3263,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,599,17,124.19870494013344
3264,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,508,78,124.24972401576397
3265,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,124.29983991243992
3266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,124.34291838257403
3267,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,124.3877031835035
3268,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,110,124.40716071897037
3269,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,376,33,124.43939784231706
3270,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,501,69,124.46834708002416
3271,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,18,124.4915721771728
3272,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,11,124.50759745438927
3273,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,83,124.52946476235303
3274,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,124.54920681800093
3275,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,732,9,124.55061062108896
3276,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,20,124.62295039837687
3277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,335,48,124.6415780234254
3278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,101,57,124.75711035531491
3279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,216,66,124.76117123018574
3280,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,695,7,124.85426122614041
3281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,30,124.88417115031766
3282,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,307,65,124.92850428263017
3283,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,124.95384359966647
3284,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,23,125.02375234046187
3285,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,105,39,125.18480952954572
3286,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,523,55,125.35210735127134
3287,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,125.3556639220989
3288,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,413,11,125.55166834597534
3289,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,26,125.59054024728158
3290,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,380,50,125.61958338547068
3291,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,547,47,125.62162494275245
3292,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,110,125.6657078079506
3293,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,614,63,125.67116207953208
3294,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,698,22,125.68296722583958
3295,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,5,125.68472898331895
3296,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,756,41,125.74839988990544
3297,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,6,125.75099588621387
3298,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,125.7530685855653
3299,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,8,125.78157107204966
3300,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,498,8,125.81128442268769
3301,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,20,125.83789207866401
3302,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,627,11,125.8757098696461
3303,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,11,125.90654140353854
3304,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,347,138,125.93391154116553
3305,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,686,3,125.98069630985505
3306,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,474,52,125.98851139996
3307,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,81,126.10048671871239
3308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,131,43,126.11611541733461
3309,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,698,9,126.2189233114687
3310,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,15,126.23531023736479
3311,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,917,39,126.3501352914641
3312,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,452,39,126.38994623954005
3313,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,678,50,126.43551129742843
3314,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,125,126.4422206034689
3315,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,725,11,126.4680786409083
3316,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,57,126.47838188406082
3317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,535,7,126.52720575131171
3318,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,126.52802506503761
3319,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,11,126.54920749973107
3320,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,237,43,126.56318673354247
3321,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,18,126.59454666741354
3322,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,544,13,126.62477837241029
3323,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,18,126.6829582336297
3324,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,12,126.71747569425007
3325,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,126.73996257634974
3326,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,12,126.7601541622188
3327,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,458,11,126.79687967029113
3328,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,482,49,126.80363735075098
3329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,126.84521059472293
3330,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,221,42,126.87747950146894
3331,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,15,126.90344439141035
3332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,459,11,126.91994079133963
3333,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,2,126.97878150551375
3334,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,53,127.03276643506364
3335,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,328,34,127.04305999754843
3336,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,258,41,127.07308993389302
3337,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,127.09234529208649
3338,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,742,47,127.09715547226054
3339,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,468,6,127.11668857218339
3340,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,412,47,127.1857169450962
3341,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,116,127.18769666822277
3342,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,841,96,127.19168475678923
3343,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,664,21,127.23682347409688
3344,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,450,7,127.29498358891556
3345,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,404,47,127.33571133776834
3346,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,861,43,127.36870678124264
3347,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,127.41974673322277
3348,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,652,90,127.50234899982298
3349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,627,41,127.54358422641256
3350,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,89,127.57576934321247
3351,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,25,127.59551778484426
3352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,53,127.61551366244315
3353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,525,5,127.61769032059705
3354,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,24,127.62452214517913
3355,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,878,27,127.64137144813772
3356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,106,35,127.68425989390339
3357,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,531,46,127.78733972311346
3358,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,391,98,127.79823156612287
3359,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,523,59,127.82159613166564
3360,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,486,62,127.90203918332382
3361,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,17,128.09743788014222
3362,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,12,128.12489203468255
3363,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,326,4,128.15601393264424
3364,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,245,27,128.18112608942334
3365,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,60,128.18985108124076
3366,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,603,23,128.20673421558325
3367,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,156,128.22570467707754
3368,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,961,76,128.39555779357602
3369,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,18,128.4247264267906
3370,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,200,42,128.530777163171
3371,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,370,49,128.57086677671077
3372,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,128.59335533164986
3373,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,376,37,128.61327160505206
3374,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,51,128.63562520498328
3375,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,39,128.63909926654557
3376,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,6,128.69803764788278
3377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,597,24,128.70435129021482
3378,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,535,8,128.70548989539873
3379,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,197,63,128.70628901191967
3380,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,692,64,128.70914486042128
3381,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,26,128.7571536411489
3382,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,85,128.8088483457819
3383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,596,41,128.83600958390588
3384,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,671,8,128.85517063740244
3385,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,451,6,128.8662337403008
3386,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,604,9,128.90164538351144
3387,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,465,42,128.9653546915273
3388,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,801,10,128.98711100248065
3389,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,20,129.02792333177052
3390,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,34,129.06040593517665
3391,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,47,129.08134340138633
3392,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,129.09449750503632
3393,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,348,12,129.1041166411162
3394,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,415,36,129.11812672575317
3395,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,298,45,129.14378320201115
3396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,384,50,129.18441861264438
3397,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,9,129.21309069346654
3398,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,19,129.2347454075139
3399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,781,62,129.26761572753801
3400,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,708,130,129.28327083242934
3401,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,66,129.31106076242207
3402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,118,69,129.34953024662738
3403,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,904,54,129.35552926235093
3404,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,429,42,129.3721263061166
3405,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,101,129.37960945099343
3406,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,140,129.42884699348355
3407,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,34,129.4586483742765
3408,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,397,47,129.47493436222396
3409,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,782,81,129.55521003076922
3410,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,604,48,129.58152305755303
3411,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,35,129.69102966332105
3412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,129.7021745745622
3413,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,659,70,129.7077074493321
3414,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,129.81307937658536
3415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,377,210,129.84004059694084
3416,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,659,42,129.92747648868982
3417,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,23,129.94952137812393
3418,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,6,129.95439945627163
3419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,378,48,129.9828343009432
3420,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,24,129.98389371306098
3421,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,129.98887973024253
3422,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,969,13,130.2345072095399
3423,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,874,3,130.26368838289523
3424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,775,131,130.29094801223837
3425,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,466,4,130.3269471765116
3426,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,870,26,130.3587327436524
3427,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,193,175,130.38783684445153
3428,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,251,61,130.41281587274898
3429,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,377,11,130.47330099607873
3430,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,436,49,130.50231491406873
3431,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,18,130.62795091886392
3432,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,18,130.63628151070742
3433,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,196,54,130.65459047311379
3434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,130.66473086677217
3435,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,495,5,130.66686279873377
3436,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,305,10,130.67613402904644
3437,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,130.68887331550408
3438,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,19,130.76909105198504
3439,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,9,130.77613492368147
3440,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,475,41,130.79576077183827
3441,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,488,64,130.8168659183208
3442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,290,13,130.8267813744915
3443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,442,88,130.88346155945075
3444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,303,223,131.15963524277632
3445,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,9,131.22406118087247
3446,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,131.30753798494248
3447,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,24,131.34082793127905
3448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,97,131.45237460252383
3449,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,755,10,131.50248314278247
3450,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,482,10,131.6382919929751
3451,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,329,33,131.63935457365153
3452,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,294,46,131.66237600399606
3453,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,144,38,131.7184543912531
3454,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,38,131.72799279548192
3455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,131.7323542490929
3456,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,131.77017434217834
3457,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,894,91,131.7892978936534
3458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,29,131.84848286420626
3459,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,860,49,131.8803804368454
3460,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,27,131.88992065528396
3461,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,17,131.90104491739112
3462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,597,17,131.90840111811505
3463,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,37,131.93628261662968
3464,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,132.17304398626942
3465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,790,20,132.19325452461953
3466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,169,40,132.202000425865
3467,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,657,7,132.20865501408534
3468,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,79,132.30856160891602
3469,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,677,43,132.32929840142032
3470,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,132.34044151060542
3471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,132.34134382064983
3472,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,51,132.34853430558672
3473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,328,10,132.43589215967617
3474,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,89,132.46777531491665
3475,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,660,28,132.59191029908018
3476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,8,132.62180684648442
3477,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,8,132.6286077992347
3478,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,47,132.6878677164838
3479,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,17,132.70540689642328
3480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,904,18,132.793659238761
3481,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,132.90228602737045
3482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,49,132.95048342186004
3483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,397,74,133.00478803546494
3484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,51,133.12156453099828
3485,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,351,47,133.1558780228384
3486,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,133.22211587116837
3487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,777,10,133.25070111526546
3488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,124,133.25542996128723
3489,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,369,66,133.31416068748322
3490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,220,50,133.48952767068764
3491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,753,21,133.52611919610007
3492,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,354,128,133.56772984426692
3493,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,26,133.58928221100064
3494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,11,133.77140501952314
3495,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,27,133.8218461475059
3496,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,163,172,133.83052724078246
3497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,15,133.85526772930248
3498,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,27,133.88137601672943
3499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,62,133.92125247040534
3500,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,388,55,133.95560028710872
3501,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,542,9,133.95811243926067
3502,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,952,23,134.09809944280178
3503,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,134.11129339869183
3504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,27,134.156259699422
3505,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,904,69,134.18665066381112
3506,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,662,68,134.23242688443068
3507,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,134.3295045726687
3508,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,435,7,134.3441098917249
3509,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,517,52,134.38680567422884
3510,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,242,50,134.40735166879594
3511,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,54,134.50544469135394
3512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,81,134.57500078602155
3513,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,347,39,134.68539490836278
3514,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,198,32,134.74647372160914
3515,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,828,33,134.83080499631438
3516,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,5,134.83953185796184
3517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,727,78,134.86938135087138
3518,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,23,134.87465715762715
3519,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,231,34,134.90281054750017
3520,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,659,68,134.94049281807145
3521,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,454,52,134.94849321558405
3522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,501,39,134.96033124448505
3523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,26,134.96347067116085
3524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,881,61,134.9893531872217
3525,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,7,135.0791274825274
3526,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,22,135.1248331634283
3527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,275,41,135.17059119868247
3528,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,625,95,135.20657235954198
3529,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,136,135.21200711471124
3530,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,23,135.23143541239344
3531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,4,135.30034466153768
3532,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,772,45,135.40995739461985
3533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,22,135.45141566255086
3534,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,804,8,135.45895556179082
3535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,122,43,135.5199834488049
