req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,649,29,188.2458130838855
4823,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,42,188.28322461862686
4824,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,40,188.3492761365175
4825,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,7,188.37383795914096
4826,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,718,71,188.41516230234126
4827,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,262,19,188.46113139457364
4828,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,810,4,188.47424830513125
4829,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,19,188.47926151508372
4830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,588,20,188.50271246220103
4831,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,19,188.50593304767594
4832,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,258,56,188.52029498476364
4833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,915,48,188.53983983146503
4834,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,724,8,188.57530344863844
4835,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,450,83,188.61755008902782
4836,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,113,79,188.69668416228436
4837,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,61,188.7100294354121
4838,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,24,188.80822182386777
4839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,3,188.85829986493408
4840,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,18,188.9070021806917
4841,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,768,107,188.92975144202254
4842,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,188.94536253699377
4843,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,609,18,188.99765962927097
4844,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,167,125,189.00297274147778
4845,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,874,25,189.07794426654326
4846,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,334,44,189.14144981875756
4847,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,187,189.1885948584165
4848,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,248,76,189.21887965320747
4849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,224,49,189.2203971890089
4850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,280,77,189.28023795621843
4851,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,662,14,189.35470654916782
4852,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,189.3571208547253
4853,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,189.4014509346528
4854,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,448,255,189.42669775309625
4855,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,189.42790185879994
4856,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,628,2,189.4320929696922
4857,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,55,189.48928965729394
4858,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,4,189.49768490633028
4859,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,38,189.50801130066873
4860,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,20,189.51127292534306
4861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,175,3,189.56134337690546
4862,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,262,6,189.5663123997514
4863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,123,19,189.6651222047798
4864,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,853,42,189.89435498873186
4865,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,963,11,190.03786358302878
4866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,239,143,190.14668847597375
4867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,604,17,190.1761371659913
4868,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,34,190.22953691525962
4869,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,441,49,190.25041581501864
4870,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,913,9,190.26037218686977
4871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,293,89,190.40793546635177
4872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,31,190.43197263903818
4873,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,18,190.5017051427909
4874,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,813,56,190.5087620714664
4875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,620,11,190.52215206434354
4876,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,808,10,190.6096837731273
4877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,354,46,190.612342097519
4878,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,11,190.61615313437315
4879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,36,190.63160690458892
4880,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,33,190.65984851956676
4881,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,39,190.75795315615767
4882,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,466,3,190.8064310538272
4883,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,459,42,190.9092366091827
4884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,190.9145236842607
4885,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,31,190.9582162742685
4886,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,409,41,190.95991838984705
4887,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,53,190.9901483699797
4888,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,185,105,191.02540198733067
4889,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,624,2,191.0798985416643
4890,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,623,21,191.17097987528
4891,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,498,103,191.17476305686355
4892,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,164,191.22541037118376
4893,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,16,191.24965064630447
4894,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,972,67,191.29445998003789
4895,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,335,42,191.29909384685857
4896,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,666,44,191.30189554118732
4897,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,306,51,191.34877953558072
4898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,49,191.4528195099904
4899,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,499,35,191.6291659426068
4900,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,19,191.7945236582464
4901,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,264,7,191.79944573389596
4902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,506,14,191.80994376541977
4903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,592,3,191.81012394737203
4904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,13,191.81451687254778
4905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,185,148,191.93290185500294
4906,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,114,53,191.94782994956452
4907,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,421,8,192.00833827410904
4908,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,129,41,192.07112336544154
4909,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,484,55,192.13082597555388
4910,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,647,75,192.1901821430266
4911,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,657,40,192.21097536910295
4912,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,7,192.22305076507072
4913,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,45,192.35663870815767
4914,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,8,192.38801864714063
4915,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,16,192.3955987683933
4916,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,21,192.42406833724198
4917,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,323,172,192.5060286414661
4918,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,999,23,192.57520911697466
4919,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,219,192.6341926907344
4920,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,21,192.64300413129195
4921,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,689,13,192.8120662060658
4922,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,700,10,192.82137863585646
4923,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,51,192.84574863774102
4924,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,516,7,192.86651503798362
4925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,153,47,192.9278426931753
4926,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,172,107,193.01795097869515
4927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,136,99,193.03623171935865
4928,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,8,193.04552921164816
4929,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,8,193.1175704928279
4930,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,193.20801641571785
4931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,140,45,193.21824172841852
4932,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,620,8,193.23110639187405
4933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,463,10,193.2493599347925
4934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,680,29,193.25549671241802
4935,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,22,193.2937075716241
4936,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,772,6,193.3024043692493
4937,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,581,78,193.34407089321954
4938,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,193.34536335564596
4939,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,110,45,193.35871758111995
4940,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,453,7,193.38672950426937
4941,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,19,193.43674726702517
4942,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,298,49,193.48808238797827
4943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,586,16,193.52282230220004
4944,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,701,96,193.55459342887454
4945,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,17,193.56365834420518
4946,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,33,193.67025822222482
4947,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,605,20,193.68155193230237
4948,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,19,193.68829553564584
4949,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,30,193.71883643044902
4950,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,815,158,193.7823232389404
4951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,193.7895082578749
4952,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,473,34,193.7994546542231
4953,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,217,50,193.81722901490664
4954,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,16,193.8490336035065
4955,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,23,193.96223093714465
4956,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,12,193.96658192610153
4957,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,530,37,193.9966035577453
4958,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,953,54,194.0048017868367
4959,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,623,12,194.01805725995206
4960,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,539,57,194.03732296439674
4961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,284,57,194.1053564706903
4962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,99,194.12000223201738
4963,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,58,194.19630157610536
4964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,328,207,194.2319195637389
4965,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,328,56,194.23586009963145
4966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,605,32,194.2886869982515
4967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,325,56,194.34510418606442
4968,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,109,47,194.34612653925402
4969,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,423,47,194.409639682481
4970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,83,194.43756439374192
4971,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,358,49,194.61703648938348
4972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,713,5,194.63305086651116
4973,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,65,194.66561852951324
4974,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,492,7,194.6990934721163
4975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,37,194.72193975295224
4976,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,20,194.72954074125423
4977,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,821,8,194.7307720289733
4978,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,397,95,194.76681789207197
4979,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,16,194.7860841507103
4980,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,336,44,194.8222522058387
4981,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,324,39,194.82580327211124
4982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,175,147,194.8643293843221
4983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,634,93,194.8719519244444
4984,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,13,194.91721825157472
4985,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,416,41,194.93580810821155
4986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,838,49,194.9559820735983
4987,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,326,10,194.9574905465045
4988,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,163,67,194.97999697249006
4989,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,23,195.01604086867187
4990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,343,21,195.02573661956248
4991,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,335,67,195.03504004573176
4992,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,669,10,195.03851248050026
4993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,579,43,195.0674504536452
4994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,622,213,195.10603790923395
4995,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,722,3,195.13891105911105
4996,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,702,63,195.15100710444202
4997,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,411,36,195.15298194597867
4998,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,475,66,195.15838115975632
4999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,321,94,195.22602635329068
5000,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,759,3,195.28303366199492
5001,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,981,3,195.31412001477983
5002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,98,51,195.32494137175192
5003,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,825,103,195.35164318559976
5004,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,582,2,195.42815758186245
5005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,29,195.43036433015908
5006,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,195.44821854573956
5007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,179,41,195.52574087150919
5008,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,460,52,195.52600053788453
5009,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,183,57,195.55450028979462
5010,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,24,195.59431322333725
5011,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,76,195.67394416941852
5012,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,312,13,195.6875930403839
5013,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,9,195.72674349910483
5014,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,236,53,195.7439968490222
5015,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,752,12,195.75555031497086
5016,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,5,195.862130570425
5017,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,66,195.95559066211598
5018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,410,12,195.95927308988684
5019,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,30,195.97025673539562
5020,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,28,196.1213162097782
5021,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,51,196.19796038471193
5022,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,416,44,196.2219470671301
5023,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,498,7,196.22246437926182
5024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,637,25,196.23169983408684
5025,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,943,57,196.27023174761985
5026,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,229,7,196.27113632472117
5027,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,283,61,196.34611614829157
5028,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,739,91,196.45796778463583
5029,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,12,196.48884537244695
5030,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,408,51,196.58006488684725
5031,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,601,18,196.6264985979927
5032,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,374,78,196.63050846815733
5033,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,97,196.6410653168104
5034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,21,196.64805428097154
5035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,393,54,196.67837870643672
5036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,408,90,196.74001785732807
5037,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,8,196.74647473557505
5038,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,24,196.77357490952014
5039,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,994,3,196.79058775804535
5040,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,25,196.80211148606924
5041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,58,196.84381984361363
5042,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,196.8517452656648
5043,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,534,51,196.87129303709116
5044,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,169,119,196.87979726677463
5045,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,284,125,196.89794274089945
5046,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,43,196.91444162113194
5047,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,19,196.94985899191866
5048,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,48,196.97051417860746
5049,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,44,197.0064574011892
5050,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,784,16,197.02411194606105
5051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,107,41,197.0614537346853
5052,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,15,197.14268267839873
5053,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,375,56,197.15568429049412
5054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,377,6,197.18947519056954
5055,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,855,43,197.271698709926
5056,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,556,23,197.2779643530135
5057,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,49,197.2920841204927
5058,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,22,197.3338413311876
5059,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,21,197.34827544129848
5060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,24,197.4001963482872
5061,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,11,197.41739966874297
5062,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,299,44,197.452651834809
5063,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,386,5,197.45874249087942
5064,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,197.48214208590983
5065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,783,13,197.48475157313234
5066,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,392,8,197.492717369127
5067,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,637,32,197.56111146242884
5068,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,921,40,197.61346296884705
5069,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,662,10,197.62950945362357
5070,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,664,93,197.64483697852904
5071,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,402,71,197.7110441546252
5072,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,104,65,197.72707500409965
5073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,26,197.7456400990168
5074,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,256,4,197.8181158089831
5075,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,20,197.8195413224509
5076,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,548,16,197.85009004839958
5077,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,794,18,197.85305710758396
5078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,627,8,197.89811711889004
5079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,171,81,197.90958308508348
5080,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,304,11,197.93276960425152
5081,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,32,197.94676943387122
5082,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,9,197.9568327145633
5083,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,19,198.00835155893247
5084,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,161,103,198.0176783508418
5085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,502,11,198.0674354384222
5086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,650,65,198.11122435699002
5087,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,231,159,198.17384739718935
5088,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,16,198.24286704820457
5089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,673,54,198.27195211560417
5090,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,724,45,198.29329878552076
5091,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,262,47,198.3364281283367
5092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,482,46,198.35575579068117
5093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,666,27,198.40435082894115
5094,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,24,198.42427900034127
5095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,596,24,198.42454342612672
5096,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,502,46,198.43882817170734
5097,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,23,198.45860420496948
5098,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,637,50,198.48796075974542
5099,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,814,43,198.5920629656329
5100,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,286,58,198.67929827780523
5101,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,38,198.70310113492974
5102,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,494,51,198.7083694753176
5103,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,12,198.74332567990885
5104,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,198.81079664744328
5105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,16,198.8341931993325
5106,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,309,8,198.8371564104859
5107,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,156,61,198.89184087232604
5108,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,79,198.89885139434764
5109,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,21,198.90488740585127
5110,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,3,198.97129990003168
5111,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,345,70,199.00264119777705
5112,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,408,42,199.08421320628858
5113,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,586,30,199.15576448104733
5114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,103,199.1926406443765
5115,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,19,199.2111103645253
5116,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,806,34,199.2256479268956
5117,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,324,43,199.2434422858876
5118,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,495,81,199.3011495019543
5119,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,146,43,199.33906252773215
5120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,105,48,199.44990291958212
5121,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,14,199.5173614188921
5122,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,352,44,199.5509637781558
5123,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,21,199.5697419422054
5124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,43,199.59426778403443
5125,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,426,5,199.6010913393179
5126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,501,59,199.6128584304279
5127,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,634,48,199.63806542090953
5128,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,762,58,199.7950272150667
5129,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,8,199.79540202518862
5130,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,432,139,199.84400403182738
5131,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,464,41,199.85264195009484
5132,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,11,199.86979865672558
5133,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,165,40,199.9215501058006
5134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,493,76,199.96978518606775
5135,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,199.9897191686559
5136,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,648,10,200.10004312020953
5137,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,264,135,200.23505136676792
5138,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,25,200.24080127598538
