req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5963,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,48,214.14187820948703
5964,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,50,214.18622135956434
5965,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,837,43,214.20635611811426
5966,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,865,15,214.21273901228045
5967,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,505,77,214.25254157642024
5968,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,23,214.30142070783018
5969,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,227,159,214.35878118474253
5970,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,508,40,214.39146160499408
5971,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,233,44,214.3995361456276
5972,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,809,10,214.40758994437002
5973,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,938,60,214.42991196254422
5974,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,119,214.43963129733595
5975,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,6,214.4695016742342
5976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,28,214.54666900028283
5977,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,21,214.55134058899444
5978,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,40,214.5846325218148
5979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,624,46,214.62174145029098
5980,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,174,35,214.62642046374347
5981,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,373,6,214.70026589405194
5982,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,370,72,214.74293207738216
5983,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,16,214.78103996672831
5984,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,110,214.82200088142127
5985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,49,214.8597449812768
5986,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,7,214.91212860617767
5987,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,31,214.92847017889
5988,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,308,57,215.00492651969213
5989,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,27,215.0367086032999
5990,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,172,70,215.0464297774908
5991,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,667,105,215.12553971647125
5992,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,203,103,215.14096608858813
5993,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,570,28,215.22357405983854
5994,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,64,215.23990710888555
5995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,438,48,215.31483066272583
5996,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,215.34905007694232
5997,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,425,11,215.3606909767565
5998,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,215.39731332285126
5999,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,92,215.3984325301243
6000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,603,19,215.48970897300003
6001,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,22,215.5105747291069
6002,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,307,9,215.5334295591678
6003,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,439,53,215.56366015354322
6004,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,423,31,215.61162989890883
6005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,10,215.68658820844487
6006,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,258,50,215.69897000246155
6007,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,279,11,215.7044061709716
6008,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,438,65,215.729540723962
6009,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,785,45,215.85748613119875
6010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,992,7,215.86034021713206
6011,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,685,12,215.861633120862
6012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,599,17,215.9280475194067
6013,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,418,52,215.93680604218665
6014,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,262,33,216.02917825035985
6015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,8,216.05390746006125
6016,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,135,80,216.05913560309045
6017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,398,11,216.07445421373686
6018,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,648,28,216.07933780146575
6019,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,525,59,216.13040060836104
6020,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,45,216.18896257516556
6021,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,10,216.22841717960353
6022,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,216.24136459244133
6023,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,230,216.2449083175473
6024,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,255,55,216.2517221411773
6025,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,31,216.26198919154942
6026,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,23,216.27947082366612
6027,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,61,216.3395921749405
6028,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,216.36446029521372
6029,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,7,216.36859932709652
6030,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,404,49,216.48221719113104
6031,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,221,46,216.5134342099908
6032,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,335,52,216.5520358691891
6033,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,9,216.5819976735763
6034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,12,216.58682265639285
6035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,286,54,216.63421605853694
6036,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,38,216.66304469163583
6037,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,582,36,216.6848112707395
6038,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,65,216.68492264352895
6039,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,216.7101215618174
6040,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,417,44,216.75116068724796
6041,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,16,216.78117595214442
6042,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,26,216.8328317361863
6043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,216.834963252511
6044,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,266,30,216.8425513118463
6045,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,50,216.84383560286906
6046,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,210,44,216.9167075821512
6047,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,654,12,216.93464233006466
6048,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,572,48,216.99177196731878
6049,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,491,9,216.99805332486864
6050,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,364,65,217.01457913535282
6051,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,19,217.06799488840645
6052,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,46,217.07841906390576
6053,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,302,46,217.0904917354028
6054,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,660,70,217.0937203994296
6055,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,35,217.11109798918213
6056,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,417,49,217.15785314842205
6057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,41,217.20961325754587
6058,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,24,217.24372463514524
6059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,423,44,217.2658025349065
6060,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,49,217.28411892907624
6061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,297,62,217.30775961121037
6062,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,33,217.3449113167566
6063,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,217.40060275688907
6064,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,486,51,217.40314253693666
6065,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,800,38,217.41902036536948
6066,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,217.50930043675112
6067,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,117,217.60083954391314
6068,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,196,37,217.60235335298844
6069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,261,58,217.63928831802454
6070,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,411,8,217.6490438270135
6071,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,49,217.6801279989492
6072,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,202,52,217.70798784060523
6073,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,10,217.71482159806632
6074,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,430,51,217.72569716025575
6075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,373,4,217.74168784287173
6076,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,23,217.76485602473434
6077,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,28,217.83640536523276
6078,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,704,3,217.84142071877127
6079,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,44,217.85327167754653
6080,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,631,6,217.94261488776579
6081,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,239,54,217.96437975179683
6082,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,487,42,218.0448922767559
6083,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,625,31,218.10422085243164
6084,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,582,34,218.13590162923578
6085,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,258,45,218.14239139297698
6086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,578,35,218.2119990569522
6087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,545,5,218.3489107557224
6088,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,218.38393771538244
6089,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,530,55,218.41678618544938
6090,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,78,218.4214589881678
6091,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,35,218.43763430688182
6092,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,289,10,218.44835873346003
6093,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,55,11,218.5122984911778
6094,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,174,47,218.5370907940393
6095,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,605,19,218.55790065069962
6096,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,218.59029079911355
6097,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,527,70,218.5994667478855
6098,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,673,25,218.65464243419734
6099,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,390,8,218.74405852505123
6100,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,218.7686845478263
6101,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,218.7699273310087
6102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,20,218.78776932125254
6103,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,257,31,218.7910868252929
6104,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,24,218.82663335348312
6105,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,355,6,218.85971248893804
6106,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,306,49,218.8716689443323
6107,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,561,16,218.89967727132932
6108,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,339,67,218.90781763572383
6109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,353,98,218.92738157140482
6110,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,268,75,218.95351862955647
6111,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,17,218.95770416748334
6112,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,51,218.97172697235877
6113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,409,55,219.1646045268145
6114,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,28,219.1770240702081
6115,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,19,219.1989962132052
6116,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,50,219.23489773842525
6117,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,607,46,219.23758611404756
6118,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,628,5,219.23947034168486
6119,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,411,6,219.35290152711633
6120,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,46,219.50510836951392
6121,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,219.50663419464433
6122,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,340,42,219.52479206708156
6123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,63,119,219.56801559470608
6124,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,219.5836424897677
6125,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,597,54,219.70062241380637
6126,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,131,34,219.7234370669673
6127,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,21,219.75905639185524
6128,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,636,44,219.79027947531685
6129,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,55,96,219.85225241862423
6130,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,19,220.06256429943684
6131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,36,220.13010168506668
6132,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,57,220.13313982785803
6133,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,220.15724271959175
6134,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,362,12,220.19310416320835
6135,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,493,50,220.21461343290377
6136,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,24,220.22452108116929
6137,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,220.23383996052192
6138,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,887,76,220.25407409069598
6139,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,27,220.31944732813153
6140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,718,21,220.36664570645456
6141,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,614,110,220.45578108155735
6142,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,336,54,220.4844717573813
6143,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,30,220.55714681006984
6144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,259,43,220.59719352761195
6145,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,19,220.65286563664324
6146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,90,31,220.74290274515818
6147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,220.81045201217086
6148,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,17,220.87034274613185
6149,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,537,101,220.9106003004387
6150,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,772,91,220.96656569062927
6151,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,822,14,221.01490487077348
6152,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,968,49,221.04021566183582
6153,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,615,24,221.0840449677869
6154,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,839,51,221.11613448958136
6155,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,167,55,221.16425638252798
6156,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,24,221.19897891115764
6157,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,616,125,221.25018862290975
6158,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,961,25,221.25525468198302
6159,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,51,221.2728404313991
6160,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,194,48,221.27961339731434
6161,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,533,78,221.33157034308692
6162,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,930,68,221.33166195092824
6163,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,242,129,221.38839449819514
6164,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,567,254,221.41286318952785
6165,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,221.52206390953242
6166,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,173,221.53438216234878
6167,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,720,95,221.54181999256002
6168,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,420,58,221.5642265674778
6169,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,221.65134068208965
6170,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,221.71389581501134
6171,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,445,10,221.76164570592425
6172,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,40,221.84188953882202
6173,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,356,35,221.86976731326627
6174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,526,50,221.87990569938097
6175,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,621,25,221.91444552809588
6176,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,425,62,221.9350963376801
6177,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,686,39,221.93789859051986
6178,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,680,95,221.94095012665792
6179,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,85,221.96375692433654
6180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,93,46,221.97518787438472
6181,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,92,221.98613724557399
6182,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,18,222.02181636676772
6183,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,82,222.05427347803067
6184,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,969,3,222.07248556990405
6185,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,740,58,222.09300419687096
6186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,222.11144638594968
6187,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,259,133,222.3231467511647
6188,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,113,49,222.37086885793892
6189,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,8,222.38708905676188
6190,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,544,15,222.42780179312058
6191,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,222.43274522351336
6192,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,8,222.43562273112403
6193,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,544,15,222.4672894890235
6194,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,16,222.47759597312836
6195,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,632,22,222.48317662211466
6196,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,2,222.48777617809847
6197,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,402,31,222.51302637840936
6198,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,508,7,222.5659209674912
6199,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,390,50,222.58907333508276
6200,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,605,8,222.59807464957174
6201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,222.6469992562536
6202,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,423,113,222.71748893722108
6203,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,51,72,222.75701760566554
6204,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,292,54,222.76345067864128
6205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,380,77,222.788164218773
6206,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,284,144,222.81016660263904
6207,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,49,222.82945046629274
6208,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,536,40,222.87467304190764
6209,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,205,3,222.89097821912793
6210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,452,67,222.90305656004378
6211,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,659,52,222.93355663372284
6212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,401,14,222.95785341452134
6213,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,464,36,222.97121899065462
6214,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,690,45,223.0158626981706
6215,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,663,103,223.04681179743474
6216,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,487,46,223.05107889563806
6217,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,722,3,223.0598690363305
6218,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,343,6,223.1058371841473
6219,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,698,3,223.14473520798063
6220,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,301,56,223.15109925972303
6221,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,21,223.2166221586907
6222,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,466,38,223.25947036357113
6223,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,415,5,223.2984120610262
6224,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,598,25,223.40120556777873
6225,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,223.43049746846134
6226,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,25,223.53845349402437
6227,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,399,186,223.54306759082482
6228,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,446,45,223.59320334788998
6229,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,17,223.65606709812673
6230,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,362,11,223.6610042457884
6231,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,17,223.6972003868718
6232,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,21,223.76163254808114
6233,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,223.7643113911976
6234,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,136,42,223.76442837317833
6235,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,54,223.76977834011785
6236,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,395,12,223.77073607906146
6237,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,547,72,223.8044043966955
6238,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,51,46,223.87857356202156
6239,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,16,223.92832369265446
6240,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,10,223.96944671668214
6241,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,56,224.0550462808831
6242,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,302,13,224.08444375378147
6243,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,224.11179994921977
6244,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,39,224.1420953674605
6245,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,287,199,224.15425806639968
6246,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,4,224.16691410844902
6247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,224.19037475411983
6248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,25,224.25319365148513
6249,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,42,224.26949333635173
6250,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,350,47,224.28004443717728
6251,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,11,224.28540241939658
6252,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,28,224.2956475018436
6253,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,620,3,224.4197584086818
6254,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,233,61,224.64391606688432
6255,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,592,21,224.64835074012043
6256,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,819,95,224.6644167434888
6257,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,649,10,224.71766415591878
6258,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,31,224.7673384615095
6259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,224.8108847546807
6260,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,192,52,224.8847795826804
6261,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,20,224.8919829086624
6262,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,616,105,224.96614904898027
6263,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,338,46,224.97001601712478
6264,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,917,58,224.97529925945634
6265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,601,18,225.05680345475378
6266,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,55,225.08144605935354
6267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,259,76,225.28074253895068
6268,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,511,49,225.29809893126054
6269,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,283,73,225.34124733841134
6270,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,956,10,225.37630978587953
6271,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,196,56,225.42365345449196
6272,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,79,225.42395087571495
6273,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,15,225.44090492608527
6274,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,442,11,225.60579459063516
6275,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,19,225.67353873727336
6276,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,102,52,225.68134672622412
6277,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,11,225.71405371201058
6278,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,190,4,225.7176344982591
6279,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,616,23,225.7334614267163
