req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,480,11,131.6217120013118
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,358,46,131.85441788342715
1816,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,589,30,131.9011645708557
1817,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,131.95543295487212
1818,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,270,49,131.9702585184863
1819,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,547,10,131.97440241504754
1820,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,436,72,132.14181152991512
1821,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,102,42,132.1793860073128
1822,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,193,45,132.2284096735571
1823,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,708,33,132.35672436500207
1824,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,534,7,132.4643364438137
1825,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,609,19,132.49408654503046
1826,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,429,56,132.5345061137823
1827,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,891,89,132.66371627870618
1828,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,774,18,132.6776953609856
1829,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,583,21,132.86335112704305
1830,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,523,127,133.0359502772652
1831,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,625,52,133.13731677242748
1832,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,562,24,133.13995060926803
1833,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,28,133.16736668201338
1834,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,209,41,133.28504083669765
1835,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,667,9,133.47548307315276
1836,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,161,46,133.61219277077728
1837,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,145,46,133.63003436626403
1838,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,19,133.69256742737244
1839,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,418,237,133.71648552948326
1840,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,298,57,133.80521546935037
1841,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,139,133.8281753506299
1842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,337,47,133.88958785677724
1843,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,480,63,133.9324677780192
1844,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,18,133.93272539325173
1845,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,455,40,133.95790828432627
1846,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,311,49,133.96592070321097
1847,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,744,18,134.04454369799717
1848,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,8,134.13100909310918
1849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,471,13,134.1545863439749
1850,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,98,134.1695275971899
1851,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,803,39,134.3134796838295
1852,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,202,134.34846452716394
1853,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,40,134.36143532919337
1854,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,764,98,134.44007197413848
1855,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,597,49,134.44791874950238
1856,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,468,46,134.46198959014217
1857,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,17,134.49226629372836
1858,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,568,30,134.71652743638518
1859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,461,196,134.74218214114183
1860,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,12,134.75427062775478
1861,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,668,53,134.87605313395858
1862,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,305,79,134.9966295232961
1863,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,608,19,135.03897324523348
1864,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,365,100,135.13697822163377
1865,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,183,45,135.16457504856956
1866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,110,135.17296654640535
1867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,414,52,135.19091522376513
1868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,14,135.2089243969344
1869,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,405,13,135.372236279037
1870,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,855,116,135.47558789300604
1871,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,9,135.49067556863304
1872,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,59,135.51574961662448
1873,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,135.5236455428758
1874,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,265,52,135.53768441957544
1875,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,135.5550769482448
1876,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,135.64629271048892
1877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,674,25,135.65132128895064
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,160,138,135.65758982716181
1879,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,20,135.67229636790762
1880,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,593,51,135.71762285587664
1881,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,178,41,135.73817399884263
1882,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,235,53,135.84163187305055
1883,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,135.86202504326943
1884,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,495,12,135.87223919841432
1885,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,135.88744344097026
1886,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,463,58,136.12472997184565
1887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,38,136.19630637641404
1888,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,959,12,136.2687125869749
1889,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,369,44,136.3233497908302
1890,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,66,9,136.4142949058252
1891,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,472,58,136.4985836696229
1892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,317,73,136.55863862234926
1893,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,395,111,136.62565963752775
1894,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,504,10,136.66861139510954
1895,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,318,44,136.69785326332536
1896,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,625,2,136.80165343673224
1897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,259,110,136.85070180380902
1898,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,685,60,136.8644837142456
1899,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,559,20,136.86460358369493
1900,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,682,69,136.8828268717728
1901,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,269,43,136.90884081094126
1902,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,364,142,136.94185772752778
1903,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,873,11,137.0466814874426
1904,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,482,21,137.09726202629062
1905,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,592,20,137.10904349163326
1906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,466,6,137.213161180041
1907,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,8,137.2320150555193
1908,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,906,11,137.30461227529221
1909,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,635,73,137.38199941908942
1910,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,459,6,137.5452980990236
1911,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,137.54957483500522
1912,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,46,137.58020948608083
1913,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,108,137.62830998593589
1914,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,843,51,137.86733380763343
1915,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,285,112,137.89183344787094
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,553,78,137.95336013270952
1917,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,36,138.03634679544095
1918,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,536,6,138.0745565645051
1919,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,600,29,138.07753040269853
1920,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,876,9,138.3679063752004
1921,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,138.37016431808638
1922,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,53,138.390567698103
1923,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,24,138.40095999757253
1924,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,301,45,138.49631931614726
1925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,10,138.65590271153306
1926,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,819,112,139.0041521458488
1927,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,139.02763309065978
1928,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,766,100,139.16472071582135
1929,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,17,139.22526007384695
1930,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,251,43,139.27645586883196
1931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,11,139.28133887280342
1932,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,61,139.32929510693972
1933,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,382,49,139.3510578413129
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,438,36,139.49501835218493
1935,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,103,54,139.62721680534221
1936,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,349,49,139.6929510120166
1937,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,139.76275202314287
1938,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,114,62,139.8033937572084
1939,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,53,39,139.8048178896917
1940,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,646,27,139.90133867285823
1941,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,462,50,140.11387631489936
1942,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,281,40,140.2018239278194
1943,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,413,50,140.2130243938039
1944,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,516,3,140.26330589874638
1945,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,813,13,140.2826016110141
1946,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,633,24,140.2983826976325
1947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,15,140.4065946236675
1948,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,3,140.4902363544927
1949,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,899,21,140.49061959618714
1950,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,47,140.53359743763005
1951,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,336,16,140.54531077411195
1952,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,678,33,140.61552890302252
1953,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,337,46,140.62702559413881
1954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,50,140.95764344392938
1955,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,594,30,141.1002200763871
1956,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,44,141.12018912086972
1957,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,280,46,141.1856959769519
1958,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,25,141.23437124054468
1959,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,615,10,141.23761641087512
1960,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,141.25037849885888
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,611,5,141.3279672528188
1962,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,873,19,141.5903617777757
1963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,141.61275188832678
1964,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,30,141.80381893070404
1965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,620,56,141.88917064405553
1966,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,259,41,141.97546307179945
1967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,849,37,141.97703325863907
1968,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,21,142.15072745211555
1969,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,27,142.26585198781711
1970,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,23,142.29913031323085
1971,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,142.33115473589825
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,451,44,142.4836937901782
1973,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,675,41,142.491254448348
1974,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,633,3,142.65139660047268
1975,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,405,11,142.68116447918794
1976,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,650,5,142.73348012244634
1977,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,612,32,142.9088668811112
1978,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,44,143.16943462717344
1979,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,524,14,143.3233564215821
1980,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,53,143.4234827779557
1981,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,19,143.4858739602174
1982,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,337,43,143.51070888866184
1983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,408,35,143.57105619780418
1984,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,410,209,143.61573159655455
1985,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,430,14,143.6312593252523
1986,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,143.7316660048755
1987,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,468,41,143.76831052979932
1988,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,41,143.88695776704913
1989,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,699,9,143.95005552449857
1990,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,214,7,143.99996616075734
1991,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,20,144.28381368264039
1992,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,27,144.4426153341325
1993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,360,53,144.4668132313265
1994,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,144.47451934421989
1995,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,304,46,144.55764961819696
1996,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,144.5806295269917
1997,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,880,33,144.62130939696866
1998,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,230,119,144.65457341423004
1999,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,607,18,144.65949577742103
2000,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,144.69967581861152
2001,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,623,32,144.73733803363692
2002,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,381,45,144.81977008711507
2003,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,28,144.84548229441904
2004,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,275,71,144.9516499756775
2005,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,797,8,145.14834530360787
2006,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,560,22,145.16954157081688
2007,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,55,145.2260023145905
2008,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,537,205,145.35556486831481
2009,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,542,64,145.50001314595895
2010,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,622,8,145.50670589759858
2011,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,145.54183273156573
2012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,583,52,145.54515632395865
2013,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,759,14,145.55975249145914
2014,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,17,145.57468946442663
2015,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,675,6,145.6262435609718
2016,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,580,13,145.71763629551435
2017,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,546,8,145.757948368041
2018,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,452,18,145.7855057989784
2019,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,125,56,145.86117899819587
2020,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,44,145.9035724757708
2021,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,546,8,145.9261195456541
2022,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1013,3,145.94967129800324
2023,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,90,53,146.04280574885837
2024,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,152,66,146.0826892174641
2025,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,48,146.13342313707275
2026,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,446,82,146.1347478881221
2027,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,319,150,146.20397961099798
2028,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,146.21931705804886
2029,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,5,146.2345061429333
2030,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,902,13,146.44297323653663
2031,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,617,11,146.475141904989
2032,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,34,146.58044726010485
2033,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,431,51,146.6437634084629
2034,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,41,146.69736150443063
2035,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,146.700632800181
2036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,455,11,146.8501549318212
2037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,197,50,146.92377308355626
2038,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,687,83,146.9319623481033
2039,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,295,6,146.94643607607506
2040,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,25,146.9685639550158
2041,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,595,8,146.97280524452532
2042,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,436,62,147.21078197216025
2043,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,210,58,147.34968271721164
2044,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,733,45,147.5625174736959
2045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,56,147.60565663901588
2046,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,980,11,147.7418828221522
2047,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,255,44,147.75176235892985
2048,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,17,147.8005853389622
2049,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,271,8,147.81214702595716
2050,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,803,3,147.86662423664572
2051,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,19,147.91619445306083
2052,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,579,57,147.92272292917067
2053,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,624,13,147.95122135801006
2054,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,209,57,147.98953792102455
2055,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,225,56,148.04012923293934
2056,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,14,148.09832377508297
2057,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,945,127,148.2068310835097
2058,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,652,30,148.21962533796108
2059,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,17,148.3564658994032
2060,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,113,57,148.58129807095622
2061,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,672,61,148.59313052744778
2062,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,272,56,148.5941313461893
2063,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,651,17,148.6235279611322
2064,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,593,49,148.6568700401782
2065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,111,47,148.74775504001846
2066,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,804,12,148.8290851289899
2067,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,148.97097624220598
2068,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,52,149.07504583050118
2069,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,264,8,149.17382247975488
2070,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,688,54,149.201790040734
2071,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,472,197,149.22669968345807
2072,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,9,149.27573717871113
2073,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,811,38,149.30265950892462
2074,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,316,22,149.30545378471632
2075,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,175,149.34552434968595
2076,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,56,149.35732065225562
2077,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,471,38,149.46748894126569
2078,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,93,63,149.56597628774506
2079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,278,237,149.5696751888728
2080,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,609,24,149.64307353392766
2081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,651,59,149.8192147495988
2082,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,414,56,149.90030690840015
2083,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,816,170,149.9225779210673
2084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,149.9294789153695
2085,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,49,150.06892579632276
2086,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,532,11,150.07747506012456
2087,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,15,150.08322493126997
2088,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,46,150.10030949690017
2089,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,434,7,150.13053994855537
2090,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,782,42,150.1899647463156
2091,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,332,11,150.19997966436875
2092,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,247,35,150.23683296067918
2093,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,21,150.28524593048243
2094,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,19,150.31511270935948
2095,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,636,48,150.35769260376588
2096,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,57,150.3936114290651
2097,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,175,41,150.44878527855525
2098,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,48,150.46789061232886
2099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,793,37,150.4682844247728
2100,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,376,37,150.56746932190174
2101,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,625,11,150.75140106471346
2102,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,105,32,150.76007565414724
2103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,45,150.90537057545333
2104,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,200,152,150.96021352444123
2105,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,253,22,151.001275296425
2106,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,680,46,151.0273950349455
2107,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,6,151.22703053059536
2108,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,600,21,151.2352856144953
2109,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,785,3,151.25684572431612
2110,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,176,68,151.3096670971194
2111,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,151.4068971676758
2112,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,395,64,151.52882017318
2113,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,160,151.5404505661526
2114,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,591,92,151.64561562197056
2115,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,619,10,151.69464658820465
2116,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,472,54,151.76383068797588
2117,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,596,27,151.7854896040757
2118,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,661,19,151.81175814393825
2119,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,316,9,151.81748077059817
2120,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,55,151.93214518081658
2121,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,260,169,151.95131437874406
2122,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,18,151.9806576853063
2123,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,25,152.05250011911136
2124,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,239,203,152.0557112133489
2125,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,596,3,152.064803148636
2126,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,176,157,152.10288278043876
2127,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,598,34,152.16756483582716
2128,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,363,139,152.38530103457794
2129,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,152.38984559033784
2130,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,333,5,152.61882850994698
