req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3732,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,568,30,105.58081740928792
3733,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,25,105.60071818719275
3734,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,562,26,105.60720297589138
3735,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,425,231,105.66111619076251
3736,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,414,30,105.72045587301594
3737,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,537,50,105.72267115896337
3738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,47,105.79112204855026
3739,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,458,56,105.81427532867406
3740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,13,105.83375633058682
3741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,105.867473121952
3742,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,483,6,105.90146081625092
3743,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,603,19,105.90285974591636
3744,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,532,86,106.003236432584
3745,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,355,59,106.00326707121648
3746,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,550,2,106.0269646414052
3747,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,446,52,106.04730111269824
3748,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,459,7,106.08209942231292
3749,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,609,24,106.09534332599006
3750,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,503,116,106.09881024423036
3751,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,395,47,106.1032969927308
3752,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,411,70,106.14225549156086
3753,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,80,33,106.19427519643163
3754,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,354,58,106.19549927590936
3755,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,737,92,106.22514156760116
3756,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,793,47,106.25533467235078
3757,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,279,41,106.37311503111802
3758,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,388,55,106.38105267497814
3759,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,456,67,106.41453675256692
3760,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,556,21,106.45534440815231
3761,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,458,7,106.5860576299428
3762,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,350,30,106.58856575005824
3763,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,633,50,106.63845795851611
3764,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,217,86,106.70397816633138
3765,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,212,143,106.73445103034464
3766,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,550,18,106.77754386715166
3767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,111,60,106.79691994092904
3768,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,459,97,106.91997537801838
3769,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,75,106.97226795389284
3770,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,609,22,106.98323423600053
3771,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,44,107.000188062918
3772,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,313,32,107.02579822944284
3773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,633,62,107.03790193939112
3774,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,143,49,107.15658557527324
3775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,64,107.19735735142191
3776,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,515,53,107.2609475533061
3777,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,172,37,107.2993324349266
3778,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,54,43,107.30593096077683
3779,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,278,46,107.33199428687364
3780,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,956,29,107.33224964183708
3781,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,574,32,107.33928931898468
3782,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,605,13,107.35535960982612
3783,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,304,46,107.43677657200398
3784,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,199,108,107.44582064599378
3785,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,546,16,107.4603434572965
3786,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,328,8,107.47113652649917
3787,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,671,8,107.47274155552158
3788,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,579,9,107.49195271974348
3789,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,158,50,107.51405871879685
3790,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,240,5,107.51544787990548
3791,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,604,2,107.54273200414607
3792,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,609,80,107.58745759928723
3793,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,566,27,107.58902483425796
3794,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,605,20,107.6225247011786
3795,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1009,52,107.62576244407856
3796,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,416,35,107.70611633665688
3797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,409,45,107.74370265166002
3798,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,42,107.7961164568502
3799,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,767,46,107.80223107330964
3800,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,495,45,107.8118512286466
3801,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,595,6,107.83657352886372
3802,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,885,92,107.84485086725248
3803,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,50,107.85229447093651
3804,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,337,49,107.90090952243848
3805,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,426,32,107.90352328368502
3806,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,138,51,107.90579889332749
3807,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,861,49,107.924033438749
3808,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,232,32,107.97005651159644
3809,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,11,108.08870073048382
3810,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,829,64,108.10988721447232
3811,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,391,60,108.11130651465136
3812,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,552,13,108.11339398996876
3813,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,444,46,108.21716855836236
3814,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,552,19,108.25263794189732
3815,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,395,48,108.2602518264
3816,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,574,61,108.30231537201794
3817,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,415,52,108.31897852967674
3818,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,556,21,108.38804976815403
3819,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,560,14,108.39035525840193
3820,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,464,5,108.4001118871443
3821,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,605,20,108.46608954528976
3822,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,442,57,108.48466020187789
3823,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,289,66,108.52426927573116
3824,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,393,52,108.56203988652145
3825,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,60,105,108.58120766805594
3826,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,501,54,108.58801741798898
3827,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,611,8,108.63335833656228
3828,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,555,48,108.64998435111912
3829,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,607,18,108.71598582022207
3830,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,502,4,108.78401401141544
3831,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,548,17,108.80013999938537
3832,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,27,108.82485335337498
3833,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,822,118,108.83490985224176
3834,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,562,24,108.85326972306034
3835,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,679,69,108.93095967425576
3836,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,617,29,108.981838679442
3837,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,173,45,108.99176620387571
3838,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,751,3,109.05958507035449
3839,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,109.0816971386772
3840,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,609,22,109.23524704041655
3841,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,198,3,109.29234604652194
3842,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,169,53,109.30148571186974
3843,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,456,190,109.32640560382524
3844,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,308,13,109.33360173644328
3845,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,533,11,109.3428656329673
3846,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,223,3,109.35872701394814
3847,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,697,7,109.36110201267591
3848,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,621,26,109.37491398948552
3849,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,574,33,109.44726696403497
3850,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,582,14,109.479218741764
3851,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,576,11,109.54955049947368
3852,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,562,24,109.56233053881668
3853,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,255,108,109.57677639121724
3854,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,873,6,109.61840103944824
3855,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,594,40,109.64154692774116
3856,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,556,5,109.64405539183636
3857,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,596,11,109.66011551654483
3858,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,158,19,109.68441959788326
3859,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,145,46,109.69661982030534
3860,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,193,20,109.73685448914028
3861,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,176,113,109.75869518357138
3862,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,382,31,109.77264197360152
3863,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,629,16,109.80194793285553
3864,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,603,19,109.81543682395562
3865,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,699,44,109.82285795636724
3866,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,596,24,109.83564980884388
3867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,922,88,109.88361070292756
3868,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,207,125,109.88447441316264
3869,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,314,53,109.92221068092864
3870,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,70,109.9709449605462
3871,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,666,100,110.11068768559002
3872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,21,110.11217961508576
3873,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,560,17,110.14298099365178
3874,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,917,7,110.22158666741583
3875,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,371,60,110.24428369747336
3876,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,560,25,110.27845744492495
3877,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,577,85,110.3015722042344
3878,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,385,85,110.34426910110798
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,282,8,110.368524156962
3880,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,694,57,110.4107955173402
3881,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,679,18,110.42313520151522
3882,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,413,175,110.4249358128548
3883,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,552,21,110.44866060744732
3884,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,517,11,110.48140252809674
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,513,52,110.49641980161584
3886,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,599,17,110.52299490198072
3887,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,621,59,110.52918107314764
3888,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,601,16,110.53901363540288
3889,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,576,16,110.60068649362648
3890,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,716,10,110.60535823092653
3891,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,570,31,110.6163988196249
3892,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,595,13,110.62058815692411
3893,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,391,10,110.64175269426978
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,57,110.65786095389844
3895,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,544,26,110.66984399782211
3896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,766,3,110.67480377963358
3897,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,487,11,110.68084150682162
3898,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,219,50,110.68839515919048
3899,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,619,22,110.74269008789842
3900,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,458,93,110.75857032383172
3901,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,570,29,110.76434512287062
3902,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,327,107,110.7762860480052
3903,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,592,24,110.85578508281304
3904,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,190,41,110.86127887215456
3905,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,588,20,110.95011670516054
3906,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,11,110.95450341069532
3907,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,567,81,110.96324005849388
3908,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,115,43,110.99888631184766
3909,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,225,36,111.00352365595823
3910,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,443,71,111.08072161032678
3911,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,189,48,111.08312267543968
3912,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,582,47,111.13448229642128
3913,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,20,111.16106212567036
3914,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,296,204,111.19164309781908
3915,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,566,18,111.20094781511897
3916,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,308,71,111.20519563239291
3917,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,270,47,111.23278141613224
3918,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,111.2526113707645
3919,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,657,40,111.30467774016677
3920,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,571,70,111.30523484976916
3921,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,611,11,111.38618162887526
3922,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,111.42975835606396
3923,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,407,48,111.4695160095642
3924,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,150,51,111.50278513570392
3925,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,134,39,111.51096448188304
3926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,812,47,111.52909092231316
3927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,470,49,111.5377371072338
3928,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,611,38,111.57389022539932
3929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,111.5798059199254
3930,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,322,35,111.6172444865699
3931,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,594,17,111.6776039208347
3932,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,769,12,111.70657492169148
3933,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,564,27,111.7079781070978
3934,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,497,11,111.7594215126198
3935,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,280,54,111.76077961087732
3936,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,605,18,111.81295976174256
3937,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,281,35,111.82403658412362
3938,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,568,11,111.83988427030675
3939,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,273,147,111.84981350882462
3940,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,554,20,111.8636590348419
3941,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,467,24,111.8755041017168
3942,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,566,19,111.89406790826982
3943,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,562,16,111.90535723112278
3944,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,550,18,111.90942824672518
3945,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,564,26,111.9598935893462
3946,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,322,53,111.96922304429911
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,556,23,112.04358670191372
3948,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,550,10,112.05622291032356
3949,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,542,32,112.063898732553
3950,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,577,27,112.07554144292509
3951,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,576,34,112.11494118366524
3952,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,473,48,112.14697382891222
3953,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,127,64,112.14962831994356
3954,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,570,24,112.2195078405867
3955,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,855,6,112.22418748560506
3956,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,999,73,112.23346066150818
3957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,349,46,112.24697039963984
3958,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,277,5,112.25064207619542
3959,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,113,54,112.31199891181733
3960,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,86,49,112.31560441695174
3961,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,112.32047902081972
3962,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,397,40,112.33170870789294
3963,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,344,51,112.35373739300358
3964,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,368,46,112.35577768107512
3965,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,333,10,112.36022815145589
3966,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,550,19,112.3656006947988
3967,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,558,18,112.37396510344952
3968,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,130,7,112.3777615794661
3969,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,468,162,112.39916635948391
3970,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,829,43,112.41540184789348
3971,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,411,54,112.47142843063264
3972,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,550,18,112.47323470056185
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,558,24,112.4823626685753
3974,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,418,55,112.48713238919127
3975,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,937,11,112.51452549972949
3976,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,107,74,112.5257520617044
3977,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,673,41,112.53321175576524
3978,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,293,58,112.56697730015956
3979,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,155,60,112.5970083216056
3980,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,422,42,112.6012674901278
3981,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,252,5,112.61972091935104
3982,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,554,18,112.63239488132108
3983,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,521,11,112.6513558915572
3984,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,18,112.6524680939069
3985,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,229,50,112.65551302934378
3986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,28,112.68206373632708
3987,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,695,14,112.72740969828035
3988,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,530,46,112.73653504675364
3989,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,370,42,112.81637370867048
3990,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,548,15,112.824212681332
3991,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,897,45,112.86218133481398
3992,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,612,21,112.87912845205972
3993,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,558,18,112.88795848975307
3994,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,584,20,112.89225861590818
3995,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,84,42,112.90092922091776
3996,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,611,23,112.94986788496344
3997,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,375,49,112.96173950936854
3998,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,668,19,112.97252521543162
3999,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,566,26,113.0073492582168
4000,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,570,31,113.22973028015028
4001,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,562,102,113.253255223303
4002,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,586,20,113.27640477011263
4003,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,598,21,113.2785324737731
4004,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,487,51,113.3318210078974
4005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,622,102,113.33607494304351
4006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,986,3,113.35911089464132
4007,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,402,12,113.42430411021331
4008,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,250,168,113.43461384934282
4009,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,3,113.44938691158087
4010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,113.4508117635001
4011,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,478,45,113.45130441323644
4012,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,427,52,113.46936093482203
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,371,38,113.52067395098408
4014,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,249,58,113.5288399036112
4015,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,249,53,113.52898223763589
4016,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,421,55,113.53620934193025
4017,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,552,19,113.55840528059348
4018,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,389,92,113.56166702549277
4019,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,435,4,113.56421205906452
4020,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,554,22,113.60718664634928
4021,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,404,7,113.60905684387164
4022,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,977,42,113.6244440020898
4023,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,342,79,113.66510055962588
4024,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,554,20,113.76869714148124
4025,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,556,23,113.77875359199165
4026,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,857,29,113.78662181745602
4027,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,281,7,113.82752869338157
4028,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,213,79,113.82848773734244
4029,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,613,24,113.8382608683684
4030,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,550,18,113.88807584729028
4031,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,653,29,113.92593634772464
4032,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,782,39,113.96629184841848
4033,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,241,6,113.97385962903137
4034,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,68,113.97789299483884
4035,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,261,47,113.98485911193536
4036,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,46,114.00684518842212
4037,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,566,27,114.00894519216892
4038,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,779,39,114.07772822128696
4039,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,552,19,114.11805458032003
4040,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,616,54,114.17347864216217
4041,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,755,66,114.19513514232194
4042,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,439,7,114.2455689855423
4043,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,564,23,114.29967154933576
4044,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,557,11,114.31142719964096
4045,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,739,5,114.32467853243298
4046,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,280,11,114.32606638474095
4047,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,393,101,114.33904279846418
4048,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,548,17,114.34536222461688
