req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3866,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,96.34580846823626
3867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,127,96.34672593933946
3868,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,383,6,96.35599108545297
3869,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,42,96.36347907643025
3870,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,604,89,96.43067088771527
3871,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,169,85,96.43392875199648
3872,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,417,54,96.4349105231311
3873,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,400,12,96.4595791634669
3874,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,376,53,96.46243090878481
3875,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,16,96.47620246227366
3876,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,435,10,96.49960946160219
3877,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,542,51,96.51762851661675
3878,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,155,96.52704286045882
3879,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,243,40,96.53457508522106
3880,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,655,11,96.55847650547707
3881,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,898,6,96.58151862721286
3882,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,96.59438592147978
3883,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,721,41,96.67590765888713
3884,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,802,55,96.67769088814568
3885,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,993,9,96.73650256063198
3886,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,808,100,96.73904424786348
3887,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,341,44,96.84670378483564
3888,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,96.86764575035419
3889,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,397,11,96.89612075005483
3890,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,767,58,97.01643730773723
3891,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,17,97.02817115450098
3892,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,685,32,97.07555704626245
3893,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,13,97.0893188418763
3894,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,315,39,97.09550918175022
3895,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,381,13,97.15186953814309
3896,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,40,97.2206647294043
3897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,54,97.2219768063988
3898,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,141,134,97.2540853308837
3899,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,208,49,97.2548460303033
3900,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,95,97.3143780170463
3901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,524,64,97.39634251599442
3902,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,967,108,97.44463468828995
3903,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,358,144,97.44539270927314
3904,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,97.50642609835202
3905,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,22,97.524982707208
3906,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,469,50,97.52582708916725
3907,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,11,97.53351294994003
3908,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,466,50,97.57357212633529
3909,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,809,36,97.58578645041379
3910,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,22,97.63058534891726
3911,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,454,48,97.63380103025733
3912,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,19,97.68778035245528
3913,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,54,45,97.6972413943542
3914,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,21,97.70308536888365
3915,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,453,11,97.74091239017913
3916,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,275,6,97.75953241052753
3917,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,230,150,97.78542091795045
3918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,600,46,97.81639742516505
3919,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,22,97.8212658517517
3920,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,49,97.84133764414017
3921,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,462,74,97.84316939693444
3922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,282,7,97.88324151813664
3923,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,41,97.93908646216171
3924,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,371,28,97.94668673508394
3925,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,789,58,97.95287280088411
3926,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,275,51,97.99444168603644
3927,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,598,28,98.0025738307893
3928,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,394,75,98.00550283712697
3929,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,404,109,98.01870644293223
3930,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,443,96,98.02072213782013
3931,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,98.03149613339453
3932,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,337,51,98.03359110063997
3933,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,98.0604459858238
3934,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,417,10,98.06253789876354
3935,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,628,18,98.07822282763927
3936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,333,13,98.10842921174238
3937,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1014,9,98.13276884269322
3938,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,307,23,98.13389911794351
3939,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,58,98.16062201263865
3940,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,98.16271483334046
3941,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,55,98.23930096256946
3942,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,24,98.30649134797969
3943,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,519,183,98.306989523171
3944,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,453,48,98.33963302575022
3945,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,168,39,98.34983081654941
3946,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,431,38,98.35021637192033
3947,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,444,14,98.357970496174
3948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,684,5,98.39741950770754
3949,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,35,98.4113851053049
3950,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,98.42480536434422
3951,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,25,98.43176050725455
3952,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,426,161,98.43570836451295
3953,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,271,121,98.43765226264823
3954,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,716,22,98.48054788633391
3955,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,525,7,98.51935498514806
3956,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,416,56,98.5461714603596
3957,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,482,36,98.58735928840431
3958,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,19,98.62599701549155
3959,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,784,105,98.62833097974233
3960,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,381,43,98.66811005472593
3961,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,128,116,98.68518106249957
3962,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,98.70573519852704
3963,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,429,51,98.76046110232731
3964,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,586,19,98.77569850352899
3965,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,300,59,98.80098792031457
3966,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,98.8039518015993
3967,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,150,61,98.82914832691485
3968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,994,31,98.87803987776277
3969,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,98.89690681399206
3970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,106,98.90160796369916
3971,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,98.9135714866289
3972,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,733,51,98.9323794473194
3973,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,16,98.99309592423302
3974,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,12,99.00767185665845
3975,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,749,81,99.00840684532552
3976,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,870,11,99.01244552329719
3977,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,732,3,99.05255262681294
3978,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,99.0595266167799
3979,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,388,32,99.16637294990858
3980,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,192,33,99.19076548509658
3981,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,257,48,99.19705511349645
3982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,690,11,99.20741995415582
3983,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,339,11,99.25595856574927
3984,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,99.28527428917886
3985,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,445,54,99.3068427966923
3986,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,482,9,99.42382542163497
3987,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,6,99.44596382814107
3988,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,749,80,99.52563961966987
3989,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,505,8,99.53588124365439
3990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,467,60,99.58346071613968
3991,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,709,54,99.63378363853602
3992,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,99.63441304430069
3993,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,99.67747889208428
3994,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,250,58,99.68319149580412
3995,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,145,52,99.69061777741442
3996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,402,12,99.70580713015826
3997,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,10,99.72371869762736
3998,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,20,99.73326210142088
3999,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,544,11,99.83737205359607
4000,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,99.84700868888696
4001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,225,48,99.90904050539818
4002,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,711,15,99.96179697990232
4003,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,607,13,99.98943649274577
4004,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,9,100.01614931111689
4005,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,350,39,100.02156476103357
4006,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,25,100.03210646897749
4007,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,628,15,100.04092854119173
4008,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,93,100.18673500350535
4009,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,100.19209440888896
4010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,295,51,100.20360505553342
4011,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,112,100.25795092925446
4012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,44,100.26901140276694
4013,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,355,176,100.28368147534539
4014,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,48,100.28918781957735
4015,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,528,49,100.31574834200842
4016,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,18,100.32428299130345
4017,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,635,11,100.33938253746517
4018,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,832,27,100.39914728087493
4019,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,353,188,100.40469833263876
4020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,381,10,100.43844654850233
4021,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,94,59,100.47600703876476
4022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,27,100.49512554514497
4023,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,181,61,100.49793736267331
4024,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,416,52,100.58417286093614
4025,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,381,42,100.58951917993666
4026,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,502,68,100.64356208357407
4027,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,641,101,100.7044223792027
4028,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,412,56,100.75707784818267
4029,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,17,100.75842195118524
4030,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,251,8,100.77288198942216
4031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,47,100.81962951035246
4032,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,583,11,100.82233174026918
4033,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,674,54,100.88833822170717
4034,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,65,100.88960119525859
4035,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,855,46,100.92971328807148
4036,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,9,100.96517547346583
4037,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,211,49,101.0096476231231
4038,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,574,39,101.01953499290548
4039,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,142,101.02231177560425
4040,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,45,101.06124886813183
4041,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,692,21,101.07315926477342
4042,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,23,101.08196338466266
4043,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,481,57,101.10696414345378
4044,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,234,56,101.1095721410368
4045,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,476,6,101.14237390541126
4046,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,462,116,101.1429750875289
4047,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,276,47,101.17475718541428
4048,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,162,104,101.19114843294523
4049,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,194,67,101.20062462997677
4050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,18,101.20143233370729
4051,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,19,101.20358479709775
4052,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,11,101.24973228641254
4053,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,28,101.2665617803918
4054,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,6,101.27349233479853
4055,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,101.30181313986537
4056,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,180,112,101.30593765402615
4057,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,603,11,101.3462146031983
4058,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,46,101.35942035876295
4059,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,362,6,101.39722671952721
4060,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,499,42,101.43052690188392
4061,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,269,9,101.44275353204864
4062,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,492,68,101.45905200305532
4063,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,645,11,101.47828214403559
4064,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,12,101.50349121934659
4065,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,920,89,101.50528366664159
4066,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,742,79,101.51951687049123
4067,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,504,62,101.54991602658875
4068,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,341,41,101.55889910885823
4069,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,426,42,101.62044837129636
4070,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,478,50,101.62246852235704
4071,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,19,101.63962859363886
4072,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,939,6,101.64824165071737
4073,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,637,10,101.6482793838528
4074,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,322,11,101.66959709202791
4075,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,696,43,101.67795591943121
4076,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,929,46,101.6800545898906
4077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,76,101.68852601900386
4078,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,474,48,101.69201473980809
4079,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,352,43,101.69789130548715
4080,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,591,53,101.72156706535597
4081,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,19,101.7220810017586
4082,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,239,76,101.73221986766264
4083,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,547,75,101.79768855791492
4084,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,93,101.80404523036297
4085,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,101.80855351423658
4086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,774,11,101.81166604541673
4087,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,126,101.83266574380453
4088,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,542,14,101.84253204864802
4089,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,318,46,101.84517847750105
4090,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,961,249,101.85532106300788
4091,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,708,43,101.88529772624752
4092,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,725,40,101.91302398690715
4093,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,475,61,101.92268375918364
4094,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,467,70,101.95459723648456
4095,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,528,9,102.00050089298405
4096,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,711,58,102.0138298903523
4097,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,20,102.067375782541
4098,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,560,24,102.07532534642978
4099,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,681,14,102.10978637554518
4100,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,582,37,102.16904652835947
4101,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,87,63,102.2089550546303
4102,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,188,42,102.20994031451403
4103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,84,72,102.23446857326947
4104,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,12,102.27085871532822
4105,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,368,36,102.2717139010627
4106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,248,53,102.29257494405027
4107,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,194,39,102.36085413026063
4108,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,719,36,102.37692663797114
4109,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,560,23,102.40551358345591
4110,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,458,12,102.45750939057243
4111,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,129,54,102.46123678179937
4112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,319,55,102.46176418663491
4113,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,19,102.47444578212944
4114,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,924,88,102.47445864205149
4115,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,149,102.48300586841437
4116,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,881,88,102.50072311331101
4117,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,102.55141685976842
4118,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,861,19,102.55474182035421
4119,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,907,56,102.58196361606714
4120,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,332,50,102.58764768165092
4121,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,566,28,102.59608305526743
4122,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,761,39,102.63645257400877
4123,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,21,102.6877470465195
4124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,790,205,102.69169868320456
4125,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,427,99,102.69461518089511
4126,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,43,102.71123635771454
4127,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,564,25,102.74201210814805
4128,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,411,6,102.7430807438214
4129,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,729,44,102.82666882295503
4130,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,571,11,102.89971143578693
4131,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,35,102.90470117347186
4132,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,329,7,102.91811728163557
4133,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,102.93415998170434
4134,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,712,3,102.96239053948582
4135,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,102.96680043349916
4136,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,591,29,103.00060903404591
4137,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,22,103.0112584152283
4138,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,30,103.03698507845615
4139,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,500,55,103.16276881962182
4140,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,34,103.180279831322
4141,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,591,8,103.18029109913496
4142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,908,43,103.22874463406309
4143,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,602,3,103.23452718887253
4144,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,103.23932822729486
4145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,387,7,103.25269084395507
4146,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,5,103.27790133122583
4147,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,181,7,103.2801273848012
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,28,103.32033985391227
4149,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,521,42,103.36701407368915
4150,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,16,103.37065175823729
4151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,50,103.38035307276057
4152,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,21,103.39709683175475
4153,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,635,24,103.39970460586802
4154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,421,60,103.4345360406402
4155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,103.44076064619108
4156,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,289,120,103.45109271298537
4157,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,406,49,103.51103178143343
4158,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,169,103.51925346584459
4159,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,28,103.53836440040739
4160,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,39,103.54819207048342
4161,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,235,3,103.58645195124367
4162,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,694,9,103.62388811909149
4163,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,498,4,103.65719139453444
4164,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,368,108,103.66149725364254
4165,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,826,88,103.68134507046248
4166,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,26,103.69898750308687
4167,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,50,45,103.82463018342243
4168,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,26,103.8314501495333
4169,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,528,42,103.84144109965838
4170,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,5,103.88015741519553
4171,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,25,103.8941798183332
4172,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,550,18,103.91972805263951
4173,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,37,103.95578489009813
4174,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,708,49,103.9737621475121
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,560,25,104.02922348725026
4176,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,26,104.04385948742343
4177,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,567,21,104.07980800859535
4178,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,626,37,104.09309637492912
4179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,340,180,104.09978161751813
4180,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,11,104.11744880580413
4181,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,754,202,104.14266517493212
4182,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,371,9,104.15280007014466
