req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4476,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,309,62,132.9797024321451
4477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,115,60,132.99018619630564
4478,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,561,19,133.00825782579898
4479,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,38,133.02878336624278
4480,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,411,8,133.0341324795664
4481,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,367,192,133.09786546416572
4482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,47,133.11179902932489
4483,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,954,35,133.13542995406615
4484,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,652,53,133.15783251800985
4485,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,133.19213678292635
4486,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,320,6,133.19642882065793
4487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,235,165,133.21868990650378
4488,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,771,13,133.25058700746774
4489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,364,10,133.30686343007196
4490,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,133.31380609199346
4491,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,400,4,133.35445999451554
4492,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,316,51,133.35589502381893
4493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,7,133.3594420778377
4494,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,17,133.37045626455551
4495,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,50,133.4294812241642
4496,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,365,50,133.43209262972974
4497,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,29,133.4531433948025
4498,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,530,49,133.58106988703435
4499,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,396,35,133.60293966637022
4500,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,120,34,133.61251481643154
4501,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,21,133.64561260257298
4502,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,133.65218803546452
4503,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,411,8,133.72067667910258
4504,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,28,133.7432993417263
4505,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,333,26,133.74647721259717
4506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,522,40,133.774498833332
4507,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,8,133.7898032871011
4508,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,29,133.79453253176519
4509,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,133.82750999892986
4510,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,188,201,133.84690201636107
4511,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,123,19,133.84940351259627
4512,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,99,45,133.8524830557649
4513,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,17,133.8755276499332
4514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,92,133.9128915549597
4515,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,230,52,133.91676402498936
4516,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,680,14,134.0012275027841
4517,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,92,46,134.01497435704533
4518,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,21,134.03462528520367
4519,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,47,134.0414841217566
4520,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,507,26,134.04522073410806
4521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,391,46,134.05799635713905
4522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,290,35,134.14131924166506
4523,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,652,17,134.21614449387852
4524,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,26,134.30320469526256
4525,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,532,142,134.3185546777342
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,701,11,134.3192454398045
4527,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,2,134.3923342958671
4528,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,32,134.4448895603324
4529,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,297,50,134.44578478575093
4530,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,686,5,134.4623268382241
4531,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,373,52,134.53426793350178
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,19,134.56375430248679
4533,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,579,11,134.57280375653215
4534,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,18,134.591664303069
4535,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,811,10,134.62540424557835
4536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,455,65,134.63362609672598
4537,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,705,34,134.63771820817607
4538,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,310,40,134.67111310453524
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,7,134.7018596372326
4540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,134.7111514229032
4541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,609,25,134.73482651499518
4542,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,336,130,134.76540755421865
4543,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,206,48,134.77021642514035
4544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,827,31,134.82373972801395
4545,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,424,63,134.87174821249386
4546,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,584,67,134.87433035773049
4547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,410,7,134.8832855779074
4548,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,671,22,134.8868754109716
4549,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,605,29,134.90637181823828
4550,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,504,58,134.91616012666842
4551,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,134.93874842217753
4552,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,362,7,134.95217040069087
4553,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,828,175,135.03207705212128
4554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,135.0357035622078
4555,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,23,135.05665191144234
4556,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,202,62,135.08667340135128
4557,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,830,8,135.1068528176127
4558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,169,135.10850765573005
4559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,34,135.12157282731457
4560,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,5,135.14972609474768
4561,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,95,59,135.16176665383378
4562,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,165,21,135.16312138519177
4563,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,135.20022195134675
4564,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,254,103,135.26555458056717
4565,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,448,45,135.28624464211356
4566,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,30,135.3901593835174
4567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,315,8,135.39695860269674
4568,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,135.47323916325178
4569,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,625,26,135.5180204730783
4570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,316,11,135.51974848498463
4571,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,371,138,135.552154079982
4572,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,135.6122008613944
4573,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,624,57,135.630145368953
4574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,140,56,135.74368771326448
4575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,3,135.76049980987307
4576,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,33,135.7627085331366
4577,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,58,53,135.76697065578514
4578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,360,54,135.7770793525316
4579,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,135.7782648786558
4580,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,549,54,135.8018910603488
4581,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,588,40,135.80373659619127
4582,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,14,135.81328239949767
4583,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,24,135.88643355682632
4584,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,566,11,135.9433420974684
4585,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,323,151,135.95382606185711
4586,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,135.96851143186134
4587,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,634,79,135.980364612255
4588,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,794,82,136.01171969376432
4589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,39,136.0236846718919
4590,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,325,46,136.04293042423672
4591,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,311,45,136.0474294648113
4592,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,136.04749251018788
4593,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,262,72,136.06976816349632
4594,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,28,136.0813919914959
4595,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,272,48,136.10222147999835
4596,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,136.11320133433372
4597,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,333,58,136.13528956495017
4598,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,388,92,136.15056454765477
4599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,147,136.17223577666303
4600,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,619,21,136.24058224065575
4601,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,173,129,136.25576153973668
4602,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,150,36,136.25864546690852
4603,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,48,136.2685997237222
4604,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,379,47,136.36284141685925
4605,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,363,113,136.39968136964185
4606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,364,45,136.4597361160549
4607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,140,98,136.50742886310326
4608,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,513,4,136.56309815618292
4609,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,84,43,136.5742752688526
4610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,399,10,136.60312528303314
4611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,590,21,136.61997326148477
4612,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,510,54,136.6612069461031
4613,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,613,21,136.6806006726302
4614,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,489,43,136.7315280196436
4615,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,408,66,136.7683814391827
4616,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,12,136.8911654263303
4617,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,400,43,136.93650502983468
4618,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,491,44,136.9674466904014
4619,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,66,136.97148260151027
4620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,244,3,137.02589578072426
4621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,525,6,137.0618116576481
4622,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,443,7,137.07711840620402
4623,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,201,69,137.11059156084747
4624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,9,137.1457802820614
4625,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,92,31,137.19050085125494
4626,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,189,41,137.28773609832513
4627,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,28,137.2893953499976
4628,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,24,137.31438758142698
4629,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,554,20,137.32143381097774
4630,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,234,45,137.36767186392893
4631,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,11,137.4003715351313
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,441,41,137.4841941213564
4633,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,7,137.5033019076802
4634,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,110,52,137.523614539962
4635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,798,35,137.53874760768306
4636,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,289,55,137.55079344205805
4637,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,737,19,137.60120713698188
4638,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,428,62,137.6160981460941
4639,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,723,19,137.6595275423025
4640,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,432,6,137.71395226374295
4641,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,672,56,137.73890711720168
4642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,508,6,137.7481386975004
4643,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,655,11,137.79569858179153
4644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,602,203,137.7995317476862
4645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,306,48,137.84285707532698
4646,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,6,137.849954030429
4647,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,31,137.86767474098886
4648,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,36,137.8705681117457
4649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,24,137.87606560416887
4650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,25,137.96251028435702
4651,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,855,9,137.97613075792415
4652,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,125,31,138.07251212794367
4653,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,590,13,138.0960156787481
4654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,19,138.1028502967224
4655,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,291,177,138.10383027829505
4656,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,6,138.11477051054052
4657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,515,6,138.17129729591716
4658,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,11,138.18690607370573
4659,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,241,173,138.20932696507816
4660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,385,49,138.22093352910355
4661,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,507,83,138.27263417228295
4662,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,138.28002109330333
4663,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,24,138.32980413024254
4664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,486,50,138.3364868778885
4665,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,138.34469819337457
4666,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,558,22,138.35349753903148
4667,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,679,40,138.35627385166813
4668,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,374,9,138.39297560788634
4669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,750,185,138.39775422629953
4670,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,53,44,138.41602666724071
4671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,280,55,138.47337298602477
4672,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,578,33,138.47902458355287
4673,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,808,244,138.4867867328022
4674,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,67,138.4929263597925
4675,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,138.49739184528545
4676,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,603,32,138.55102739516212
4677,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,535,22,138.5675842565179
4678,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,128,55,138.57269311433134
4679,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,178,163,138.697496238928
4680,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,379,9,138.7033902117131
4681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,803,72,138.749908019846
4682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,257,94,138.7935978020037
4683,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,17,138.8894266838791
4684,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,138.93832841835888
4685,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,227,56,138.95201396501457
4686,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,945,51,138.9596954790738
4687,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,567,22,138.96985126487144
4688,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,584,32,138.98088742346826
4689,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,589,39,139.02381236747811
4690,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,297,15,139.0401899361567
4691,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,620,19,139.05913436659236
4692,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,731,8,139.14231732011095
4693,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,453,51,139.1459439261482
4694,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,40,139.21637318264095
4695,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,352,96,139.2209652603612
4696,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,662,16,139.23414575722387
4697,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,628,16,139.31172246409292
4698,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,656,105,139.31199964692198
4699,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1016,105,139.3316119359659
4700,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,342,83,139.33341150397914
4701,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,896,37,139.40597206352504
4702,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,139.4230012605286
4703,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,341,41,139.44483967050476
4704,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,139.45914328596496
4705,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,8,139.49353981119836
4706,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,7,139.51441497586893
4707,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,358,45,139.5231983019155
4708,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,19,139.53205113101188
4709,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,19,139.57797359084873
4710,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,139.62716963229107
4711,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,316,54,139.6626529585449
4712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,390,42,139.70304942779768
4713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,613,25,139.73016223914937
4714,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,20,139.74018664404613
4715,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,651,22,139.7518565175495
4716,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,163,42,139.79255663314086
4717,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,572,28,139.8254239722163
4718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,139.8626613746984
4719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,357,38,139.87270649395532
4720,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,456,39,139.89475462717235
4721,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,336,7,139.95867840277754
4722,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,286,49,140.00385788015282
4723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,988,3,140.00802310075758
4724,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,329,71,140.07138234596573
4725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,22,140.07198648579487
4726,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,140.09650934737917
4727,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,598,12,140.16618396696154
4728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,447,7,140.20072861848263
4729,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,618,52,140.21599966578916
4730,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,389,88,140.23302972682683
4731,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,225,48,140.2468868251279
4732,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,934,18,140.25594944629242
4733,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,355,199,140.27725994281965
4734,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,645,8,140.29528096608615
4735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,48,140.3422454928054
4736,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,494,50,140.4284079167026
4737,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,609,25,140.50931948017876
4738,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,276,177,140.55384601067476
4739,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,273,44,140.61073132650267
4740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,669,68,140.6365513536858
4741,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,452,76,140.63812310621748
4742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,140.67116008792846
4743,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,7,140.70735891889828
4744,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,2,140.71837392398393
4745,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,288,5,140.72834402214573
4746,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,199,34,140.75952075812012
4747,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,54,140.82801448351583
4748,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,41,140.90019054647735
4749,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,680,118,140.90821862207446
4750,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,18,140.9291608955845
4751,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,41,140.9661099489654
4752,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,38,140.96637174804204
4753,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,573,25,140.9897398112469
4754,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,821,11,141.02870662973973
4755,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,96,57,141.06984168487762
4756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,366,6,141.09650907175828
4757,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,22,141.1072871933088
4758,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,843,59,141.17203084646502
4759,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,41,141.1936903289739
4760,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,291,65,141.22795930725772
4761,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,266,43,141.25629583838705
4762,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,177,40,141.28361790219805
4763,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,7,141.3689572092829
4764,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,317,30,141.378010633429
4765,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,120,43,141.45326055460134
4766,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,409,208,141.52775652798064
4767,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,257,6,141.52976714373852
4768,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,715,92,141.56477881195698
4769,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,46,141.59877142004834
4770,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,28,141.6413071646741
4771,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,59,141.66633659692482
4772,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,615,18,141.67828070470648
4773,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,12,141.7124133932914
4774,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,30,141.78208590116125
4775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,10,141.87285407027744
4776,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,706,6,141.89123337236333
4777,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,524,6,141.8927360747288
4778,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,5,141.8933781289477
4779,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,401,46,141.902425375951
4780,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,141.923229630718
4781,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,578,35,141.95934016177392
4782,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,141.99712223830517
4783,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,544,11,142.0405970445905
4784,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,519,8,142.05181523530885
4785,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,162,127,142.08438706085622
4786,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,29,142.10603381317344
4787,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,466,7,142.13019545159744
4788,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,602,17,142.1555715068806
4789,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,19,142.20097207503247
4790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,592,24,142.20559819369754
4791,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,359,38,142.2072758300705
4792,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,601,19,142.20878926621896
