req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1715,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,8,49.335856542911166
1716,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,54,49.33627232324138
1717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,116,71,49.34980514153691
1718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,242,41,49.35634636677422
1719,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,600,4,49.37291137372802
1720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,605,17,49.37718315266064
1721,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,886,65,49.3792064106593
1722,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1004,3,49.38086878480457
1723,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,302,45,49.39680765151636
1724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,40,49.40499980021114
1725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,380,47,49.43506900493349
1726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,42,49.451791133619096
1727,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,106,36,49.454241154275365
1728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,20,49.476942530645
1729,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,863,53,49.51647893916891
1730,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,24,49.52500486989511
1731,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,443,50,49.6716298569638
1732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,46,49.69802831054274
1733,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,419,63,49.716861507531576
1734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,613,38,49.7725976069599
1735,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,131,19,49.79519024015686
1736,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,333,50,49.81791313998094
1737,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,354,5,49.877021339814235
1738,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,617,8,49.907152311915176
1739,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,48,49.932476584367365
1740,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,49.95146604826019
1741,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,28,49.97353267104505
1742,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,425,45,49.99735034789864
1743,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,19,50.06635565447073
1744,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,405,52,50.176373653946094
1745,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,307,44,50.17657221383793
1746,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,616,15,50.17807752252322
1747,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,135,51,50.20498740752811
1748,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,84,46,50.240552620034514
1749,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,731,49,50.24295875685839
1750,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,401,44,50.25813416969477
1751,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,45,50.27489366081478
1752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,44,50.335056742658466
1753,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,768,18,50.35692139352621
1754,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,25,50.36861715967268
1755,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,430,46,50.40300618605287
1756,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,830,13,50.41527857590938
1757,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,20,50.441252407568705
1758,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,364,37,50.46954512656531
1759,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,308,52,50.496949792565125
1760,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,627,31,50.497249048505466
1761,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,278,151,50.513400448068914
1762,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,927,57,50.516108293686585
1763,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,50,50.55549017459212
1764,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,9,50.565142303897424
1765,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,116,31,50.59683982407653
1766,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,367,39,50.6165722977987
1767,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,42,50.64173287466885
1768,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,584,21,50.717374180356174
1769,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,11,50.775827886691154
1770,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,611,18,50.78518073368338
1771,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,22,50.788545692013734
1772,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,608,28,50.79355254009327
1773,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,709,94,50.79980727829002
1774,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,819,35,50.86055572078152
1775,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,134,50.87005099550977
1776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,640,15,50.87134056367849
1777,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,34,50.90322486030137
1778,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,569,25,50.9144114408342
1779,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,541,11,50.922896253326805
1780,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,172,100,50.93887424862879
1781,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,842,73,50.972624545736586
1782,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,300,56,51.008678853391125
1783,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,58,51.029306854526006
1784,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,51.029569275131976
1785,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,674,8,51.0340993554423
1786,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,60,51.09259887166332
1787,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,390,52,51.0960112352784
1788,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,52,45,51.150686021843256
1789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,3,51.21227887415925
1790,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,401,61,51.22179175973867
1791,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,51.2250918479998
1792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,51.23454422810977
1793,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,396,123,51.25542471317489
1794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,320,14,51.26044525385416
1795,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,11,51.26285345094347
1796,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,415,54,51.28424535423936
1797,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,596,54,51.28460775685831
1798,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,11,51.3704468154624
1799,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,653,47,51.39811827135924
1800,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,897,44,51.46976918187891
1801,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,138,51.48339130849854
1802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,51.517084754254405
1803,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,639,83,51.53757325043585
1804,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,230,39,51.54139867963899
1805,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,479,51,51.55658709161527
1806,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,30,51.611064663799915
1807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,51.69093994783089
1808,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,568,19,51.70267808952249
1809,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,45,51.75247552319986
1810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,489,42,51.77055636021715
1811,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,580,36,51.85193632942024
1812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,11,51.88351265453117
1813,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,46,51.8945942995724
1814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,51.908888361093865
1815,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,496,8,51.9371567869824
1816,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,992,25,51.945503751303264
1817,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,51.95510893342631
1818,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,8,51.98016052561805
1819,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,52.022863928453724
1820,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,8,52.03337045006388
1821,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,140,36,52.03700068624777
1822,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,203,3,52.10284865737199
1823,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,349,5,52.111638150669265
1824,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,470,7,52.12737164113254
1825,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,354,46,52.20407933284115
1826,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,459,58,52.20634415521161
1827,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,52.209720129961994
1828,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,458,57,52.22725600670283
1829,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,52,44,52.2612988298136
1830,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,485,9,52.26171874049411
1831,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,544,15,52.261828972024546
1832,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,542,11,52.30683171503978
1833,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,211,3,52.31419850302547
1834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,364,44,52.334983164704504
1835,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,8,52.340021799280365
1836,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,139,33,52.34896363988801
1837,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,515,47,52.360306753417404
1838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,7,52.363637837267795
1839,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,19,52.38563511193017
1840,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,12,52.38924524529325
1841,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,229,42,52.423298490516935
1842,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,327,33,52.44866755451089
1843,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,18,52.454377249876636
1844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,634,7,52.502389915685754
1845,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,356,45,52.549772792484504
1846,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,52.571586813255905
1847,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,29,52.61723712797284
1848,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,130,37,52.62768798208184
1849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,578,127,52.67362546714672
1850,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,516,45,52.67579141118542
1851,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,275,37,52.69030732322656
1852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,515,92,52.690834837118736
1853,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,51,56,52.69865159170886
1854,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,647,3,52.71541581670383
1855,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,39,52.721232821381655
1856,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,183,53,52.732961422061145
1857,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,52.738326246894914
1858,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,632,43,52.74789653737636
1859,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,678,86,52.75047764300266
1860,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,720,64,52.79738577306028
1861,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,772,37,52.824259435960634
1862,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,645,21,52.87843969287858
1863,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,284,81,52.93839441375983
1864,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,29,52.993927060971174
1865,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,809,40,53.01229536077574
1866,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,36,53.01433850368784
1867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,405,56,53.02788504655937
1868,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,345,57,53.038148611842
1869,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,35,53.05068858276101
1870,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,53.097790281234744
1871,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,16,53.20926674931136
1872,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,130,49,53.23872956274125
1873,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,25,53.24782360089793
1874,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,57,53.27268099034023
1875,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,297,12,53.316093254946416
1876,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,405,46,53.34198332536628
1877,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,468,52,53.346879685532244
1878,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,771,11,53.40777027959103
1879,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,396,61,53.45174197173484
1880,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,97,42,53.46362085033374
1881,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,28,53.47378180638751
1882,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,572,31,53.47753061871908
1883,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,321,36,53.48875931116383
1884,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,205,9,53.516264222331806
1885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,53.5623469492155
1886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,106,60,53.637451902032396
1887,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,446,63,53.6669536896117
1888,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,318,48,53.687463934275854
1889,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,11,53.70538134712805
1890,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,59,53.72368299021844
1891,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,815,51,53.794755187566885
1892,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,28,53.86953884555444
1893,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,24,53.919550332156255
1894,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,54.03323451282397
1895,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,468,7,54.03902093070038
1896,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,439,60,54.0535777309038
1897,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,624,19,54.0831367949611
1898,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,247,9,54.097367515493126
1899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,48,54.116997410224194
1900,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,234,174,54.13771750881996
1901,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,498,154,54.15389622355125
1902,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,414,41,54.21670951137983
1903,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,758,61,54.24414586728946
1904,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,10,54.24623101031728
1905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,756,11,54.31019329908409
1906,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,30,54.36333935072704
1907,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,217,48,54.37138526976696
1908,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,114,66,54.37955889654395
1909,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,611,47,54.38596894335631
1910,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,569,10,54.392152200119234
1911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,919,71,54.41795950851634
1912,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,395,4,54.45132261598059
1913,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,28,54.492078617304415
1914,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,842,51,54.53597742960588
1915,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,243,31,54.64504752830029
1916,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,970,9,54.64964130694284
1917,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,19,54.651838463477944
1918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1024,3,54.67540952334767
1919,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,274,58,54.70924933041353
1920,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,21,54.732951142714334
1921,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,687,79,54.79663366466847
1922,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,332,91,54.811111536710264
1923,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,346,46,54.83190623667323
1924,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,623,21,54.867284374163454
1925,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,19,54.887264179344896
1926,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,993,19,54.9380225067399
1927,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,603,17,54.94715678998391
1928,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,611,17,54.95748952929067
1929,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,306,39,54.97399760308637
1930,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,16,54.97470011063474
1931,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,54.98346916133955
1932,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,13,54.991602963824555
1933,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,15,55.10825255635928
1934,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,781,59,55.134256335277065
1935,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,111,41,55.143919854575884
1936,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,450,59,55.1606256220211
1937,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,173,55.16556289726934
1938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,43,55.22974830293108
1939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,25,55.305538893871066
1940,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,16,55.33537336096059
1941,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,20,55.33639110233919
1942,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,750,146,55.41312087906796
1943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,636,13,55.45024131601177
1944,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,17,55.48511246480249
1945,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,252,54,55.53213788185338
1946,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,17,55.61269064011111
1947,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,700,95,55.66052684953769
1948,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,434,36,55.68340679074601
1949,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,275,48,55.70407848134417
1950,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,757,123,55.71518782168542
1951,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,395,75,55.74406644029626
1952,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,667,57,55.756188921988716
1953,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,44,55.769564366596136
1954,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,513,48,55.80055309693682
1955,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,496,7,55.804875783959666
1956,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,378,7,55.821995684959106
1957,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,238,46,55.85854677173374
1958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,458,11,55.86065681972711
1959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,26,55.86421357651464
1960,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,25,55.87337145992296
1961,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,55.92636311632591
1962,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,609,49,55.94283085395772
1963,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,541,9,55.95053076674064
1964,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,91,37,56.02515466143178
1965,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,56.044454928447706
1966,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,544,15,56.049620768414776
1967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,195,6,56.0542800399274
1968,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,18,56.09332195482299
1969,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,10,56.198887233572414
1970,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,588,22,56.27011033569115
1971,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,513,11,56.278876894841446
1972,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,520,43,56.290335734733
1973,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,652,18,56.3248371046752
1974,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,535,47,56.36212790319778
1975,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,581,28,56.40805853313931
1976,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,951,3,56.40907158499089
1977,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,18,56.438640485451195
1978,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,274,134,56.44639222209843
1979,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,603,33,56.48190686504341
1980,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,319,141,56.62533640077838
1981,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,811,66,56.65993206730312
1982,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,48,56.66070518903483
1983,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,56.671716842463354
1984,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,599,17,56.682118343373865
1985,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,300,45,56.728498964872976
1986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,56.74738421657901
1987,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,804,40,56.85312016343238
1988,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,56.881229825344285
1989,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,445,43,56.88783365013415
1990,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,56.89360682478684
1991,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,96,56.910439818989715
1992,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,596,24,56.93157262642568
1993,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,580,16,56.9618695518985
1994,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,32,56.96722020119204
1995,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,432,11,57.02107365426445
1996,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,24,57.13814082797289
1997,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,7,57.146380140771456
1998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,20,57.17676105381214
1999,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,20,57.20944610434643
2000,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,1009,96,57.23335759056932
2001,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,444,51,57.272978369880995
2002,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,233,7,57.316678255289744
2003,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,564,25,57.34019177479307
2004,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,299,69,57.46842858369964
2005,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,57.47259142540194
2006,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,451,42,57.481696348798415
2007,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,210,60,57.4827530899149
2008,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,650,44,57.51664324641898
2009,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,278,55,57.539009149906434
2010,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,544,15,57.6240526839452
2011,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,255,7,57.62781950937229
2012,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,375,53,57.64437819935471
2013,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,551,49,57.670901260860056
2014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,177,57.69688802573511
2015,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,217,64,57.70442699039324
2016,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,224,3,57.7441723291244
2017,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,461,45,57.76446165483025
2018,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,78,57.77399114093506
2019,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,234,48,57.78289440437477
2020,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,560,25,57.79291366278695
2021,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,643,97,57.853943903382756
2022,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,759,12,57.85652172283632
2023,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,323,36,57.889596481681636
2024,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,680,21,57.910620895242864
2025,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,189,48,57.91928013687903
2026,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,10,57.95473291970519
2027,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,291,156,58.0545487654056
2028,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,666,43,58.08528531020471
2029,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,47,58.10739846808708
2030,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,13,58.126203430913826
2031,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,58.157729702299704
