req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3507,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,544,51,81.86632014692995
3508,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,27,81.87207432578391
3509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,343,73,81.94820382083707
3510,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,20,81.9953637067375
3511,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,604,48,82.07645520915212
3512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,599,8,82.09075737166886
3513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,93,117,82.15375816169724
3514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,686,82,82.16076467887495
3515,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,608,12,82.20755029891096
3516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,381,62,82.21813982732948
3517,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,40,82.22078354718062
3518,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,34,82.26681280115639
3519,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,265,7,82.28312116331516
3520,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,35,82.29173178971692
3521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,9,82.29962139101217
3522,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,106,40,82.30125964899536
3523,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,23,82.36431024179188
3524,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,948,38,82.3972784871272
3525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,890,199,82.49721950134291
3526,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,236,54,82.49994688738397
3527,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,700,12,82.54152905723984
3528,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,23,82.54306391821352
3529,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,121,53,82.58109349478772
3530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,103,82.60239908823307
3531,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,301,53,82.62703043035883
3532,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,82.64307777496957
3533,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,23,82.65186434617581
3534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,160,39,82.66874054814225
3535,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,13,82.67332458550504
3536,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,51,82.69275713051883
3537,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,113,56,82.71070825672626
3538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,225,47,82.72525569663173
3539,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,21,82.7411179620905
3540,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,448,9,82.74962778278073
3541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,582,32,82.76395979782994
3542,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,351,53,82.8148300809977
3543,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,907,28,82.83560903533267
3544,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,405,41,82.85020008621211
3545,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,304,62,82.85783809612033
3546,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,238,106,82.86397664685882
3547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,354,69,82.89287021506645
3548,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,82.94728462048323
3549,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,345,32,82.9536526543406
3550,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,18,82.99508706776317
3551,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,69,38,82.99574510201886
3552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,51,83.00228020284271
3553,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,792,253,83.006462503521
3554,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,675,51,83.01150004099671
3555,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,664,15,83.04062586611526
3556,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,60,83.05041601768198
3557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,400,6,83.07678617456058
3558,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,437,45,83.0770705767176
3559,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,349,15,83.0894196824865
3560,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,43,83.14145179517769
3561,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,913,53,83.18940548154094
3562,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,82,37,83.2177653084493
3563,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,215,61,83.24628844447261
3564,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,47,83.28598397445762
3565,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,36,83.33571759352418
3566,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,643,52,83.34665161316369
3567,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,15,83.34730768110448
3568,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,905,30,83.37069442726455
3569,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,580,31,83.432742705641
3570,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,561,17,83.44187449058744
3571,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,205,136,83.48259247222563
3572,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,526,86,83.5404028270304
3573,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,364,51,83.58925877427171
3574,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,126,58,83.65424190190913
3575,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,83.67746589039724
3576,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,83.68577116158494
3577,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,616,16,83.69150685198257
3578,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,52,49,83.69854173689353
3579,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,83.7335059799534
3580,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,83.7370986499869
3581,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,253,73,83.7512254709261
3582,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,153,45,83.7869437433987
3583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,234,47,83.79220044177923
3584,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,392,40,83.81208525871537
3585,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,449,72,83.81818504720894
3586,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,571,106,83.82543124249288
3587,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,29,83.85399555809937
3588,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,120,19,83.86550983221957
3589,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,83.8725549166491
3590,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,732,47,83.89481967577701
3591,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,235,59,83.90159652419023
3592,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,572,32,83.93492009570242
3593,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,140,44,83.95359853799954
3594,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,669,83,83.95593961905506
3595,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,439,11,83.97996599002667
3596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,21,83.9847363259265
3597,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,459,45,83.98587369008729
3598,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,863,40,84.00846865142472
3599,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,320,8,84.01123180468366
3600,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,820,3,84.01161009670781
3601,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,188,84.05721989997005
3602,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,34,84.06916067017809
3603,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,393,157,84.07144165924437
3604,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,354,42,84.12332604957278
3605,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,239,4,84.14419045496581
3606,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,12,84.15916225420109
3607,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,120,34,84.20213482380703
3608,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,196,4,84.21266571828635
3609,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,94,49,84.24763218417772
3610,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,884,36,84.26230091423363
3611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,719,8,84.26679002258287
3612,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,437,37,84.32583823102374
3613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,607,11,84.33326513614442
3614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,11,84.37735743348952
3615,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,27,84.37909187079622
3616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,380,7,84.40072569764376
3617,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,84.40080292217633
3618,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,380,12,84.40439967125512
3619,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,17,84.42474932451633
3620,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,19,84.4353904191896
3621,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,399,51,84.47499148987661
3622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,776,95,84.4940327151051
3623,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,275,9,84.50054457358067
3624,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,477,237,84.50863144137728
3625,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,84.53784386109143
3626,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,855,30,84.53903710495669
3627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,354,44,84.54976911539651
3628,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,262,56,84.55934116927146
3629,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,23,84.56829045009667
3630,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,19,84.56859710872999
3631,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,434,38,84.58905927082256
3632,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,536,55,84.5903603510149
3633,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,545,48,84.61970115896332
3634,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,255,100,84.70953198548754
3635,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,343,77,84.75666845190328
3636,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,246,152,84.85561835972923
3637,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,240,126,84.86712787508326
3638,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,26,84.87414875054345
3639,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,343,46,84.89058299720519
3640,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,40,84.89596439262039
3641,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,402,47,84.91224732499795
3642,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,25,84.92336160466294
3643,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,618,2,85.0065600324905
3644,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,457,7,85.01671756798112
3645,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,560,26,85.01796484157248
3646,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,204,61,85.10697506367264
3647,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,372,190,85.13387417398172
3648,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,15,85.14071877194674
3649,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,509,54,85.15465736831551
3650,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,85.20829308542257
3651,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1022,3,85.21220689096941
3652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,579,28,85.22427395704645
3653,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,414,43,85.22749749935998
3654,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,588,29,85.28400840558605
3655,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,308,98,85.28794633986492
3656,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,546,8,85.3035447606372
3657,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,856,36,85.31885719014979
3658,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,178,5,85.32075439741327
3659,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,623,9,85.35060132485518
3660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,957,16,85.38587251317655
3661,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,6,85.38616996345873
3662,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,20,85.41714438114457
3663,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,172,41,85.46791777531016
3664,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,837,105,85.47555730024592
3665,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,469,95,85.48422917365188
3666,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,540,35,85.50065962003066
3667,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,412,45,85.55393438078352
3668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,444,8,85.55745826013545
3669,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,98,85.56290449621515
3670,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,243,177,85.5806428738206
3671,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,52,85.61014519074348
3672,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,19,85.62210805613111
3673,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,481,130,85.66984557752737
3674,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,230,113,85.67337281813401
3675,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,85.675375631296
3676,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,440,174,85.75371433813496
3677,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,126,53,85.7770238110241
3678,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,144,49,85.78290350832773
3679,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,631,66,85.78501008419632
3680,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,605,15,85.78504413863917
3681,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,15,85.78852892960074
3682,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,85.7970279227103
3683,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,135,46,85.80535510092517
3684,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,449,6,85.8136204313613
3685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,85.83208033022217
3686,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,634,71,85.84725050949974
3687,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,307,98,85.85276686781948
3688,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,173,53,85.87400260471027
3689,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,222,52,85.8914638771042
3690,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,532,52,85.90448506641644
3691,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,23,85.92945723957116
3692,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,217,39,85.94654407661366
3693,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,482,51,85.95813743553319
3694,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,85.97215393219214
3695,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,318,50,86.05118828158972
3696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,86.07885822303096
3697,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,24,86.09228091016037
3698,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,273,52,86.11829578501985
3699,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,586,11,86.15097114533448
3700,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,246,42,86.18241146476514
3701,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,546,18,86.1893973136266
3702,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,533,6,86.19539632587126
3703,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,873,125,86.27976974777522
3704,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,190,46,86.30197796538187
3705,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,513,45,86.31202460467617
3706,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,670,29,86.32066204902235
3707,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,86.35237936448144
3708,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,572,32,86.36315155953102
3709,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,17,86.36956531238772
3710,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,486,30,86.38736978368598
3711,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,6,86.39230783647629
3712,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,21,86.42155856639631
3713,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,46,86.46146040921825
3714,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,631,42,86.48726559366969
3715,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,783,45,86.50441793664558
3716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,328,4,86.51445884133813
3717,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,441,39,86.56454186516598
3718,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,632,51,86.58016880087196
3719,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,170,46,86.59290821728605
3720,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,2,86.66376009509118
3721,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,543,67,86.66485811504872
3722,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,513,139,86.72540171464698
3723,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,86.72565443974864
3724,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,19,86.73274061595552
3725,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,49,86.76182321087258
3726,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,285,36,86.7705684664929
3727,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,45,86.77245427962887
3728,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,858,79,86.78005456317686
3729,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,542,8,86.78336771945332
3730,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,293,74,86.7927667817773
3731,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,643,11,86.7974399891232
3732,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,86.90996131748987
3733,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,86.92043128042968
3734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,356,63,86.97451864954046
3735,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,2,86.97816357047762
3736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,210,51,87.02748691823658
3737,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,668,29,87.03251342600885
3738,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,87.06992744697018
3739,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,8,87.07108572098856
3740,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,439,46,87.0738669989069
3741,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,122,19,87.11974431678631
3742,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,993,104,87.12100920903666
3743,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,229,63,87.13999961315122
3744,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,766,72,87.14616070590668
3745,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,69,87.17720000236679
3746,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,10,87.18727655366402
3747,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,479,155,87.20706490242128
3748,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,673,10,87.2178615913496
3749,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,87.21926623589395
3750,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,240,39,87.23981764780098
3751,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,87.25056693755973
3752,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,791,3,87.29109528576025
3753,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,147,87.30852536132032
3754,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,364,8,87.32030118352294
3755,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,438,139,87.37834096251886
3756,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,760,15,87.39132393200184
3757,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,627,11,87.3975981493694
3758,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,144,40,87.44078318571948
3759,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,612,21,87.44310559484072
3760,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,323,59,87.46220330790332
3761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,190,5,87.49032589058113
3762,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,570,27,87.50438139612228
3763,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,55,43,87.51505942658216
3764,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,49,87.55485573502868
3765,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,12,87.55775620206201
3766,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,149,19,87.6284474688111
3767,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,57,87.63446810196214
3768,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,339,143,87.65901840041256
3769,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,763,46,87.66557618011105
3770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,27,87.66647164780906
3771,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,309,61,87.74496556833247
3772,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,126,65,87.78781287943409
3773,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,16,87.81451905227166
3774,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,726,139,87.81461003513898
3775,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,22,87.8428236871873
3776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,697,35,87.85512818295209
3777,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,406,53,87.87635220425302
3778,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,576,33,87.89220339911057
3779,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,316,77,87.89318588512857
3780,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,21,87.93830656443038
3781,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,22,87.98503440375507
3782,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,606,22,88.04830483171762
3783,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,20,88.09916781338758
3784,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,7,88.10453135459407
3785,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,374,71,88.11951334773991
3786,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,302,94,88.17569802402897
3787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,310,41,88.18513746724635
3788,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,215,8,88.18520892969573
3789,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,936,39,88.22674802749171
3790,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,586,11,88.24366794433438
3791,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,473,73,88.26828664458526
3792,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,401,34,88.27084423509889
3793,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,595,77,88.28660362467481
3794,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,633,37,88.34885079248548
3795,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,16,88.37708977789937
3796,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,31,88.42328415215108
3797,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,88.42493883616146
3798,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,524,52,88.42792535543323
3799,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,601,9,88.46596445148461
3800,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,631,9,88.52508828726098
3801,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,768,54,88.53261402877803
3802,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,398,47,88.54013109612079
3803,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,278,55,88.54154444976773
3804,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,303,45,88.5485397752201
3805,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,520,60,88.55472469556918
3806,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,443,212,88.56131153210579
3807,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,88.58311514315311
3808,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,578,33,88.58947091279941
3809,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,34,88.59114846555187
3810,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,147,88.65658374217028
3811,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,88.70908789242306
3812,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,9,88.71425414697678
3813,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,337,54,88.72546294941958
3814,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,88.74782496314974
3815,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,366,6,88.77000300357278
3816,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,18,88.7721729275
3817,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,199,58,88.79948744252096
3818,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,88.80782295670318
3819,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,187,52,88.83352969790295
3820,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,668,3,88.83920415609249
3821,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,53,88.84473714836852
3822,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,88.85813287310287
3823,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,666,11,88.86199595989078
