req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4222,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,175,50,163.7991111928213
4223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,559,18,163.80739321412867
4224,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,229,50,163.8085795381287
4225,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,365,51,163.83280643211754
4226,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,341,52,163.84493827739882
4227,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,494,45,163.88653096369546
4228,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,419,7,163.91424307454483
4229,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,440,11,163.92487024154374
4230,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,836,16,163.93136593153824
4231,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,163.95092934372337
4232,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,115,44,163.98318429053504
4233,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,21,164.0115758954578
4234,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,164.0137301045887
4235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,195,42,164.0414790253939
4236,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,19,164.0460503807167
4237,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,376,231,164.0487540724734
4238,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,490,40,164.07273007056304
4239,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,495,55,164.1169335555938
4240,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,526,11,164.1358249920862
4241,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,307,6,164.13651843013784
4242,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,641,60,164.172729308116
4243,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,204,44,164.1891163840132
4244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,164.21132672974792
4245,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,786,20,164.2204773512671
4246,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,785,18,164.30000139862963
4247,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,427,8,164.33151920378234
4248,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,147,164.37229114390388
4249,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,520,11,164.41948858556836
4250,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,17,164.43897189922671
4251,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,533,12,164.46697573913136
4252,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,444,45,164.56519495074645
4253,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,93,164.6615601653644
4254,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,576,32,164.668356130492
4255,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,13,164.78488836018732
4256,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,385,64,164.91610580503243
4257,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,405,19,164.96032377584615
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,325,34,164.98079678674296
4259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,233,50,165.0423896950582
4260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,277,45,165.10747230244576
4261,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,337,48,165.15482458339565
4262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,646,31,165.20895918842433
4263,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,293,10,165.23776565248193
4264,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,1013,83,165.3407759640927
4265,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,462,7,165.38046474601302
4266,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,881,3,165.4465590744156
4267,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,165.50162378426697
4268,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,691,11,165.5833909163282
4269,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,526,10,165.60164972286356
4270,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,666,5,165.60716683966473
4271,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,561,20,165.6168930126494
4272,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,56,56,165.62762273758202
4273,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,373,57,165.63498313638627
4274,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,55,165.6791492673149
4275,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,13,165.7317285113736
4276,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,976,42,165.73526484950457
4277,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,584,10,165.7939813922681
4278,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,15,165.86648142078906
4279,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,871,51,165.87933177145618
4280,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,697,9,165.9705573102769
4281,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,683,12,165.97876374062798
4282,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,165.98013220300652
4283,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,770,216,165.99382851272344
4284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,29,166.0256994763599
4285,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,468,11,166.0763574598945
4286,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,24,166.0809482907127
4287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,779,48,166.08646307088028
4288,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,560,21,166.13195011662603
4289,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,680,69,166.19731187795367
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,201,55,166.2010960224397
4291,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,374,47,166.20795153965426
4292,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,190,51,166.35449040258825
4293,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,993,62,166.3968587299525
4294,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,346,60,166.41544361345439
4295,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,388,49,166.60842439688602
4296,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,166.65974852859895
4297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,685,7,166.6686060521838
4298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,501,49,166.71349011165412
4299,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,685,116,166.7374245503652
4300,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,197,47,166.92563093658183
4301,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,166.9371337494482
4302,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,461,39,166.9519969411994
4303,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,441,134,167.02109406201063
4304,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,707,47,167.2769027627548
4305,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,353,8,167.28676300475075
4306,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,428,50,167.31577331423767
4307,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,11,167.320953495853
4308,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,839,81,167.37710485678397
4309,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,627,35,167.41302393014107
4310,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,37,167.4642316578921
4311,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,65,167.48748671830919
4312,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,167.52906897866274
4313,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,24,167.6798677893049
4314,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,548,71,167.73178749376322
4315,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,167.75859956603122
4316,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,796,3,167.84827668808285
4317,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,61,167.90514127684932
4318,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,516,44,167.95420417708365
4319,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,914,65,167.95834710980517
4320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,71,167.96913352368873
4321,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,971,34,168.00797692564655
4322,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,83,168.19858010356126
4323,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,17,168.21242208096342
4324,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,965,104,168.2188322891352
4325,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,26,168.30783517920608
4326,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,25,168.31918715954757
4327,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,382,27,168.33921318139772
4328,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,168.37558456841458
4329,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,603,18,168.38057667949477
4330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,104,168.40975997017992
4331,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,590,11,168.43789858051346
4332,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,588,16,168.44266704107983
4333,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,300,6,168.4613096517116
4334,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,241,123,168.5019448147494
4335,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,318,128,168.5482135952665
4336,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,464,10,168.54909138641517
4337,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,634,19,168.55026030480644
4338,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,597,16,168.56000259441262
4339,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,414,45,168.60767163069602
4340,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,279,42,168.63303343267836
4341,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,613,43,168.71699859052742
4342,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,604,60,168.84502043998822
4343,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,72,168.8640702796019
4344,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,603,11,168.86733510807372
4345,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,364,4,168.97256741150812
4346,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,459,41,169.0265133032738
4347,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,606,50,169.04952242216234
4348,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,56,50,169.05308550132776
4349,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,88,46,169.06239937121083
4350,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,23,169.15684664417208
4351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,750,25,169.18712817044022
4352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,947,36,169.29678476057796
4353,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,385,215,169.33994987145897
4354,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,704,12,169.39350280814577
4355,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,169.39434650236308
4356,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,455,59,169.42132187609894
4357,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,30,169.52393610996242
4358,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,418,39,169.61536369279193
4359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,228,139,169.67276323847827
4360,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,161,42,169.67710032133343
4361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,288,39,169.6870909750403
4362,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,835,5,169.71760573901372
4363,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,54,169.74005339041213
4364,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,516,55,169.76044876021422
4365,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,169.7792133553752
4366,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,52,169.78307359725864
4367,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,190,48,169.83424280865415
4368,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,565,52,169.8716483869447
4369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,496,55,169.881057516334
4370,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,700,8,169.93955355706692
4371,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,167,170.00180056691957
4372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,170.1292042492502
4373,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,354,14,170.13607386556023
4374,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,64,170.14580567642068
4375,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,810,13,170.1552592989089
4376,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,605,20,170.15776282150492
4377,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,170.19237053937232
4378,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,517,60,170.21899116290527
4379,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,276,10,170.2232745868285
4380,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,740,58,170.2287549588474
4381,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,764,44,170.2351020463771
4382,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,26,170.35321575138667
4383,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,609,22,170.4252037402866
4384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,528,42,170.47432882740742
4385,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,173,54,170.58968424776407
4386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,814,3,170.65728479102634
4387,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,170.66021710910192
4388,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,920,202,170.6603501744518
4389,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,370,56,170.67724737776007
4390,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,596,44,170.71533366035237
4391,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,119,41,170.72258763948867
4392,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,101,170.88309759058902
4393,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,33,170.89848701472118
4394,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,743,66,170.95696514688464
4395,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,103,36,170.96066614060345
4396,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,24,171.00322739282683
4397,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,613,42,171.06395459509275
4398,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,764,12,171.08046568193382
4399,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,518,48,171.15284295303232
4400,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,294,143,171.16197842133488
4401,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,503,55,171.1699714670431
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,22,171.21652761394748
4403,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,72,171.26909903143
4404,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,847,44,171.27969696831542
4405,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,313,4,171.35115494457668
4406,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,171.4161410083285
4407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,26,171.4821814089473
4408,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,637,95,171.48919450899547
4409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,56,171.50828153293074
4410,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,102,54,171.58350590424794
4411,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,127,49,171.6422461461614
4412,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,570,76,171.7066120406508
4413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,450,5,171.76174783290554
4414,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,307,41,171.83769147464002
4415,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,10,171.92593830996896
4416,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,56,171.95420466541847
4417,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,350,50,172.01185975190216
4418,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,6,172.01841215086435
4419,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,137,19,172.05160227678329
4420,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,728,5,172.185232199514
4421,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,969,3,172.21014314486393
4422,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,303,38,172.25334800267018
4423,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,937,209,172.37010934914653
4424,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,41,172.38270267372442
4425,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,911,70,172.3988618962062
4426,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,606,30,172.41557564129621
4427,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,578,34,172.4844961142038
4428,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,172.68259882294947
4429,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,580,36,172.69996067626718
4430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,229,152,172.70160126588684
4431,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,542,10,172.72119203613616
4432,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,596,75,172.73778658779665
4433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,187,40,172.8407420068082
4434,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,639,57,172.91786619626913
4435,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,53,44,172.9526003457754
4436,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,589,34,172.9620331649069
4437,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,664,66,172.96601722518352
4438,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,172.97033103247978
4439,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,5,173.0207976239103
4440,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,3,173.02179435184908
4441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,436,8,173.06903306059345
4442,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,177,36,173.09835464393072
4443,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,435,7,173.12815514748905
4444,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,180,42,173.16635004704625
4445,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1019,3,173.1710664086305
4446,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,208,57,173.18210720137142
4447,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,173.19193693051164
4448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,41,173.2305262485609
4449,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,549,52,173.2593569699499
4450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,134,37,173.2787221232711
4451,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,619,48,173.28266253045976
4452,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,390,54,173.29559095442113
4453,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,393,59,173.37735379377207
4454,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,419,34,173.38978382534648
4455,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,732,38,173.49635325556451
4456,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,479,9,173.5531836144189
4457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,34,173.56173910420853
4458,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,21,173.56886214551983
4459,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,25,173.5875267440473
4460,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,173.59209539961662
4461,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,155,49,173.63981858350382
4462,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,25,173.65002329678123
4463,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,144,44,173.68887422690008
4464,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,477,167,173.68915665920426
4465,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,173.732703252646
4466,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,289,6,173.74513875568766
4467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,568,26,173.81247132044533
4468,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,681,87,173.81763911173547
4469,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,769,91,173.83312996834644
4470,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,295,67,173.8903046283388
4471,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,52,44,173.92166733612143
4472,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,584,22,173.95027507372166
4473,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,142,35,173.97055353870195
4474,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,604,40,174.04547499826432
4475,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,25,174.04978193750804
4476,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,12,174.0712183090647
4477,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,22,174.12783829233615
4478,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,41,174.13742939074194
4479,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,897,59,174.1444435861509
4480,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,369,10,174.21965879555128
4481,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,52,174.25513983965502
4482,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,389,41,174.27788686640156
4483,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,535,49,174.30348167466482
4484,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,538,115,174.43248644481997
4485,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,346,46,174.4921908437041
4486,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,32,174.50475085155776
4487,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,208,49,174.5067066036338
4488,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,174.5293918407617
4489,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,8,174.6418380727245
4490,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,28,174.7427345448656
4491,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,58,174.7447995168495
4492,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,174.82937838440617
4493,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,570,29,174.8386786446574
4494,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,434,37,174.85903711760923
4495,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,390,10,174.89523662555263
4496,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,915,6,174.90734111164295
4497,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,50,174.97644795183746
4498,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,261,5,174.98432561418784
4499,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,7,175.0153855835059
4500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,793,2,175.0598297967011
4501,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,397,57,175.06410262914875
4502,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,261,46,175.13383657330914
4503,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,278,149,175.17754208799678
4504,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,408,34,175.18976995386265
4505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,565,52,175.1926188129113
4506,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,504,39,175.22351924127432
4507,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,268,34,175.2258120346697
4508,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,175.2372240193337
4509,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,1015,8,175.2571079922453
4510,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,474,91,175.28780820378933
4511,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,576,11,175.3590910922918
4512,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,13,175.40390747462848
4513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,175.44066610986374
4514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,423,51,175.5693540261574
4515,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,627,28,175.5716932778098
4516,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,175.57430695228203
4517,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,383,13,175.60517635374396
4518,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,37,175.64315028227816
4519,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,69,175.64662092839603
4520,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,630,8,175.7189664442741
4521,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,954,254,175.72763218627748
4522,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,305,53,175.76909699858507
4523,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,416,67,175.77947502755663
4524,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,806,25,175.7807792024486
4525,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,539,77,175.84166784248137
4526,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,613,3,175.85120283736305
4527,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,574,30,175.90477140118557
4528,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,415,81,175.91546955425935
4529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,546,62,175.95754013514656
4530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,465,50,175.9976060911108
4531,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,189,56,176.01489906172617
4532,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,462,66,176.0371378300089
4533,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,284,12,176.09358512640492
4534,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,984,3,176.1163868692244
4535,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,384,73,176.1230729468324
4536,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,374,43,176.13877117203697
4537,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,464,113,176.14013104764194
4538,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,848,3,176.19378194876901
