req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
755,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,380,44,189.25060174144858
756,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,895,17,190.17457917785904
757,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,560,2,190.28081118365085
758,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,546,8,191.14367171706456
759,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,594,5,191.3527213056955
760,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,566,26,191.38622539733836
761,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,509,73,191.39681116175598
762,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,468,37,191.56630174851145
763,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,526,43,191.89451169964784
764,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,411,13,192.61273269367456
765,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,554,10,192.87335635529686
766,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,607,12,192.90841405111877
767,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,560,23,193.3395638931102
768,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,603,56,193.49664474066927
769,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,558,22,193.68856631015535
770,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,191,39,194.2249025733257
771,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,316,47,194.5740915593115
772,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,374,19,194.59674665591825
773,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,498,72,194.91601081159786
774,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,766,8,194.9404005532897
775,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,192,3,195.4427393978842
776,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,145,91,195.82702594596333
777,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,552,11,195.8297134694727
778,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,590,65,196.34473052745676
779,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,599,17,196.74600428738728
780,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,554,20,196.98566888591088
781,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,436,50,197.473568392559
782,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,880,116,198.23108458542401
783,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,538,37,198.47382320091035
784,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,625,8,199.01855599070316
785,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,290,51,199.32686498593156
786,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,386,9,199.88306961614805
787,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,552,19,200.06542942338027
788,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,896,13,200.1065828923121
789,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,617,29,200.22507137055732
790,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,551,15,200.41131200532524
791,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,126,76,200.64682983036985
792,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,255,7,200.80563545185817
793,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,398,129,201.0303916282332
794,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,373,60,201.9700400072222
795,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,263,9,202.38263303079447
796,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,598,27,202.70762950417418
797,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,745,146,202.89204175571717
798,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,562,18,202.97841416073143
799,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,678,54,203.5817231972192
800,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,663,8,203.7899251618447
801,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,409,46,203.93236031862355
802,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,654,96,204.17291003071264
803,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,359,132,204.18631713250386
804,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,552,19,204.55359760699358
805,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,557,18,204.61471659144394
806,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,130,49,204.89613190276066
807,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,568,30,205.2243659475385
808,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,566,29,205.42047007702027
809,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,604,18,206.56243260123128
810,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,330,50,206.612545637374
811,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,564,26,207.03888459845464
812,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,548,17,207.1051098281354
813,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,317,45,207.1857731234036
814,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,469,41,207.67696683650817
815,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,391,46,208.17879255476183
816,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,448,63,208.22777772914446
817,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,184,139,208.40006304753095
818,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,877,46,208.59481534639363
819,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,198,45,209.15671094802426
820,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,556,13,209.23314867735368
821,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,199,4,209.5978041051593
822,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,731,11,210.26589643143961
823,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,611,23,210.27736896495054
824,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,603,8,210.2831206236101
825,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,686,54,210.65678806567828
826,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,484,71,211.07349212173727
827,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,633,93,211.14496894563678
828,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,627,71,212.29057397560607
829,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,551,60,212.38399086295001
830,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,276,47,212.47518351332428
831,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,22,256,212.85305409296558
832,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,382,154,212.8932037983584
833,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,183,50,213.36768260170987
834,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,717,28,213.55878089906338
835,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,132,40,214.19619218529112
836,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,183,49,214.7272483309823
837,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,721,18,214.76007289288953
838,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,400,50,215.12273213835792
839,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,506,66,215.13204983960304
840,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,547,38,215.2914744440107
841,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,210,3,215.43301905103834
842,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,562,16,215.54390208513718
843,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,613,21,215.66048939454225
844,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,465,39,216.07216374371052
845,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,545,45,216.75132661256362
846,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,778,57,217.18730403007268
847,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,217,46,217.70544184317566
848,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,552,19,217.74021339962678
849,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,135,41,218.2241622563622
850,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,385,10,218.88872994650959
851,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,367,90,218.94989437298395
852,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,608,22,218.9725641127921
853,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,422,204,219.74917174791935
854,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,467,8,219.86567466581434
855,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,808,49,220.54387039775224
856,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,90,28,220.57172672242635
857,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,254,172,220.65775078397309
858,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,588,12,220.8323547300054
859,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,457,9,221.25407341092279
860,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,729,40,221.3511074882262
861,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,569,98,221.66330348315904
862,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,361,38,222.0777543021862
863,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,221,55,222.35508079668625
864,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,644,82,222.5209948117321
865,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,568,61,222.54836274906074
866,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,619,26,222.7799277857252
867,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,606,3,222.96514478498042
868,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,611,26,223.71224450419393
869,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,508,45,224.02619911203635
870,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,616,51,224.08124233073576
871,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,59,54,224.1326496579056
872,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,615,25,224.15487981887736
873,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,590,41,224.21646650558247
874,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,998,17,224.6393750869636
875,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,479,46,224.65067158062334
876,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,669,12,224.79926265329348
877,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,552,56,224.9661425685181
878,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,603,16,225.0943402865375
879,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,297,18,225.64506284054477
880,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,651,13,225.64583851693848
881,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,563,24,226.243883703448
882,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,887,51,227.15746669174447
883,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,336,31,227.44203339180044
884,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,613,24,227.56310171707653
885,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,369,56,227.63526988017006
886,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,284,162,227.74669366341917
887,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,487,51,227.76927330056418
888,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,685,49,228.2565963064332
889,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,590,53,228.57903359598484
890,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,374,49,228.6209191940499
891,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,623,120,228.79129448468424
892,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,555,18,229.35392263709022
893,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,550,20,229.49656843131478
894,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,519,59,229.96018449047784
895,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,373,28,230.38352152577235
896,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,120,51,230.5270263268512
897,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,416,9,230.81217006877387
898,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,295,32,231.0566899477293
899,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,655,22,231.32262408796916
900,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,101,67,231.5782828794478
901,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,558,22,231.66897759183757
902,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,809,8,231.69707410179237
903,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,979,8,231.71971295749373
904,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,400,55,231.8184152094043
905,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,369,58,232.04571831801454
906,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,100,68,232.53314871780788
907,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,534,51,232.64805959545447
908,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,637,38,233.04734862831836
909,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,204,157,233.17886725698384
910,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,554,20,233.2264748095548
911,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,480,108,233.45432905310082
912,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,228,123,233.5565464833505
913,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,560,23,233.73205107762357
914,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,138,58,234.07277292032745
915,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,20,234.7819361415984
916,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,418,65,234.88460952268431
917,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,320,143,234.92078240277556
918,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,510,6,235.12538599410584
919,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,552,18,235.1473290272935
920,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,321,140,235.28336082656716
921,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,564,2,235.49618941563554
922,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,364,75,235.67337807313402
923,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,427,8,235.8095802467996
924,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,512,53,235.8461298737623
925,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,197,69,236.244458498887
926,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,821,51,236.26210461017573
927,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,615,23,236.87108767151923
928,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,318,11,237.23084646733244
929,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,590,29,237.23349381359742
930,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,562,24,237.63507258619393
931,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,177,3,237.74806472898533
932,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,323,43,237.9517574167685
933,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,341,9,238.00212783317215
934,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,590,18,238.09118130246975
935,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,761,10,238.1590819529767
936,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,236,110,238.19801158450036
937,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,294,37,238.2325690982496
938,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,562,25,238.47325700913672
939,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,160,77,239.17510258927013
940,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,869,10,239.5414317997621
941,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,463,166,240.02584450600835
942,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,711,32,240.4128215306299
943,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,357,51,240.4165650816406
944,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,619,25,240.4966564540301
945,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,912,39,240.6156867512351
946,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,210,59,241.07365322727313
947,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,343,46,241.2010592545718
948,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,601,18,241.2887449749992
949,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,507,7,241.58571823517255
950,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,193,6,241.72604917998598
951,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,570,27,241.74093000643845
952,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,253,50,241.74617591075653
953,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,570,10,241.99130174384734
954,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,603,18,242.1495662102753
955,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,484,49,242.36160468768594
956,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,680,3,242.4513158746174
957,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,256,211,242.69835666446303
958,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,558,22,242.72935483958497
959,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,754,45,243.25194926203056
960,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,354,200,243.37502260777035
961,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,548,17,243.41046880357928
962,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,250,63,243.82457680173673
963,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,591,11,243.8798122242744
964,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,552,11,243.93669136490982
965,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,601,20,244.0449211912765
966,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,266,58,244.17555518636587
967,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,419,205,244.34392131957412
968,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,428,13,244.46800373110105
969,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,554,17,244.80835771475938
970,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,397,70,244.87513346756435
971,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,548,17,245.2454206277801
972,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,183,48,245.32150964026792
973,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,267,46,245.64356533099715
974,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,550,20,245.68714764604346
975,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,649,22,245.75561230808907
976,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,572,30,246.2119649670799
977,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,556,21,246.33307662004893
978,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,872,11,246.65484985546223
979,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,550,11,246.7429670049746
980,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,692,109,246.89666554111037
981,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,725,18,246.96862657612948
982,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,920,169,246.96966529166914
983,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,619,20,247.20512385804847
984,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,974,42,247.26408685073363
985,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,564,27,247.27758981605
986,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,173,30,247.42778575727152
987,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,729,44,247.6073216862385
988,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,576,64,247.70679152450714
989,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,599,16,247.99620701416083
990,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,652,13,248.26409528715376
991,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,621,8,248.6767341362695
992,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,471,13,248.94858394331752
993,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,331,110,249.04852942416284
994,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,382,48,249.08277194778486
995,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,447,74,249.52053254412948
996,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,605,20,249.63600339283806
997,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,544,11,250.2586952831653
998,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,441,61,250.4550539089877
999,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,267,9,250.62328349011725
1000,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,276,118,250.65296332295205
1001,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,506,15,251.14288054141744
1002,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,487,201,251.19466799126636
1003,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,515,77,251.34130689616828
1004,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,247,49,251.39073561837054
1005,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,396,11,251.41470235495495
1006,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,564,2,251.7112934881948
1007,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,265,44,251.81797369183062
1008,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,439,43,251.87024300943037
1009,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,637,5,252.14674491602852
1010,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,625,65,252.50286422153826
1011,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,202,43,252.657946331132
1012,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,136,36,253.5626169246421
1013,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,219,137,254.04417160637377
1014,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,617,30,254.07176827641212
1015,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,599,8,254.0885773256055
1016,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,236,6,254.3606530341088
1017,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,544,7,254.51728999720385
1018,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,1015,102,254.55861230214353
1019,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,464,17,254.56202217235963
1020,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,558,22,255.0698519794458
1021,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,320,63,255.14187220546302
1022,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,667,97,255.3408161075733
1023,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,461,48,255.8966027889621
1024,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,361,6,256.0903042833719
1025,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,615,17,257.1964492031612
1026,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,507,13,257.70610831199133
1027,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,572,27,258.0290829225946
1028,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,609,19,258.07205905251976
1029,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,199,54,258.1707204515346
1030,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,609,36,258.20019095830384
1031,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,201,139,258.5985371214863
1032,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,603,19,258.6102815212896
1033,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,546,16,258.64958438187404
1034,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,230,247,258.8638503477791
1035,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,427,11,258.9177864597547
1036,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,293,45,258.9763861635608
1037,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,65,78,259.0564690597305
1038,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,552,18,259.1678403540046
1039,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,576,23,259.80089552863325
1040,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,621,12,259.81062860034245
1041,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,505,9,259.94170473585046
1042,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,592,20,260.3766703991026
1043,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,974,10,260.5614183664305
1044,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,548,17,260.81085240423965
