req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,556,13,176.8660655240892
1357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,301,35,176.96813831274545
1358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,369,69,177.0020392497112
1359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,330,35,177.32189178503828
1360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,556,21,177.729611952028
1361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,423,9,177.74037790351292
1362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,607,9,178.06429355309396
1363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,340,67,178.0987503041418
1364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,841,59,178.12907417618848
1365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,567,12,178.2161540792025
1366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,251,57,178.36696848607892
1367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,377,45,178.66485896775416
1368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,261,57,178.74287107537603
1369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,733,9,178.78066645164282
1370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,242,66,178.84314175525708
1371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,161,135,179.28528760506077
1372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,558,24,179.4487836943414
1373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,541,5,179.7879119690381
1374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,613,43,180.02519767558914
1375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,556,35,180.28866477082218
1376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,204,154,180.58500156244955
1377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,701,12,180.59237392004468
1378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,580,35,180.70705090746708
1379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,558,22,180.7759573470258
1380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,81,30,181.01460915354556
1381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,437,58,181.4275130089601
1382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,495,18,181.63979623896
1383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,554,20,181.70499946666763
1384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,839,56,181.72259878984298
1385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,418,69,181.84997710542194
1386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,349,123,181.86743094578335
1387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,708,161,181.87807059963583
1388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,173,27,182.1363629446037
1389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,550,18,182.20938138838
1390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,601,69,182.36490160359807
1391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,598,27,182.3998723343038
1392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,290,50,182.48129249760635
1393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,577,79,182.6605899793251
1394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,965,43,182.68352279621135
1395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,129,35,182.7312088854861
1396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,288,53,182.80779459140393
1397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,558,25,182.93542400492845
1398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,609,17,183.00962659575384
1399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,584,18,183.2140720439162
1400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,550,18,183.26169035711263
1401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,560,25,183.60458728925846
1402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,290,87,183.63228203531472
1403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,300,54,183.7432030237877
1404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,612,24,183.75468419068622
1405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,642,8,183.88526247125785
1406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,695,12,184.09075006089392
1407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,540,71,184.70256765826576
1408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,182,159,184.74965169170824
1409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,728,36,184.7526670141236
1410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,292,87,184.80924066052626
1411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,558,23,184.87953313485178
1412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,422,76,184.88704570907282
1413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,654,45,185.09737293155112
1414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,564,14,185.25830889038545
1415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,608,20,185.4554201580884
1416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,588,35,185.66878089896224
1417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,625,29,185.92327533479866
1418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,625,5,186.03189422095204
1419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,548,16,186.07609400050842
1420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,519,7,186.19685516363757
1421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,565,14,186.27537052840094
1422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,478,10,186.9031040882576
1423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,590,21,186.94936814292376
1424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,236,49,187.34476611452132
1425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,169,32,187.41360652010536
1426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,575,30,187.41834797108277
1427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,499,44,187.68223233052768
1428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,320,36,187.7142610532021
1429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,256,45,188.04480293585692
1430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,585,14,188.0925682418492
1431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,684,8,188.1867064474381
1432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,576,33,188.92190173961185
1433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,556,19,189.00750353638847
1434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,264,5,189.22882007986718
1435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,622,2,189.35258096431386
1436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,550,18,189.48369180760514
1437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,776,19,189.55985400485494
1438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,185,99,189.5996837426185
1439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,334,6,190.00439935645932
1440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,103,46,190.11163972680498
1441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,401,74,190.37574859364935
1442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,663,13,190.56783415859186
1443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,334,5,190.59275083163865
1444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,697,7,190.59793415715978
1445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,433,7,190.65404181641028
1446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,625,46,190.76992448059778
1447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,583,49,190.89461539437409
1448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,612,3,191.14772453130084
1449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,179,5,191.15694916823432
1450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,554,20,191.447541912446
1451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,482,16,191.57250754226925
1452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,22,191.6959058475878
1453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,250,72,191.7780288403352
1454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,536,80,191.99728424021697
1455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,286,172,192.12271034640162
1456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,458,88,192.29512540575638
1457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,587,25,192.4910059396066
1458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,583,44,192.6738900485175
1459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,609,8,192.85448809762232
1460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,575,67,192.9223061839776
1461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,455,43,192.9395016331451
1462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,448,35,193.0190685949733
1463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,562,16,193.22540182949277
1464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,805,8,193.64247310884437
1465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,331,50,193.6491187953316
1466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,564,25,193.89481009113234
1467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,564,27,193.97097350865877
1468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,230,48,193.973753480692
1469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,811,99,194.00467782078258
1470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,560,21,194.0328288360044
1471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,477,51,194.04716956408834
1472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,572,29,194.26657999654404
1473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,423,42,194.28826643162952
1474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,563,45,194.36864551300866
1475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,209,10,194.41346008382453
1476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,307,46,194.66988925349995
1477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,435,46,195.08881387358846
1478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,577,18,195.09751068662845
1479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,326,46,195.11149211517198
1480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,576,31,195.16302191407212
1481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,407,48,195.18424349722034
1482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,253,58,195.18833252054793
1483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,388,184,195.23418135904794
1484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,566,11,195.32769632253707
1485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,538,57,195.34688272650308
1486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,872,45,195.49903246685693
1487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,696,103,195.75176082092474
1488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,459,55,195.92770533390043
1489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,416,52,196.00196659371744
1490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,118,68,196.05792469250304
1491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,289,111,196.11491835608848
1492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,415,60,196.45301697278725
1493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,576,30,196.9445285196695
1494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,236,54,197.1709330514563
1495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,674,38,197.2019022903497
1496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,517,57,197.39977304361497
1497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,552,19,197.43740360981474
1498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,576,34,197.46289775326017
1499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,662,79,197.47697967560947
1500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,590,38,197.5195832821913
1501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,406,9,197.63060489839614
1502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,478,33,197.77201629757536
1503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,528,10,197.7941045928146
1504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,272,41,197.8490437344019
1505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,197,40,197.85573365460343
1506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,171,49,198.1133415716778
1507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,594,23,198.15093744794387
1508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,598,16,198.23628183934966
1509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,580,86,198.31252727830585
1510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,590,12,198.38238997245838
1511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,572,31,198.47404031021154
1512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,543,48,198.528457981836
1513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,930,43,199.2073744585548
1514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,603,19,199.21983898867146
1515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,183,8,199.42888708073392
1516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,554,7,199.74845077090498
1517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,85,34,199.90524690769723
1518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,325,177,199.96702796899302
1519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,600,26,200.22800438706125
1520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,286,126,200.334213886379
1521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,295,7,200.37990531404472
1522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,195,53,200.5931018740872
1523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,401,68,200.63973826484397
1524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,210,154,200.6789019567418
1525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,564,27,200.69577062968605
1526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,435,7,200.73886693567056
1527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,682,52,200.74407837437138
1528,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,554,20,201.0316739317737
1529,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,450,42,201.09235720949738
1530,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,272,46,201.09809113237432
1531,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,576,34,201.13827323792708
1532,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,507,39,201.2547125767779
1533,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,560,23,201.28024150888268
1534,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,992,3,201.37285511508384
1535,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,546,16,201.4441240166565
1536,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,723,95,201.59507471127986
1537,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,460,8,201.80923542232608
1538,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,553,19,201.96877109669063
1539,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,548,17,202.1631976961018
1540,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,430,44,202.19944351189685
1541,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,404,15,202.35689281066402
1542,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,376,40,202.63291684058598
1543,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,552,20,202.69830959346342
1544,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,118,56,203.03093238617032
1545,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,188,74,203.13866297062674
1546,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,585,6,203.42886047115866
1547,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,122,19,203.7192166604377
1548,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,350,65,203.9455222564569
1549,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,628,10,204.08810266753682
1550,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,257,117,204.1018408400638
1551,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,454,44,204.1401102558265
1552,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,929,43,204.1995645446895
1553,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,558,22,204.4886590972819
1554,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,612,2,204.6604053276812
1555,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,428,49,204.8349384548399
1556,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,572,31,204.95595435059096
1557,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,170,148,205.11399167566978
1558,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,548,19,205.1953975422446
1559,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,550,16,205.37816142279354
1560,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,592,17,205.55379316414042
1561,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,552,19,205.62444556363667
1562,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,134,73,205.773742053266
1563,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,456,47,205.8516893982089
1564,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,207,54,205.98786799790034
1565,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,558,24,206.09957415702922
1566,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,504,46,206.3826459329659
1567,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,552,11,206.40589095589695
1568,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,446,39,206.4947617076866
1569,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,611,18,207.02462606078012
1570,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,401,195,207.4191833810545
1571,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,364,7,207.53773934736975
1572,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,213,3,207.5782065956743
1573,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,794,17,207.89955070930415
1574,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,297,9,208.00158194918603
1575,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,656,54,208.00648266371542
1576,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,337,59,208.03463166811184
1577,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,550,100,208.1757651986062
1578,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,803,20,208.32398273133742
1579,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,560,25,208.34537383409764
1580,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,162,103,208.41025983476248
1581,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,241,57,208.72748742820391
1582,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,325,141,208.74820358315486
1583,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,617,14,208.75566878864072
1584,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,676,16,208.9833470629618
1585,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,178,6,209.12079504528106
1586,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,568,26,209.42922574818138
1587,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,20,209.541589372729
1588,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,286,170,209.56235685516532
1589,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,480,45,209.91440376641097
1590,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,715,100,209.92471378971155
1591,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,394,32,210.25578802074523
1592,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,569,29,210.41487354455498
1593,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,380,46,210.95419902209696
1594,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,273,46,211.26366141172718
1595,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,336,60,211.29146820763603
1596,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,562,26,211.30590179063051
1597,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,807,21,211.5643508597308
1598,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,556,17,211.67551479675953
1599,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,469,50,211.73571415817833
1600,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,496,43,211.7923668678818
1601,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,613,27,211.88391797038295
1602,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,78,36,211.8943581197598
1603,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,531,53,211.9203369414143
1604,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,237,5,211.97231692805968
1605,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,576,34,212.03193227914787
1606,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,748,39,212.09532208137233
1607,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,322,7,212.186964110587
1608,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,582,44,212.19471924631688
1609,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,139,38,212.30361886669976
1610,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,574,29,212.62390899560714
1611,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,398,46,212.7226335883588
1612,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,239,44,212.84504699889862
1613,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,252,75,213.07016484311552
1614,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,413,45,213.23934614614288
1615,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,196,99,213.24846804217623
1616,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,631,11,213.2614456547363
1617,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,816,45,213.43422567884303
1618,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,714,16,213.5937253152925
1619,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,385,35,213.92545019490274
1620,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,166,48,214.118614967115
1621,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,564,17,214.14468211812752
1622,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,415,93,214.45768089971924
1623,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,700,7,214.66176165981096
1624,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,737,44,214.7036284901885
1625,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,286,47,214.87563701239884
1626,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,566,28,215.11619653111
1627,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,566,28,215.86568857000927
1628,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,413,116,216.04503910253612
1629,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,375,58,216.1034515009058
1630,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,631,10,216.21456108402106
1631,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,457,12,216.29921422297087
1632,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,51,3,216.41824357166283
1633,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,598,56,216.43130338082588
1634,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,599,26,216.4766179179516
1635,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,292,46,216.67231516411644
1636,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,560,23,216.69274985428706
1637,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,651,88,216.7323114248326
1638,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,294,107,216.8421746038596
1639,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,566,16,216.98313136431932
1640,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,589,37,217.04638218903355
