req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
858,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,947,9,150.79466970879156
859,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,921,37,150.83451174292978
860,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,686,14,150.85708032376542
861,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,564,28,150.94804764097196
862,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,147,45,151.01205083201256
863,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,412,48,151.27961425058496
864,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,589,11,151.9804291651592
865,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,575,25,152.00701629203516
866,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,793,85,152.062031880281
867,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,203,41,152.64445601913366
868,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,560,25,152.67433401412958
869,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,211,43,152.85642198535766
870,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,993,12,152.93624405711432
871,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,562,22,152.97307765227544
872,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,116,44,153.00300333981988
873,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,558,20,153.40229521616521
874,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,616,34,153.87095084285997
875,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,141,19,153.96912260011607
876,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,257,186,154.25044882474353
877,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,564,27,154.30476035022951
878,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,544,15,154.60970332893507
879,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,376,144,154.65753751703514
880,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,232,64,154.93319914297967
881,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,580,16,154.99415832047706
882,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,611,85,155.00251794594254
883,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,558,22,155.05807679289632
884,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,381,118,155.07787494776454
885,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,450,9,155.46707209280638
886,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,212,105,155.53263697723813
887,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,434,8,155.59826627579744
888,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,93,58,155.64168294605173
889,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,556,15,155.68521107385473
890,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,439,61,155.7221370503952
891,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,104,46,156.27298399748042
892,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,463,48,156.3959449426449
893,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,833,66,156.49366858599336
894,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,1023,140,156.57573471272224
895,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,381,12,156.6773928059044
896,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,768,79,157.00626743169835
897,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,547,11,157.0649053041372
898,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,554,21,157.19954036274092
899,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,568,17,157.23330049204517
900,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,279,52,157.7684164931947
901,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,586,19,158.03052129185542
902,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,764,115,158.32190806575892
903,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,300,69,158.47435568404512
904,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,184,36,158.5561764563446
905,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,541,172,158.6332603521365
906,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,541,45,158.65884414560188
907,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,625,7,158.92093663568323
908,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,294,152,159.03027944181898
909,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,285,114,159.15630647570381
910,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,558,22,159.51800918590436
911,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,144,104,159.67748379102133
912,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,718,41,160.00769264939075
913,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,992,10,160.0666146051866
914,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,562,24,160.07350990251066
915,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,415,5,160.12553315493795
916,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,571,8,160.31523951368
917,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,333,48,160.40068010572372
918,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,560,15,160.48947684693533
919,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,548,17,160.69319746176032
920,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,582,32,160.72119154789377
921,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,607,21,160.75792494651276
922,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,597,8,160.8995598143271
923,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,93,51,160.974924459885
924,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,599,17,161.4856700100755
925,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,578,35,162.01894346834715
926,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,609,21,162.29626967602704
927,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,572,17,162.66051702017126
928,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,245,46,162.72837366429783
929,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,99,57,162.79379644816277
930,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,403,6,162.87990215128553
931,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,186,3,162.9300568068183
932,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,310,62,163.06173604649305
933,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,831,128,163.29048463620518
934,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,462,246,163.38518129297537
935,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,118,58,163.46097451729443
936,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,548,17,163.65431620922715
937,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,586,19,163.8292856858102
938,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,497,48,163.96743520882796
939,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,596,25,164.0237781111422
940,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,552,19,164.0944950223823
941,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,214,44,164.1563755940025
942,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,554,22,164.27262560274352
943,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,312,9,164.27458268456684
944,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,305,46,164.3739578193083
945,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,439,10,164.7552256914306
946,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,863,3,164.94050949962252
947,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,607,80,164.95753823416757
948,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,191,38,164.98841491299737
949,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,435,4,165.06420683454292
950,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,256,47,165.2845142000112
951,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,536,56,165.85557380228937
952,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,355,6,165.9458795898615
953,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,363,118,165.9703980622194
954,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,947,11,166.4649516508996
955,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,552,19,166.52922089973697
956,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,695,31,166.6802564261189
957,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,483,19,166.89729964421252
958,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,603,19,166.9213192227357
959,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,690,73,167.04434284393344
960,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,560,52,167.1329863964165
961,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,616,22,167.36813376427276
962,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,471,40,167.65873478613406
963,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,556,21,167.76204835354434
964,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,111,48,167.770042150234
965,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,552,21,168.03231409887576
966,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,158,49,168.10908114496885
967,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,576,23,168.31753841159303
968,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,437,187,168.69062890903948
969,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,192,137,168.88686514178278
970,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,604,17,169.22052181185
971,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,308,51,169.22237352199048
972,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,217,7,169.25078625168493
973,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,359,10,169.3631884356201
974,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,148,81,169.6780398186911
975,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,98,3,169.86765334881895
976,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,611,11,169.91869964483195
977,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,107,50,169.9877116772419
978,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,572,30,170.05028693078597
979,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,232,41,170.22295875526842
980,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,802,51,170.31266972907332
981,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,439,43,170.32043522342076
982,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,947,116,170.82899890342136
983,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,1005,73,171.0717729248725
984,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,362,46,171.14058756422637
985,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,564,28,171.30805361425334
986,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,531,201,171.48262552390884
987,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,312,50,171.58149815401745
988,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,890,8,171.58354440976677
989,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,267,139,171.75023509060364
990,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,564,17,172.0089408936182
991,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,292,47,172.1383485829536
992,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,558,22,172.24851995483755
993,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,607,19,172.32589755792944
994,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,837,12,172.46481566779389
995,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,991,14,173.13910179805424
996,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,690,52,173.15249859048257
997,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,722,45,173.18180493294582
998,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,564,24,173.28918955569327
999,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,668,47,173.46487426350552
1000,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,237,54,173.64417454293374
1001,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,603,18,173.92272711084192
1002,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,283,125,174.04340702262587
1003,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,323,45,174.40469227055658
1004,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,460,15,174.59600667893767
1005,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,566,26,174.72816866951115
1006,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,147,79,174.74999393167096
1007,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,450,37,174.89123406264292
1008,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,562,25,175.0347664165021
1009,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,588,37,175.05144256089284
1010,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,901,89,175.50521906805565
1011,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,195,92,175.6376932203105
1012,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,554,22,175.70571555971767
1013,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,377,86,175.73215898470662
1014,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,610,18,175.8883415285518
1015,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,554,22,176.0739511258344
1016,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,441,38,177.17989902799738
1017,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,341,14,177.27050715700497
1018,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,297,7,177.58051637130959
1019,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,355,13,177.59545996489177
1020,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,809,49,177.703813035449
1021,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,550,18,177.76259072742445
1022,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,286,47,177.95710022928185
1023,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,221,136,178.05289109569114
1024,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,353,11,178.1081006481758
1025,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,303,47,178.13429980080858
1026,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,548,17,178.39991607038192
1027,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,558,24,178.62118292240498
1028,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,707,32,178.8631467347774
1029,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,562,16,179.0301235134222
1030,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,558,24,179.26123591647615
1031,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,950,3,179.38286747449575
1032,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,232,47,179.56682653716177
1033,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,235,43,179.63105874439464
1034,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,522,47,180.0670181657924
1035,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,501,175,180.10381382326827
1036,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,469,56,180.17130323042622
1037,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,558,23,180.5838831147011
1038,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,217,88,180.79696857758054
1039,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,413,48,180.87422502282814
1040,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,566,28,180.94652548648813
1041,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,951,13,180.97877921647904
1042,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,552,11,181.02797844260198
1043,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,284,50,181.10021412249228
1044,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,397,57,181.31034125892475
1045,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,863,41,181.5108143002785
1046,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,957,3,181.54952747962503
1047,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,183,50,181.55496831507878
1048,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,603,19,182.21726438786888
1049,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,216,50,182.38244884726572
1050,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,550,17,182.49497997514734
1051,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,167,113,182.82044104307906
1052,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,749,83,182.86946102018734
1053,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,401,8,183.17976628365145
1054,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,126,67,183.46722165967358
1055,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,342,230,183.54124428726396
1056,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,446,52,183.97590976323667
1057,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,554,12,184.01672974276417
1058,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,570,29,184.17458378343147
1059,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,618,3,184.19877197940676
1060,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,652,52,184.21633024007576
1061,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,534,13,184.42819480498594
1062,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,550,10,184.5360229280675
1063,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,639,27,184.64557377042033
1064,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,391,46,184.68989812703708
1065,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,213,52,184.87819724849385
1066,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,250,73,184.99872978519306
1067,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,548,17,185.2836506927338
1068,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,859,40,185.50060205020634
1069,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,611,23,185.56474714541585
1070,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,682,44,185.72804481277478
1071,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,540,53,186.32612466608362
1072,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,554,20,186.8599239178351
1073,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,593,24,186.86973284337603
1074,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,556,13,187.37801602563303
1075,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,454,67,187.63525729076818
1076,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,84,48,187.93002554301387
1077,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,1002,89,188.197065162103
1078,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,584,3,188.38105634447882
1079,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,560,24,188.43026100380274
1080,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,261,51,188.50340191284454
1081,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,679,8,188.59484550801997
1082,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,378,46,188.75843786133922
1083,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,244,36,188.76417417703342
1084,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,548,17,188.80963954601674
1085,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,544,11,189.1292954348654
1086,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,621,10,189.27484639485425
1087,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,368,91,189.4012255586746
1088,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,588,20,189.61522710628486
1089,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,494,6,189.66658877611044
1090,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,719,22,189.83808686158687
1091,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,161,64,189.85679493159893
1092,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,462,7,189.91213605123193
1093,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,321,39,189.93932780081477
1094,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,293,48,190.3421564953461
1095,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,319,7,190.36830630794677
1096,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,319,52,190.38163723273917
1097,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,673,7,190.38978235755374
1098,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,378,51,190.734266892513
1099,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,604,31,190.96031121880304
1100,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,416,7,191.31452368701324
1101,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,287,50,191.51919086407273
1102,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,157,56,191.54942840689452
1103,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,758,8,191.7073758475798
1104,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,737,22,192.05505566262985
1105,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,327,5,192.13653347767234
1106,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,559,6,192.44113912165275
1107,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,287,51,192.49070010880334
1108,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,532,53,192.55288707453397
1109,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,213,57,192.64289132202052
1110,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,390,54,192.7298427438072
1111,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,284,54,193.2237974617307
1112,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,552,11,193.2705798481445
1113,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,110,45,193.3708599395088
1114,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,211,47,193.40438531653973
1115,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,552,19,193.57205715331656
1116,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,238,5,194.1573836566423
1117,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,615,8,194.214876724772
1118,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,417,1,194.26834683606225
1119,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,200,47,194.3103427353585
1120,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,562,26,194.86889257606302
1121,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,447,44,195.04257745655403
1122,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,57,89,195.2804443273822
1123,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,987,85,195.41448832175317
1124,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,336,5,195.5107642964224
1125,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,615,104,195.57115099699968
1126,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,742,73,195.6303221553142
1127,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,465,56,195.78132837043546
1128,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,306,73,195.83492310868746
1129,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,498,61,196.42344058914853
1130,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,153,67,196.89072318018245
1131,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,555,17,196.9908096160782
1132,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,678,14,197.1488110736428
1133,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,560,23,197.1755406691262
1134,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,739,6,197.34122278792694
1135,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,423,71,197.40918453655522
1136,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,6,20,197.57421364602968
1137,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,491,87,197.69592807350773
1138,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,558,21,197.76859890092416
1139,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,160,48,197.93890121772623
1140,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,606,19,197.9746371576231
1141,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,272,64,198.1114301355013
1142,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,240,50,198.16836822390397
1143,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,684,53,198.2029938812225
1144,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,244,72,198.22456422174068
1145,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,548,17,198.2302531868706
1146,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,201,42,198.2532445166421
1147,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,533,10,198.53064088357218
1148,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,575,52,198.776991179375
1149,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,557,20,198.8050239659655
1150,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,417,7,198.81965743040027
1151,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,445,144,198.84799254925392
1152,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,321,126,199.06202847049204
1153,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,203,51,199.17332134863875
1154,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,333,64,199.20232014528702
1155,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,151,42,199.39552949260087
1156,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,313,2,199.56428208840543
1157,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,554,20,200.103788105894
1158,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,190,3,200.13232944608225
1159,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,435,47,200.44080388540246
1160,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,603,16,200.51162889713513
1161,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,218,200,200.83537573880218
1162,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,788,61,200.9313480340147
1163,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,609,24,201.21348495426068
1164,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,671,165,201.54475211711807
1165,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,607,9,201.8145870234885
1166,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,219,46,201.8334209343704
1167,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,329,147,201.87655953646646
1168,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,399,9,201.95229413247344
1169,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,506,53,202.2729065516746
1170,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,810,27,202.29735427143572
1171,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,732,120,202.30727267330386
1172,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,584,34,202.42387033883617
1173,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,400,16,202.67340036813465
1174,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,483,78,202.95425318283347
1175,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,230,45,203.58771224589572
1176,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,863,58,203.7327539268472
1177,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,560,26,203.79959186994685
