req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2243,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,572,29,222.04008562358317
2244,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,502,38,222.08723625778572
2245,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,564,59,222.54244711281237
2246,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,556,20,222.57295490140035
2247,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,597,16,222.67252896680998
2248,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,572,20,222.764482567631
2249,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,242,31,222.93743333017628
2250,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,476,8,223.04704600806176
2251,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,609,36,223.06751661586358
2252,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,177,3,223.1029807570816
2253,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,917,44,223.17347939578315
2254,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,457,44,223.271687269128
2255,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,584,35,223.4217957744809
2256,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,586,28,223.4478062421655
2257,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,523,11,223.65678544221439
2258,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,520,64,223.7274756452447
2259,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,410,198,223.75969502007712
2260,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,378,54,223.8758165959001
2261,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,394,88,223.91761588071037
2262,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,172,33,223.98198324172847
2263,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,725,10,224.09590678691802
2264,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,283,11,224.5433865961279
2265,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,459,11,224.6893526484803
2266,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,661,60,225.09189947335238
2267,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,580,33,225.1102349396648
2268,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,615,22,225.1310369832513
2269,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,692,49,225.21557985081077
2270,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,552,19,225.39237888979417
2271,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,586,19,225.44541360215666
2272,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,554,21,225.51174422391833
2273,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,605,20,225.56994686520147
2274,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,170,42,225.58240770689002
2275,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,381,62,225.78854599119802
2276,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,419,107,225.85386259365498
2277,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,570,24,225.88993346131528
2278,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,550,43,225.91708707094736
2279,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,383,8,226.03020275197616
2280,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,342,58,226.1514281985479
2281,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,560,23,226.44273918625066
2282,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,605,20,226.49146135202608
2283,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,558,21,226.7074218775677
2284,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,361,130,226.7402691903978
2285,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,562,26,226.83092650314202
2286,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,118,73,226.85280623335422
2287,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,556,22,226.8594686152733
2288,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,550,20,226.9851845042969
2289,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,274,5,227.0618221699442
2290,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,967,7,227.09367005746546
2291,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,209,104,227.21019817042634
2292,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,590,24,227.2132174662091
2293,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,609,24,227.33967231340614
2294,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,100,38,227.4461863410774
2295,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,387,49,227.64540532681514
2296,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,361,62,227.8532949420485
2297,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,266,58,227.9451042509734
2298,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,443,37,228.20474821657783
2299,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,303,143,228.21060526317424
2300,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,197,50,228.23559064782066
2301,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,398,13,228.5317945538676
2302,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,334,127,228.54597141936878
2303,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,285,41,228.57011379797464
2304,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,284,112,229.0686100546313
2305,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,978,7,229.10413485294063
2306,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,427,6,229.17845875756365
2307,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,566,18,229.3227383609869
2308,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,485,12,229.50405045655054
2309,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,388,39,229.75956310408736
2310,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,758,53,229.88156079355693
2311,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,250,53,230.0690996969936
2312,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,552,19,230.0710909303798
2313,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,560,2,230.4506064282682
2314,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,350,8,230.4600062090078
2315,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,570,27,230.56538851982134
2316,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,570,31,230.6596058357345
2317,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,615,3,230.8646549192841
2318,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,479,11,231.03555602101872
2319,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,603,19,231.11781562079423
2320,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,467,49,231.12458223123818
2321,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,641,3,231.22119335566313
2322,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,501,15,231.34896960426482
2323,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,503,42,231.3983112700952
2324,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,473,46,231.46248767341322
2325,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,577,21,231.7080168759865
2326,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,256,39,231.8465767516379
2327,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,558,24,231.8484994102734
2328,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,604,19,232.0391282076203
2329,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,444,9,232.51487088802705
2330,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,613,19,232.65689657686247
2331,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,738,72,232.75500112546334
2332,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,351,166,232.78152898078133
2333,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,580,94,232.81096237335652
2334,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,1012,129,232.86622425451304
2335,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,586,21,233.0033315383091
2336,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,554,17,233.005413134103
2337,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,271,80,233.0287298854835
2338,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,440,45,233.15409034549413
2339,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,263,71,233.50423019553278
2340,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,267,13,233.62375519998307
2341,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,316,47,233.6292278424075
2342,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,903,83,234.18045426200084
2343,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,560,15,234.201480581217
2344,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,208,49,234.24277914097695
2345,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,449,57,234.33941794250944
2346,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,325,198,234.34991189654485
2347,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,599,26,234.41076239439315
2348,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,757,93,234.56622586594102
2349,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,413,56,234.57219523305918
2350,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,322,48,234.7053307790954
2351,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,245,49,235.03134323084964
2352,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,558,23,235.0751518414837
2353,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,410,44,235.1477068959278
2354,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,558,22,235.2260743517855
2355,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,566,28,235.23710765043379
2356,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,605,20,235.25216922640726
2357,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,570,29,235.33000621780883
2358,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,138,114,235.33745819565547
2359,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,51,49,235.45818198246417
2360,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,596,41,235.8297463947024
2361,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,366,93,235.86806552708686
2362,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,361,9,235.8988364208357
2363,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,786,65,235.9611388473495
2364,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,106,31,236.19064401057975
2365,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,194,3,236.4451035514457
2366,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,447,65,236.49660248780296
2367,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,111,66,236.7263204840402
2368,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,608,19,236.85206300317682
2369,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,448,57,237.00667809677037
2370,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,560,25,237.04207460036963
2371,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,350,209,237.11427722790825
2372,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,141,41,237.43154466025894
2373,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,425,47,237.46396284604532
2374,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,516,48,237.61489988742798
2375,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,210,3,237.6152829009282
2376,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,682,11,237.9384034784214
2377,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,490,71,238.1891528117299
2378,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,568,27,238.2410872248541
2379,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,357,3,238.28067115874856
2380,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,582,37,238.4990582436485
2381,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,358,47,238.69533626361795
2382,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,614,10,238.72117951377152
2383,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,429,149,238.74890732410543
2384,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,556,21,238.85600071013823
2385,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,372,43,238.93739991208977
2386,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,546,17,239.0914297171622
2387,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,912,3,239.33048924363828
2388,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,617,10,239.50094692018968
2389,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,722,147,239.5953937615284
2390,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,661,47,239.6058164053145
2391,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,554,22,239.66135983530037
2392,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,562,26,240.09891918621238
2393,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,519,45,240.25446051863392
2394,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,424,5,240.28960928527272
2395,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,311,10,240.33255088422874
2396,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,384,6,240.35957344056078
2397,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,558,24,240.74570390622642
2398,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,826,111,240.9152541056221
2399,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,552,19,240.92026143947987
2400,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,416,32,240.96820955812893
2401,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,564,22,240.9777015077655
2402,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,453,15,241.09124301255187
2403,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,550,20,241.142873087423
2404,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,560,23,241.18308008552822
2405,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,338,94,241.25381061991234
2406,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,570,30,241.2544644907317
2407,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,119,44,241.39558255051034
2408,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,323,21,241.4257071077137
2409,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,405,51,241.45426854434572
2410,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,552,19,241.46119843483035
2411,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,611,17,241.47216432200108
2412,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,202,48,241.89241599044757
2413,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,609,9,241.92033740055084
2414,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,436,10,242.15276221974818
2415,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,357,48,242.25621534884078
2416,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,554,12,242.34869324657072
2417,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,224,3,242.36150739052425
2418,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,730,12,242.37516813432097
2419,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,560,22,242.39890896157934
2420,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,129,111,242.41482300735856
2421,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,454,6,242.42738425500406
2422,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,134,35,242.60883551336767
2423,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,313,40,242.62818840016763
2424,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,123,41,242.68626495039103
2425,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,465,9,242.97948108640466
2426,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,554,20,243.43728894081445
2427,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,808,4,243.5620093963506
2428,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,476,104,243.56837908706103
2429,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,558,25,243.60882163806633
2430,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,444,39,243.68434327735582
2431,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,586,11,243.74326592246211
2432,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,336,51,243.81728140479603
2433,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,299,50,244.72684157894446
2434,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,713,7,244.81121410030573
2435,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,786,10,244.88147244846223
2436,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,372,154,244.89284037583184
2437,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,618,16,245.03464042882206
2438,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,606,19,245.16447696402733
2439,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,610,9,245.22695004275366
2440,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,562,25,245.2784137016854
2441,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,531,49,245.37213118219785
2442,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,408,83,245.37910624230042
2443,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,895,22,245.86679481599154
2444,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,667,8,246.46056166848808
2445,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,271,6,246.6533519067392
2446,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,533,42,246.7490788515104
2447,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,594,3,246.9263692305861
2448,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,619,25,246.97228974741608
2449,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,898,20,246.9973813435971
2450,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,255,128,247.08184933740932
2451,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,759,112,247.2843011694064
2452,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,731,63,247.33616245715163
2453,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,257,51,247.42183983840033
2454,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,101,58,247.48286784981067
2455,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,572,22,247.70758670534673
2456,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,552,19,247.81117451986526
2457,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,234,52,247.82042786320045
2458,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,601,13,247.85237822772703
2459,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,179,132,247.8524524333643
2460,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,552,19,247.8594799549495
2461,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,316,104,247.98093999578052
2462,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,386,58,248.0985845115282
2463,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,606,10,248.45083483501438
2464,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,843,11,248.46663669170826
2465,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,556,23,248.4681203640028
2466,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,552,19,248.54605673770786
2467,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,566,28,248.57004411945192
2468,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,324,47,248.57170046664942
2469,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,459,49,248.6100126752808
2470,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,224,41,248.7134461517645
2471,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,532,49,248.7135208180156
2472,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,399,52,248.86128607041144
2473,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,685,57,248.87980865053657
2474,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,243,11,249.05903644512907
2475,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,210,48,249.18325237878594
2476,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,554,17,249.18750897657745
2477,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,844,11,249.37581315987777
2478,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,847,48,249.47232734980187
2479,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,193,44,249.56281074685762
2480,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,530,35,249.65391255848894
2481,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,564,28,249.74405097341744
2482,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,781,71,249.86022723406776
2483,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,645,67,250.0647726269151
2484,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,717,18,250.0782202166778
2485,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,451,207,250.09837983780736
2486,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,377,50,250.1249720825339
2487,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,362,10,250.1757121437488
2488,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,522,39,250.31478411356647
2489,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,560,20,250.34528230963306
2490,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,295,186,250.4666205396141
2491,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,424,46,250.47452791284414
2492,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,643,107,250.52199922968526
2493,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,233,64,250.53099352864672
2494,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,554,18,250.81595759221494
2495,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,217,53,250.8185523346563
2496,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,370,63,250.87923956931215
2497,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,259,47,250.89170196766645
2498,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,733,54,250.90514014011555
2499,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,509,49,250.90524766919893
2500,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,316,4,251.14590876810587
2501,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,428,57,251.32573433965837
2502,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,120,46,251.33167119863919
2503,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,580,33,251.50507183708922
2504,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,580,36,251.50591453570237
2505,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,617,24,251.57314614726124
2506,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,170,44,251.6892526345257
2507,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,324,69,251.70668550627624
2508,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,232,141,251.73145971046466
2509,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,458,22,251.8137372752882
2510,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,574,32,251.8165869705698
2511,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,199,38,251.91171722147988
2512,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,532,55,251.9623685709325
2513,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,521,68,252.05714367320135
2514,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,144,41,252.14456255954036
2515,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,402,24,252.15832555502112
2516,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,479,52,252.1722034320457
2517,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,436,45,252.3537345979161
2518,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,552,19,252.4688427649548
2519,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,571,28,252.80901313649733
2520,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,601,28,252.83355198075796
2521,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,388,49,252.88850113097888
2522,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,562,16,253.12424245280204
2523,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,552,21,253.20694495115723
2524,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,981,3,253.8240273603672
2525,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,550,19,253.84520400702354
2526,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,259,65,253.92895741347107
2527,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,552,11,254.04244239042467
