req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
607,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,605,20,153.80315676526217
608,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,647,94,153.8743886886051
609,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,179,43,154.10390111413093
610,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,196,42,154.2300167880607
611,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,106,32,154.47718243444805
612,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,674,66,154.64034389259197
613,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,528,78,154.70495239672744
614,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,608,18,154.71085839708826
615,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,676,245,154.73962801798095
616,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,787,114,154.80283092575473
617,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,423,49,154.98816722670887
618,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,561,22,154.99561346048725
619,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,127,66,155.38530587622927
620,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,536,47,155.48754509466545
621,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,326,81,155.57889414992707
622,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,763,62,156.0490478588977
623,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,651,12,156.1909415234878
624,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,387,43,156.30716554436017
625,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,665,88,156.40555232528195
626,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,370,45,156.4916287046382
627,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,554,17,156.5805239174146
628,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,590,21,157.61072510329498
629,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,983,19,158.2273679281368
630,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,523,65,159.0479788245024
631,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,265,131,159.1852743858887
632,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,921,43,159.5005488616891
633,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,512,42,159.9870833462013
634,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,950,89,160.12016144472355
635,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,459,8,160.37770714554335
636,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,377,218,160.46555512287128
637,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,568,28,160.67813690114411
638,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,607,34,161.49839452205185
639,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,560,26,161.5972689143998
640,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,562,17,161.64879480486934
641,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,552,19,161.8034411294288
642,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,574,28,161.87949291333297
643,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,239,48,162.48612442188087
644,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,562,24,163.0775807427132
645,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,525,41,163.07866309749505
646,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,128,52,163.27192237385103
647,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,111,62,163.32766342320204
648,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,558,22,163.33959019673094
649,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,460,8,163.96158836512652
650,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,533,48,163.99351005711637
651,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,495,50,164.38224081013868
652,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,550,78,164.60568433068374
653,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,584,18,165.07593463434068
654,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,671,8,165.2163082350165
655,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,487,64,165.35767699147578
656,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,611,19,165.4341946415542
657,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,558,22,165.5831153625126
658,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,951,13,166.05167714056412
659,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,103,30,166.13855375168305
660,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,671,11,166.36145322442485
661,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,339,42,167.00989537089444
662,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,562,26,167.03040937887678
663,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,328,49,167.33869125966822
664,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,580,32,167.8831315255993
665,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,730,44,167.98301677306125
666,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,552,20,168.03367021726214
667,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,550,18,168.06792403773514
668,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,784,66,168.07055317118832
669,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,665,8,168.51521799685713
670,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,570,34,168.79092893328013
671,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,590,41,168.88917724870885
672,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,453,10,169.29056761404001
673,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,384,42,169.32375546247565
674,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,570,11,169.6023496788233
675,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,554,22,169.61933919644986
676,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,552,18,170.01543708042297
677,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,508,58,170.05391932229637
678,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,1016,135,170.23267301043055
679,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,119,48,170.32099047243815
680,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,81,42,170.4284817392318
681,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,140,19,170.52626515738226
682,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,586,21,170.97580527032144
683,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,402,124,171.0640846213167
684,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,564,25,171.63185133465566
685,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,556,23,171.7292538732333
686,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,546,15,171.85485107955685
687,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,238,59,171.85647841686855
688,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,497,57,172.24286941680288
689,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,302,7,172.3964381507111
690,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,558,23,172.43901523953602
691,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,554,20,172.68011797623325
692,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,563,9,172.8736180979427
693,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,510,53,173.16104425033453
694,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,558,12,173.7412069864061
695,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,444,36,173.9994503176819
696,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,857,46,174.7060100941595
697,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,613,23,174.74844398789713
698,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,617,8,174.9361115986384
699,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,195,40,174.94648734066607
700,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,730,36,175.1657967585521
701,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,925,42,175.22076689172522
702,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,369,95,175.77014047950667
703,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,453,63,175.81807919300402
704,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,861,11,175.98734127393905
705,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,386,50,176.13462419968124
706,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,635,35,176.20754280164664
707,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,338,10,176.3192784741638
708,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,717,7,176.34799507287397
709,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,529,120,176.60406217810356
710,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,787,12,176.65847235816582
711,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,458,7,177.06230983842153
712,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,53,48,177.50017318610955
713,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,560,23,177.83434232728717
714,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,599,17,178.05532282097587
715,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,570,28,178.8397059244875
716,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,793,87,178.89700949355856
717,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,174,44,179.10469445818018
718,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,580,34,179.11394918614516
719,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,668,11,179.5686818178655
720,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,550,18,179.97905959742633
721,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,557,45,179.98935483474818
722,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,550,18,180.43883603194752
723,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,613,8,180.5443355653985
724,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,615,20,180.7949224047771
725,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,457,154,181.3733540793937
726,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,444,52,181.43518575472206
727,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,556,23,181.51037918553664
728,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,714,8,181.59126811682188
729,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,948,41,182.11159229896623
730,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,311,141,182.2338123513557
731,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,341,75,182.28823894624725
732,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,611,21,182.5055369920168
733,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,465,8,182.7110465950386
734,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,599,17,183.22030236427526
735,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,554,22,183.51300236392635
736,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,601,18,183.70357659339217
737,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,229,54,183.7070198832043
738,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,655,41,183.74878709076796
739,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,549,99,183.7802191086755
740,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,421,10,184.23495163342875
741,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,558,22,184.2687751539809
742,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,344,14,184.5266808680058
743,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,301,80,184.65481626193392
744,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,609,52,185.41190981642154
745,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,308,69,185.9491327995846
746,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,140,38,186.1715185641395
747,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,552,11,186.37561659211764
748,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,572,11,186.4667174711871
749,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,326,47,186.72729280306257
750,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,552,19,186.75578798607967
751,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,345,52,186.9388012017921
752,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,616,33,187.33166077476335
753,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,548,19,187.565537924148
754,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,387,48,187.57634499516183
755,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,838,66,187.66906768780467
756,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,95,35,188.1121283850469
757,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,279,5,188.11512162294346
758,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,554,18,188.11781030008368
759,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,831,43,188.35440046549823
760,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,609,19,188.536480554369
761,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,380,7,188.56296183669681
762,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,733,5,189.18147665985464
763,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,389,42,189.2387236346097
764,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,224,131,189.67850532953472
765,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,319,46,189.70608942735615
766,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,507,8,189.81648576101944
767,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,392,12,189.9952263229008
768,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,609,20,190.04759320602065
769,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,134,44,190.30082807264645
770,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,381,54,190.39818724849187
771,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,761,21,190.5591968497054
772,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,182,49,190.68384584957076
773,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,376,49,190.86118737349517
774,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,513,48,190.94539204810664
775,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,302,49,191.15293078937088
776,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,282,42,191.25203003491367
777,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,447,6,191.26710571101006
778,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,615,27,191.50573838697542
779,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,556,23,191.8113355666316
780,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,546,11,191.87348394233362
781,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,346,63,191.88807552371705
782,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,178,123,192.47392460054112
783,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,364,178,192.8944361878402
784,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,558,22,193.1036299324662
785,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,460,50,193.1733863500796
786,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,627,33,193.34915078239447
787,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,337,57,193.5082563633524
788,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,387,9,193.95808159127495
789,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,207,51,194.78739580298117
790,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,388,58,195.0127900174828
791,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,575,62,195.0904824282957
792,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,322,8,195.57118974384977
793,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,415,5,195.82095164596169
794,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,966,15,196.17822406433766
795,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,606,30,196.19535534232634
796,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,562,19,196.61195698981527
797,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,380,7,196.73006236194576
798,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,550,10,197.11395833766667
799,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,597,54,197.2279627869955
800,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,625,31,197.67768005169503
801,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,235,48,197.80057044146275
802,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,156,54,197.95148395016886
803,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,543,60,198.25755525917089
804,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,956,41,198.32597823497724
805,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,560,15,198.58451694831308
806,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,264,116,198.86196857288718
807,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,244,113,199.01703686003398
808,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,231,5,199.10512482070422
809,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,546,64,199.143377065859
810,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,197,112,199.7639779455856
811,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,564,25,200.05943085264678
812,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,634,62,200.08504932955748
813,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,566,53,200.15408005006748
814,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,550,18,200.35025277227714
815,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,603,19,200.46756011826133
816,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,481,67,200.57580993392278
817,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,554,12,200.75353962550676
818,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,601,21,200.9480256388202
819,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,238,203,201.12796673529
820,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,351,45,201.34015439443198
821,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,452,36,201.54476335709262
822,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,963,50,202.1382952206054
823,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,313,154,202.3100190707878
824,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,205,55,202.42099600943445
825,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,393,44,202.6093338355139
826,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,455,70,202.66943958973505
827,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,178,58,203.19375234786042
828,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,139,42,203.23645616818666
829,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,317,61,203.41110006968682
830,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,401,46,203.5713606128009
831,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,216,6,203.7473562576902
832,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,452,8,204.24928100869556
833,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,582,37,204.6407922680993
834,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,154,73,204.65405135611633
835,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,564,16,204.90994603420214
836,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,598,19,205.23595478126208
837,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,749,12,205.76354755409423
838,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,493,65,206.04860201464592
839,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,22,256,206.54578651588685
840,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,684,2,206.6976868364065
841,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,689,8,207.26359742972727
842,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,537,77,207.60046174537825
843,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,157,35,207.77890738670843
844,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,341,36,207.87141347123492
845,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,463,45,208.41253637107192
846,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,515,54,208.44055059780956
847,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,270,36,208.66588054772308
848,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,938,117,208.76089881222947
849,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,659,43,208.7954895831799
850,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,548,17,209.29421869097538
851,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,206,46,209.56266822479398
852,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,415,68,210.17418772313908
853,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,668,49,210.1829877127129
854,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,176,55,210.2037910221842
855,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,334,41,210.48320943818572
856,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,396,86,210.55202230558913
857,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,143,31,210.6564779835205
858,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,588,20,210.8520021273199
859,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,605,46,210.93688191154985
860,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,362,13,211.08257264881084
861,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,564,27,211.12302304309813
862,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,379,39,211.71593405923085
863,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,175,46,211.78697616705733
864,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,433,39,212.20550093431007
865,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,465,30,212.3679415120814
866,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,564,25,212.36883337431027
867,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,241,173,212.4394867177429
868,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,333,48,212.78187443227543
869,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,618,30,212.88816943863063
870,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,352,11,212.99892221388978
871,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,546,8,213.5956519480196
872,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,357,122,213.9890844596593
873,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,320,153,214.26157456042003
874,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,582,12,214.88051632093934
875,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,277,43,214.9832615581348
876,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,788,24,215.23533127479368
877,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,185,33,215.40666057598088
878,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,101,36,215.48252268338646
879,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,340,41,216.13557076671614
880,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,194,40,216.516240247331
881,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,613,19,216.81206436452774
882,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,403,57,216.9442546699292
883,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,719,17,217.0604218002499
884,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,490,28,217.3259179454273
885,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,344,190,217.40887489471928
886,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,522,55,217.51846433779082
887,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,652,8,217.66074460261163
888,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,651,53,217.72123131082677
889,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,619,39,217.73580505019945
890,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,326,10,217.74439945719712
891,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,194,59,218.0333566904255
892,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,316,50,218.39431258973994
893,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,192,42,218.90080587850835
894,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,662,77,219.09202589530165
895,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,964,14,219.11750569112917
896,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,900,4,219.60657838910922
897,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,312,51,219.72930818250626
