req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3107,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,241,44,111.61127691929195
3108,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,653,3,111.70260057539498
3109,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,584,37,111.73934643961476
3110,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,326,40,111.78274091256903
3111,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,497,13,111.81681560616744
3112,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,562,27,111.83488964210747
3113,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,775,26,111.87296172046842
3114,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,421,53,111.88613426940117
3115,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,310,67,111.92543479312731
3116,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,564,27,111.94488268281513
3117,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,610,51,111.98653268736561
3118,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,569,45,111.98669347197696
3119,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,605,19,112.0157864110879
3120,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,207,47,112.01995097683636
3121,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,780,69,112.06353919071069
3122,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,399,70,112.15137592723323
3123,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,444,5,112.15216219241154
3124,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,431,65,112.19407537468405
3125,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,449,30,112.22262190031593
3126,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,558,23,112.24791928252422
3127,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,763,10,112.26932958635155
3128,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,676,94,112.28778516473379
3129,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,617,48,112.4425926268122
3130,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,645,63,112.44287191999219
3131,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,291,157,112.48653132970325
3132,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,340,48,112.51556792520732
3133,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,406,60,112.52332527510188
3134,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,737,12,112.54932774889484
3135,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,219,44,112.56279393602037
3136,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,548,17,112.56342036075195
3137,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,817,34,112.5761865703325
3138,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,234,124,112.60819862693077
3139,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,580,16,112.7556127191269
3140,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,587,8,112.75700379073217
3141,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,87,25,112.78987050196108
3142,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,307,6,112.81111714573476
3143,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,331,50,112.90093126108201
3144,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,103,52,112.92987441941533
3145,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,617,21,112.94005045280906
3146,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,562,22,112.98825694054696
3147,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,550,10,112.9909698040608
3148,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,372,73,113.10093767324281
3149,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,536,51,113.11733926230121
3150,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,446,7,113.15562305321575
3151,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,325,71,113.18936854456788
3152,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,23,113.22235321615528
3153,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,673,68,113.22449839934464
3154,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,544,13,113.28941242262003
3155,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,332,36,113.3132923729104
3156,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,286,245,113.38951572331179
3157,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,261,72,113.4768043100106
3158,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,528,48,113.53425167129852
3159,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,296,42,113.61690224432637
3160,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,111,56,113.68356901136326
3161,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,493,87,113.68818375128585
3162,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,515,52,113.73514600471798
3163,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,568,27,113.75510006534535
3164,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,178,8,113.79011938544107
3165,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,730,13,113.82336020511579
3166,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,286,35,113.84849214811844
3167,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,560,25,113.87226256091364
3168,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,661,69,113.87370890972032
3169,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,560,25,113.90483512130268
3170,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,130,75,113.97142491430749
3171,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,1009,86,113.9763552955297
3172,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,540,6,114.01235256829825
3173,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,965,216,114.06181028368776
3174,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,13,114.08419317994905
3175,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,275,33,114.0956612544451
3176,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,298,98,114.1093205107172
3177,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,558,64,114.14962895211205
3178,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,485,28,114.30864173802418
3179,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,271,6,114.41888100892255
3180,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,361,47,114.50034255704601
3181,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,603,8,114.5055441949431
3182,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,562,13,114.54553749326458
3183,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,573,46,114.56229693536868
3184,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,515,67,114.56892383134374
3185,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,500,11,114.6176696291285
3186,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,933,33,114.66590983137075
3187,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,464,5,114.69959714693479
3188,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,586,31,114.88162964589438
3189,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,599,17,114.97033145149808
3190,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,288,58,115.01091908071955
3191,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,615,27,115.10204147179967
3192,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,222,9,115.12144936520214
3193,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,944,20,115.12274420392467
3194,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,354,52,115.12894268809316
3195,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,552,11,115.17169595987777
3196,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,136,55,115.26040599352972
3197,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,574,5,115.3399976781319
3198,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,458,49,115.37274798732048
3199,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,437,57,115.38642104327705
3200,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,600,45,115.4408586746112
3201,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,560,21,115.5471997319144
3202,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,531,13,115.61439160283736
3203,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,54,48,115.73799066567418
3204,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,598,17,115.76117455194708
3205,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,226,28,115.78488146777262
3206,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,300,46,115.82220645314608
3207,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,86,46,115.83666548185144
3208,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,407,47,115.92107127532925
3209,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,256,13,115.93306364657134
3210,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,896,44,115.95499988354933
3211,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,205,6,115.98010179404396
3212,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,661,19,115.98451602785417
3213,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,399,78,116.03124363707322
3214,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,20,116.08076096678288
3215,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,552,19,116.09080018992026
3216,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,560,23,116.09811773226335
3217,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,882,18,116.0985438661759
3218,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,596,27,116.20523705262266
3219,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,773,34,116.21857716737871
3220,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,386,44,116.22627268454346
3221,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,330,8,116.26688118886952
3222,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,616,25,116.30936441323541
3223,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,478,7,116.31417856045837
3224,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,260,45,116.4215377203256
3225,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,586,39,116.44220162224177
3226,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,551,18,116.4426891156819
3227,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,706,8,116.47891621998794
3228,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,406,52,116.48453697660713
3229,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,327,49,116.55593587804854
3230,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,590,41,116.6514123120607
3231,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,255,50,116.6583424317901
3232,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,556,23,116.6812596202171
3233,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,731,66,116.72422814101023
3234,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,91,50,116.73116968463104
3235,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,439,19,116.77855296131636
3236,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,554,23,116.79132719113795
3237,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,596,23,116.84562019583927
3238,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,679,42,116.93782220232623
3239,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,867,11,116.93816996453471
3240,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,573,8,117.01975523813188
3241,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,580,179,117.25394062896673
3242,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,503,63,117.28069217746727
3243,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,592,42,117.32600948159474
3244,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,560,23,117.41100483842791
3245,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,19,117.47178091992109
3246,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,374,43,117.48347718585805
3247,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,508,45,117.5126149136231
3248,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,334,42,117.52908699168833
3249,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,21,117.56196463913622
3250,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,416,21,117.57870843423004
3251,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,611,19,117.60513735923166
3252,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,548,11,117.60622135013858
3253,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,458,11,117.61343231453877
3254,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,352,47,117.71721098930179
3255,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,580,31,117.71978560205457
3256,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,840,6,117.75740691416736
3257,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,730,11,117.76722309123654
3258,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,261,56,117.82453851393363
3259,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,396,10,117.87394286089621
3260,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,381,91,117.87602455653612
3261,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,182,12,118.0345210212494
3262,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,562,24,118.05341065329937
3263,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,953,106,118.1219201370587
3264,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,178,54,118.1382498190227
3265,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,548,17,118.15938493846653
3266,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,652,45,118.18348060204107
3267,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,469,5,118.18510135954382
3268,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,515,39,118.25338347510096
3269,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,564,28,118.31998385602333
3270,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,341,6,118.35737332177268
3271,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,552,19,118.37749998728617
3272,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,633,6,118.39198812696252
3273,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,580,50,118.40799889959794
3274,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,323,11,118.48098793147686
3275,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,426,42,118.48261168616858
3276,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,711,29,118.50965012836494
3277,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,717,8,118.54118379768906
3278,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,250,122,118.60525422346662
3279,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,675,26,118.66505774663875
3280,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,52,40,118.7035271860225
3281,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,408,11,118.72587432166927
3282,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,306,68,118.76097309073337
3283,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,475,29,118.7667166438602
3284,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,690,63,118.78337273650835
3285,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,495,9,118.8385460177243
3286,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,601,19,118.89832021199545
3287,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,538,46,118.96801599263152
3288,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,272,42,119.02844638118194
3289,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,625,19,119.08043929919724
3290,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,553,11,119.17704607031898
3291,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,646,87,119.1878863953018
3292,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,332,45,119.31149047444951
3293,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,552,2,119.34254976755163
3294,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,172,128,119.35839464996954
3295,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,848,25,119.35891021812309
3296,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,176,48,119.45660933900733
3297,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,566,29,119.53030634229913
3298,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,574,28,119.61164213323258
3299,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,226,71,119.68712800184326
3300,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,962,106,119.74688595944205
3301,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,513,8,119.77129363560066
3302,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,594,43,119.80224059169586
3303,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,145,53,119.81163656343023
3304,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,574,33,119.8353978399303
3305,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,601,18,119.84630190231684
3306,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,264,67,119.90617897203208
3307,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,440,100,119.90997426195575
3308,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,408,3,119.91723562991284
3309,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,708,8,119.93144470023668
3310,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,618,104,119.95569006902389
3311,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,598,43,119.95769736085701
3312,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,132,42,120.00561773063147
3313,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,562,27,120.01641717832652
3314,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,318,133,120.0268942782104
3315,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,347,67,120.0565953391229
3316,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,780,56,120.06802314574868
3317,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,185,28,120.09212110659527
3318,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,295,43,120.13592196970303
3319,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,295,80,120.1811644221768
3320,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,283,174,120.21174221956474
3321,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,544,15,120.25582861486313
3322,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,334,58,120.39389404981002
3323,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,707,40,120.43526001041923
3324,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,617,29,120.44817665561858
3325,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,593,19,120.46690117453373
3326,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,607,10,120.4889763820504
3327,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,940,12,120.52091353784208
3328,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,498,42,120.53733358389691
3329,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,806,76,120.57565408759925
3330,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,506,43,120.60176705370293
3331,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,773,27,120.63051843585038
3332,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,583,8,120.65733727331957
3333,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,592,39,120.69890931521908
3334,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,197,3,120.72917921230649
3335,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,347,42,120.75542991545238
3336,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,604,26,120.81417163990594
3337,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,351,7,120.82614682385876
3338,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,523,58,120.82880652334809
3339,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,273,46,120.86432343010095
3340,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,417,53,120.87849843775359
3341,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,689,45,120.94168790915566
3342,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,121,54,120.94696621611553
3343,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,610,26,120.96433350961189
3344,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,596,58,120.97140734453193
3345,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,706,10,121.04526828345416
3346,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,324,11,121.04692981914644
3347,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,537,9,121.13406461165471
3348,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,438,7,121.14525700120488
3349,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,644,29,121.16265175622547
3350,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,518,47,121.28714187833255
3351,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,611,23,121.30328957711676
3352,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,249,53,121.3154563458592
3353,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,580,36,121.34843124132593
3354,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,1013,12,121.38821167791717
3355,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,457,103,121.44590500404874
3356,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,607,35,121.46144269081677
3357,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,570,25,121.51323508430907
3358,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,402,56,121.56885981434009
3359,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,328,42,121.57159265708415
3360,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,550,10,121.656713270179
3361,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,614,9,121.6617023019411
3362,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,316,126,121.67961658219235
3363,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,548,17,121.70109731109513
3364,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,416,38,121.70423927645416
3365,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,537,3,121.77489254519155
3366,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,109,47,121.77714767186063
3367,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,550,18,121.7922203193669
3368,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,228,42,121.83466403671325
3369,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,572,28,121.89943668561378
3370,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,672,42,121.938216990476
3371,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,558,50,122.06438897479752
3372,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,285,102,122.08477608021799
3373,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,367,52,122.1128660173678
3374,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,588,56,122.29579731121798
3375,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,281,92,122.41584371707559
3376,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,203,10,122.43575991666219
3377,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,312,40,122.48248429948795
3378,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,751,59,122.4879820739983
3379,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,604,29,122.55023578745113
3380,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,501,72,122.62618557579681
3381,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,454,106,122.6523166629101
3382,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,673,3,122.66472221687874
3383,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,113,70,122.67093663611332
3384,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,548,16,122.69345087094658
3385,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,217,97,122.80214848463275
3386,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,588,41,122.80465576271588
3387,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,475,55,122.88121250918198
3388,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,599,17,122.90821825282721
3389,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,323,36,123.0066128755793
3390,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,505,52,123.18638739853412
3391,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,615,8,123.21403821232053
3392,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,667,62,123.21551212063233
3393,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,743,9,123.29397357141147
3394,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,467,86,123.38809226318124
3395,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,474,15,123.41418284420038
3396,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,511,52,123.53654055715954
3397,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,564,25,123.56143382907881
3398,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,556,13,123.56627124670675
3399,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,280,55,123.65349693015919
3400,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,717,8,123.65542974033531
3401,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,621,6,123.67486962153174
3402,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,16,123.68625530469717
3403,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,544,11,123.69192228339641
3404,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,596,27,123.70705485799314
3405,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,110,104,123.75953549119832
3406,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,20,123.77303756691364
3407,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,250,84,123.81573639049597
3408,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,570,20,123.88728812835326
3409,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,692,24,123.88764730900424
3410,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,312,49,123.91821529973397
3411,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,884,17,123.92352992539128
3412,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,526,35,123.93676106839193
3413,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,217,46,123.94178519555771
3414,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,221,43,123.9486273347793
3415,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,274,67,123.97349642369281
3416,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,177,5,123.97756026003611
3417,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,720,94,124.03531973758228
3418,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,627,28,124.05869910282443
3419,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,560,26,124.11205440636117
3420,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,606,17,124.115028009058
3421,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,554,17,124.16192227663673
3422,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,20,124.17670810035139
3423,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,19,124.1962652476816
