req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1676,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,283,55,65.66796241746857
1677,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,891,154,65.68877527238655
1678,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,207,57,65.70979771727269
1679,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,796,94,65.7186396272323
1680,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,263,43,65.7575360723504
1681,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,990,73,65.7894187238127
1682,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,346,63,65.81716198828335
1683,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,599,8,65.87660236854816
1684,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,635,3,65.91228975715472
1685,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,552,19,65.91949342443021
1686,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,554,20,65.99159883365017
1687,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,810,40,65.99392631780832
1688,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,566,26,66.01680842545403
1689,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,169,57,66.02586371693458
1690,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,611,22,66.02698873819699
1691,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,309,56,66.03692954450696
1692,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,560,23,66.06474986198522
1693,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,434,44,66.09880278987379
1694,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,416,51,66.26273160775054
1695,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,168,49,66.33288109663157
1696,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,1021,48,66.37186282514656
1697,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,465,9,66.38639899526113
1698,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,119,38,66.43133896083023
1699,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,78,42,66.45415747527026
1700,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,615,29,66.47831188633208
1701,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,179,49,66.57098615570823
1702,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,725,60,66.58532014809154
1703,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,563,12,66.58535935400552
1704,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,564,27,66.61069311036735
1705,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,148,51,66.68486335725605
1706,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,588,22,66.70428056665516
1707,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,548,17,66.76278010516614
1708,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,603,17,66.8222988646073
1709,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,386,85,66.88860720907303
1710,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,254,31,66.89427477977947
1711,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,582,13,66.95657136312813
1712,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,546,16,67.17845589166876
1713,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,471,6,67.2040133674581
1714,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,149,43,67.33930244995233
1715,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,715,10,67.3482982810401
1716,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,591,17,67.35263669102558
1717,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,168,117,67.35562565830543
1718,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,729,8,67.42041530847499
1719,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,548,17,67.45721441456381
1720,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,586,11,67.48753597928105
1721,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,688,31,67.54612073554618
1722,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,234,3,67.57219060443116
1723,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,225,19,67.58068343404237
1724,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,21,67.59659089655756
1725,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,397,84,67.59737270784416
1726,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,909,9,67.6133901164537
1727,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,228,51,67.67739010287022
1728,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,516,41,67.69868830686278
1729,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,562,27,67.92716710228561
1730,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,444,53,67.96280918507944
1731,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,356,44,68.03781830592317
1732,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,556,21,68.04239470319536
1733,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,568,27,68.0673183805249
1734,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,737,44,68.08383821587486
1735,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,272,38,68.09646587967345
1736,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,613,25,68.16466717128529
1737,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,562,16,68.19551572212718
1738,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,562,24,68.20628021659532
1739,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,578,32,68.24808123035402
1740,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,435,7,68.27490193674525
1741,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,356,49,68.29137988325269
1742,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,295,72,68.35451997084786
1743,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,291,11,68.36398355829938
1744,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,437,40,68.39837027195762
1745,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,708,9,68.39904822048597
1746,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,391,11,68.39915152420514
1747,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,572,29,68.45682087670143
1748,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,21,68.48387642881413
1749,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,701,10,68.48862058289872
1750,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,625,11,68.54396828023177
1751,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,443,52,68.57273813648096
1752,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,446,9,68.59704717209776
1753,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,149,49,68.61779227729771
1754,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,554,22,68.75210581841424
1755,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,134,46,68.83648875231452
1756,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,625,8,68.9722941418036
1757,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,521,14,69.03688673601039
1758,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,269,5,69.03995243448922
1759,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,142,63,69.07955287271487
1760,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,607,23,69.22118903297243
1761,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,605,51,69.27861001051971
1762,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,633,20,69.43404603096036
1763,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,550,18,69.52596995961768
1764,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,104,29,69.5481323494353
1765,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,329,49,69.60512450700378
1766,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,872,34,69.70271378374633
1767,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,541,6,69.7335715040802
1768,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,603,11,69.77285619020581
1769,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,560,10,69.78644863945928
1770,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,472,77,69.80926119238232
1771,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,597,16,69.86927167229031
1772,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,518,9,69.87205970457275
1773,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,250,77,69.90535597464977
1774,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,237,1,69.90763105760355
1775,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,284,46,69.91763018103977
1776,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,238,76,70.00428350565645
1777,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,332,62,70.00431276757604
1778,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,492,40,70.02093204523003
1779,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,550,18,70.02291205443747
1780,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,411,58,70.09532967199942
1781,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,586,21,70.10980295762852
1782,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,552,21,70.14719083327367
1783,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,335,19,70.20041849482395
1784,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,362,51,70.22556933080688
1785,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,477,56,70.30137465200262
1786,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,637,30,70.31651819898114
1787,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,802,94,70.35915500289599
1788,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,562,71,70.36207870008649
1789,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,877,117,70.3779200163583
1790,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,572,10,70.61049305066035
1791,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,121,66,70.63039327126543
1792,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,348,7,70.68682726531841
1793,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,179,35,70.81650239195426
1794,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,70.9034873142833
1795,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,601,24,71.07331719366142
1796,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,522,53,71.08731254955457
1797,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,605,32,71.21323217884984
1798,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,548,17,71.32056340145502
1799,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,641,3,71.34481340683458
1800,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,964,50,71.38646639188889
1801,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,361,61,71.43539963981598
1802,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,615,22,71.4712895488734
1803,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,405,64,71.50329180341083
1804,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,395,59,71.50699171128693
1805,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,226,48,71.5494428042203
1806,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,150,84,71.77833794196694
1807,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,566,27,71.97591312046038
1808,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,568,30,71.99185795147505
1809,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,552,21,72.02023971194345
1810,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,550,17,72.030715182071
1811,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,247,48,72.0636931772253
1812,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,412,14,72.1649866755191
1813,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,670,55,72.19389122232013
1814,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,578,26,72.21805206467916
1815,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,983,4,72.229811063774
1816,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,187,41,72.24014783753682
1817,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,605,19,72.35042334978705
1818,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,473,72,72.39868085245658
1819,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,554,18,72.41855609001155
1820,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,624,8,72.43428946385853
1821,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,358,56,72.48298003892
1822,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,393,7,72.50105344602264
1823,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,745,39,72.53826174619154
1824,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,230,40,72.6404714955795
1825,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,548,17,72.67293266906945
1826,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,455,7,72.78090665115677
1827,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,548,17,72.80758467383275
1828,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,615,19,72.9125978028232
1829,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,570,31,72.91648332473424
1830,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,591,11,72.98214741558284
1831,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,613,19,73.0144571509453
1832,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,256,47,73.0598084652162
1833,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,564,26,73.07524443366795
1834,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,576,34,73.12505547184175
1835,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,213,3,73.165043827754
1836,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,326,54,73.18459612391375
1837,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,525,38,73.25163725934492
1838,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,585,9,73.29745871619963
1839,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,572,31,73.31968327558921
1840,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,542,14,73.3629200726237
1841,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,248,51,73.37832399049258
1842,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,290,140,73.38969492196807
1843,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,346,50,73.48349558399948
1844,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,558,22,73.49049000134825
1845,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,312,138,73.62917066459336
1846,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,174,40,73.65191455213011
1847,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,615,45,73.67044396285162
1848,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,578,33,73.71324806122816
1849,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,550,18,73.7274360355804
1850,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,215,39,73.78266512390931
1851,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,388,56,73.79142445486728
1852,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,790,6,73.8213861812126
1853,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,21,73.84685252146564
1854,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,959,218,73.87320889215599
1855,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,861,3,73.88926154822593
1856,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,548,17,73.90467643705507
1857,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,520,48,73.94849940674371
1858,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,618,61,73.95635660085924
1859,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,393,44,73.98625174535275
1860,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,223,46,74.00415136588023
1861,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,566,26,74.01944071593532
1862,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,23,74.04010527964752
1863,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,578,34,74.14061799217907
1864,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,229,141,74.16937294015928
1865,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,310,63,74.18310458916571
1866,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,176,49,74.19828394302844
1867,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,609,24,74.28034413077613
1868,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,178,52,74.3767171078094
1869,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,596,27,74.40473642226408
1870,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,294,158,74.44859103298887
1871,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,480,39,74.6073153880092
1872,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,364,51,74.62211194062657
1873,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,780,84,74.62273248031204
1874,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,780,9,74.64040762330782
1875,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,378,40,74.64925636965803
1876,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,134,17,74.69599130886776
1877,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,235,54,74.73435780279583
1878,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,584,10,74.76534390424422
1879,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,232,89,74.78271419808434
1880,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,664,3,74.8591052489476
1881,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,631,15,74.943936127093
1882,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,279,17,74.97348898816907
1883,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,19,75.07473979784992
1884,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,360,35,75.07952855412427
1885,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,746,69,75.11456292135492
1886,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,162,168,75.17046165314443
1887,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,517,150,75.20507385925717
1888,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,604,85,75.21145148772666
1889,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,283,53,75.22125760505858
1890,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,310,44,75.222202955815
1891,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,471,75,75.22352508698073
1892,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,382,5,75.33873176190849
1893,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,548,19,75.41106739358334
1894,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,383,43,75.41262711931255
1895,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,453,74,75.50249632903108
1896,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,241,41,75.55731661670468
1897,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,388,47,75.58088597138857
1898,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,412,57,75.62077793797339
1899,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,278,6,75.63691963047742
1900,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,183,47,75.65573747000772
1901,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,15,75.73119249872896
1902,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,113,79,75.78807824298597
1903,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,219,42,75.80249641170228
1904,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,536,18,75.83193856953946
1905,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,586,22,75.83551484358685
1906,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,221,50,75.89071822139015
1907,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,483,49,75.96633825769229
1908,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,264,52,75.97220767492641
1909,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,586,19,75.97680154521335
1910,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,368,158,75.9846851417322
1911,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,449,107,75.99359601556526
1912,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,230,44,75.99393002550032
1913,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,327,47,76.02417447894473
1914,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,21,76.07366701748143
1915,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,599,17,76.1410160300773
1916,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,496,77,76.2284739673472
1917,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,150,114,76.23041356037801
1918,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,405,51,76.27601627442918
1919,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,611,20,76.32818632115612
1920,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,554,22,76.39573381520238
1921,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,603,2,76.40524894885336
1922,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,325,28,76.418055932313
1923,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,398,46,76.43106751298205
1924,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,138,53,76.44875369143485
1925,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,550,10,76.45758655266411
1926,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,203,3,76.4620213423218
1927,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,556,22,76.60857327752782
1928,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,574,75,76.7447882083458
1929,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,460,9,76.75745662830961
1930,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,310,36,76.79862933191995
1931,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,77,31,76.81519141136084
1932,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,639,69,76.81588793846849
1933,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,340,109,76.84441043923165
1934,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,491,5,76.84973714949659
1935,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,403,10,76.90884634106926
1936,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,425,19,76.94283754652362
1937,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,554,20,77.11429005820949
1938,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,274,165,77.21785169797758
1939,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,221,5,77.2237363305454
1940,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,1000,45,77.29110718137537
1941,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,584,3,77.31942322388872
1942,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,524,53,77.35277498353108
1943,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,951,3,77.35402729581045
1944,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,958,10,77.41383463597603
1945,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,724,7,77.43702895930592
1946,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,6,20,77.4865551603154
1947,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,377,103,77.56818705502607
1948,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,301,44,77.59913922096224
1949,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,612,33,77.63873001747051
1950,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,385,12,77.70432299773877
1951,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,894,10,77.70601520341327
1952,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,600,28,77.7438679187441
1953,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,852,98,77.78897693280439
1954,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,131,44,77.80618671804982
1955,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,385,43,77.82729729526474
1956,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,566,29,77.87050919482951
1957,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,318,9,77.94808869838263
1958,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,241,57,77.97192834536584
1959,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,558,20,77.98703365984372
1960,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,556,24,78.02226144057067
1961,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,407,51,78.11690610291762
1962,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,180,95,78.13558264315209
1963,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,586,2,78.21596181822004
1964,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,688,3,78.22608923351936
1965,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,517,55,78.3527230094426
1966,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,584,38,78.38206988493077
1967,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,548,17,78.3998777606058
1968,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,496,10,78.44183712424307
1969,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,602,26,78.47415112369592
1970,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,267,93,78.48687020617517
1971,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,537,103,78.48738888734754
1972,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,257,47,78.49866112655415
1973,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,156,45,78.58318152705519
1974,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,309,105,78.62127395382326
1975,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,557,21,78.74776035702529
1976,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,11,78.79172460311536
1977,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,890,25,78.7987104539903
1978,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,560,15,78.81484582704711
1979,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,293,88,78.81764089306759
1980,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,865,32,79.0015373711827
1981,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,658,17,79.01436345027565
1982,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,487,39,79.01547446857616
1983,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,626,23,79.03625501443247
1984,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,245,91,79.0727012184144
1985,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,393,47,79.07473997210414
1986,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,513,47,79.11396153412558
1987,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,902,18,79.11473398050681
1988,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,972,3,79.16055756266759
1989,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,550,20,79.17730930819926
1990,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,601,18,79.20349717996436
1991,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,554,18,79.2893303537945
1992,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,482,52,79.43269617065849
