req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2189,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,289,56,138.0619940240333
2190,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,314,137,138.0872233540791
2191,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,805,161,138.2514051703143
2192,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,219,64,138.2763608274413
2193,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,327,36,138.2932036781546
2194,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,544,11,138.3241178355223
2195,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,615,183,138.35324613784195
2196,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,687,6,138.38239692069087
2197,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,310,39,138.394091874367
2198,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,386,187,138.42607599789795
2199,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,541,53,138.45124746569095
2200,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,615,33,138.7968197895427
2201,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,109,108,138.83431837942516
2202,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,130,32,138.9046532143078
2203,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,139,46,138.927589621934
2204,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,567,12,139.04765879641062
2205,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,122,19,139.05391422574382
2206,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,228,66,139.09374948936653
2207,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,391,10,139.15366232193483
2208,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,212,58,139.3500927720298
2209,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,298,54,139.38964387785475
2210,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,20,139.425620727024
2211,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,357,40,139.55035314263256
2212,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,558,24,139.56283760858358
2213,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,523,5,139.65676720424884
2214,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,552,21,139.8080529298627
2215,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,309,56,139.83414999544556
2216,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,442,48,140.01246929577968
2217,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,552,18,140.04761753940812
2218,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,397,5,140.17223527284204
2219,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,691,39,140.21196112626745
2220,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,136,52,140.22178785212856
2221,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,689,63,140.27222973236016
2222,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,570,28,140.3049207690286
2223,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,367,46,140.3264046988901
2224,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,572,29,140.3430863902602
2225,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,653,64,140.50554949473144
2226,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,1004,53,140.67078627457366
2227,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,568,56,140.79057841754664
2228,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,260,50,140.84058871912956
2229,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,242,11,140.89190829813268
2230,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,437,35,140.9138436009444
2231,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,132,56,141.0711367189994
2232,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,553,16,141.10873868009483
2233,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,366,29,141.17110336577142
2234,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,127,51,141.2413147154786
2235,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,419,43,141.31701143163025
2236,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,724,8,141.32815433763338
2237,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,744,73,141.45363236371716
2238,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,463,63,141.53549472575463
2239,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,721,10,141.56159010580393
2240,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,552,19,141.5900500557494
2241,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,962,8,141.5952480568118
2242,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,576,34,141.6744534973995
2243,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,369,13,141.75624366759249
2244,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,564,28,141.7705870135324
2245,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,558,22,141.83447067267556
2246,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,194,99,142.083015207493
2247,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,21,142.0885064267913
2248,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,560,24,142.22765540235662
2249,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,550,19,142.23473780505324
2250,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,505,7,142.37240110605683
2251,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,12,142.38040310795012
2252,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,574,33,142.39862225537874
2253,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,863,97,142.4492605155906
2254,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,237,6,142.55213400231727
2255,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,89,38,142.55743387310733
2256,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,265,69,142.58103572584886
2257,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,676,40,142.63170122489697
2258,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,385,70,142.68995586233203
2259,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,332,45,142.75788122400078
2260,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,371,50,142.7579428768057
2261,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,589,15,142.83435060417216
2262,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,62,97,142.91638320658222
2263,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,561,6,142.92565399903887
2264,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,599,17,143.0586691898583
2265,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,476,12,143.1229956637977
2266,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,407,45,143.2939148722861
2267,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,300,57,143.3025958493386
2268,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,926,90,143.36960956295118
2269,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,370,80,143.44077598445878
2270,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,346,55,143.60585285735084
2271,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,112,42,143.71421381712602
2272,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,528,40,143.78258945796892
2273,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,762,15,143.84632101625192
2274,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,595,22,143.86590966861363
2275,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,429,41,143.93943058738168
2276,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,252,83,143.94642396188902
2277,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,560,20,143.95759012604174
2278,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,638,48,144.01318563462814
2279,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,620,78,144.02309549798537
2280,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,489,36,144.1276701301618
2281,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,23,144.16234103304163
2282,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,341,162,144.1867674961744
2283,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,40,144.22460348119233
2284,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,191,3,144.4282600483668
2285,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,283,87,144.4335724818559
2286,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,172,38,144.46427365099007
2287,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,534,46,144.5043919236559
2288,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,715,57,144.51321780574193
2289,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,356,7,144.5408628842204
2290,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,731,55,144.57302300419718
2291,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,550,15,144.6687756202934
2292,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,747,50,144.71556418273096
2293,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,389,49,144.7303614829032
2294,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,416,5,144.8334038551516
2295,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,368,73,144.83861458823975
2296,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,584,10,144.98244397260558
2297,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,560,15,145.27003370015498
2298,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,277,48,145.28001605427252
2299,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,675,9,145.30378997790973
2300,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,196,53,145.3637235516477
2301,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,379,11,145.48907929621618
2302,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,568,27,145.49300854765448
2303,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,311,42,145.54660821996347
2304,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,566,27,145.60741257140498
2305,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,231,116,145.70205904261863
2306,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,570,30,145.9009988282888
2307,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,85,42,145.9150261914345
2308,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,663,15,145.95547665136317
2309,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,204,68,145.99600663712442
2310,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,214,59,146.0131508365116
2311,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,785,37,146.0271677277061
2312,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,602,40,146.0508764661088
2313,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,576,34,146.10009538867087
2314,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,330,8,146.145027675082
2315,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,193,45,146.20100619860006
2316,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,532,58,146.22182087654846
2317,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,548,19,146.32203097416476
2318,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,257,38,146.32532545436587
2319,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,325,44,146.32650354872484
2320,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,112,41,146.41991834733773
2321,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,572,30,146.51897303548523
2322,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,548,17,146.58895544342914
2323,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,564,26,146.67616819693242
2324,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,601,8,146.6920096062326
2325,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,562,27,146.7678416662605
2326,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,609,20,146.86005910690898
2327,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,611,16,146.87716120550937
2328,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,569,79,146.92957750810456
2329,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,578,33,146.99987294408461
2330,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,278,48,147.05249902429586
2331,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,260,39,147.0799937669588
2332,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,657,10,147.14452542340956
2333,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,407,9,147.19668784082955
2334,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,562,25,147.20650833992843
2335,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,411,48,147.2141815080384
2336,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,630,58,147.2709317663667
2337,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,525,55,147.28264511041147
2338,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,256,39,147.3484443593892
2339,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,611,103,147.36756496172623
2340,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,783,6,147.4197372302917
2341,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,511,41,147.501070019451
2342,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,510,76,147.56607908908964
2343,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,591,5,147.62660952346457
2344,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,603,20,147.67482002977127
2345,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,248,168,147.7083034898188
2346,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,550,11,147.7482614035236
2347,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,373,8,147.9102656171505
2348,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,289,11,147.93113956999014
2349,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,783,12,147.95843603115003
2350,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,704,29,147.9690399596312
2351,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,301,51,148.0145257716106
2352,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,310,59,148.02522643931732
2353,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,552,19,148.11604014835748
2354,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,504,50,148.1215516869402
2355,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,282,22,148.12581719454798
2356,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,305,114,148.15479606627468
2357,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,464,44,148.19437171378272
2358,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,592,2,148.2041902726939
2359,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,556,17,148.24390233229255
2360,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,260,8,148.29323909686426
2361,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,578,12,148.31344746161852
2362,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,262,117,148.34765074898579
2363,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,471,11,148.38660219621252
2364,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,448,209,148.4481020602745
2365,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,196,7,148.51526355560938
2366,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,566,29,148.64146317922058
2367,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,245,238,148.64998485062995
2368,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,309,146,148.8031171913814
2369,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,582,14,149.27371978222888
2370,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,357,27,149.326589628361
2371,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,469,49,149.55854244162867
2372,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,549,17,149.67334454882413
2373,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,597,24,149.83977421522437
2374,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,270,47,149.86752892155423
2375,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,367,61,149.96155199794532
2376,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,853,71,150.05026537899226
2377,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,152,41,150.1024683115016
2378,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,554,20,150.15541263584169
2379,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,573,44,150.19036835586107
2380,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,132,92,150.2467121329894
2381,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,602,9,150.2840680614456
2382,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,310,52,150.29242832168202
2383,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,605,30,150.36891602147045
2384,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,552,20,150.37035345238726
2385,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,458,50,150.37231151546075
2386,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,564,25,150.4006740588583
2387,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,393,47,150.42648007644968
2388,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,550,18,150.45438200051618
2389,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,674,24,150.47561494805856
2390,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,592,40,150.50210364028288
2391,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,186,64,150.54099146390965
2392,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,550,20,150.58382868943048
2393,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,843,3,150.59511254744365
2394,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,305,49,150.78528529220011
2395,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,554,20,150.8192684491293
2396,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,201,3,150.83038720434806
2397,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,427,83,150.9569930482835
2398,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,55,47,150.9860512233592
2399,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,347,28,151.01855007747065
2400,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,597,8,151.2136415400713
2401,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,860,46,151.37464112477082
2402,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,490,56,151.38325666698427
2403,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,237,38,151.394280063354
2404,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,367,62,151.4700751295717
2405,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,611,22,151.47536103583016
2406,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,594,38,151.50747373843038
2407,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,351,38,151.51913694042165
2408,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,613,40,151.5480618479504
2409,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,185,8,151.55361106023815
2410,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,146,38,151.61335503700815
2411,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,240,45,151.82400805591217
2412,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,546,8,151.84019011365353
2413,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,194,6,151.9967336427836
2414,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,20,151.9999372088799
2415,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,556,40,152.21826349726595
2416,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,786,9,152.30102177629914
2417,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,605,20,152.30756913742366
2418,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,782,39,152.37345430461022
2419,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,939,14,152.38309325528664
2420,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,518,58,152.62591326680345
2421,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,183,64,152.68853368543003
2422,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,629,30,152.756227579184
2423,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,536,8,152.77540231692515
2424,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,108,48,152.83084691659465
2425,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,548,17,152.90438262346655
2426,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,56,51,153.21347336085077
2427,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,548,17,153.3739248882525
2428,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,552,19,153.40061947706985
2429,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,608,50,153.42980366208675
2430,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,572,29,153.44810689558705
2431,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,568,24,153.51851434902534
2432,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,342,44,153.53225250614295
2433,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,674,40,153.5634646564962
2434,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,279,6,153.57439586480854
2435,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,184,40,153.57720257028427
2436,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,650,7,153.60200917909143
2437,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,277,4,153.67192217580055
2438,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,218,36,153.70287560209823
2439,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,432,66,153.73073520071551
2440,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,622,40,153.8412231495854
2441,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,618,24,153.9179845624347
2442,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,584,10,153.91834835319284
2443,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,20,154.03527395396597
2444,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,562,24,154.15482065201502
2445,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,564,25,154.20125497542568
2446,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,602,21,154.27188238623424
2447,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,455,8,154.29986935755352
2448,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,956,8,154.45980541789905
2449,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,556,62,154.478113628759
2450,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,587,41,154.51648489248677
2451,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,608,33,154.84237917316528
2452,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,826,87,154.9898654004482
2453,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,554,22,155.03789859460477
2454,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,430,109,155.0704403762354
2455,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,311,46,155.0949710957883
2456,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,588,91,155.11306536995332
2457,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,555,13,155.16605751893482
2458,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,24,155.27183413819898
2459,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,385,48,155.30470017427567
2460,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,231,39,155.30611371576103
2461,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,230,183,155.45923294401905
2462,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,748,23,155.68907984316775
2463,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,56,79,155.75187425506795
2464,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,20,155.82202400716488
2465,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,330,67,155.92679558988945
2466,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,234,65,155.98151843631288
2467,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,57,65,156.03606953092995
2468,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,550,18,156.06692591573957
2469,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,544,10,156.09708853563708
2470,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,610,13,156.17439189672433
2471,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,375,60,156.19040086653644
2472,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,487,7,156.39690752872437
2473,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,778,18,156.48045538258935
2474,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,597,16,156.49443831693605
2475,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,567,106,156.50598740696688
2476,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,359,92,156.59915792652887
2477,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,586,19,156.60938388028757
2478,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,550,20,156.62831435245718
2479,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,559,46,156.64616241385968
2480,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,544,15,156.66595504968902
2481,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,629,24,156.7909504562267
2482,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,649,17,156.97544608918466
2483,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,333,43,157.0468257601231
2484,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,311,59,157.40363028555095
2485,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,647,22,157.49426197739788
2486,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,562,23,157.5118427500848
2487,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,196,180,157.51801559925815
2488,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,479,10,157.67334127646683
2489,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,896,221,157.72862210585743
2490,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,588,20,157.7314066894168
2491,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,511,212,157.7523162707737
2492,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,576,9,157.76454066382246
2493,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,603,9,157.8388257641237
2494,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,134,19,157.87839797363648
2495,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,842,3,157.88004212181178
2496,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,560,15,157.91887550855728
2497,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,566,29,157.92609516959496
2498,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,282,6,158.06182251938682
2499,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,567,22,158.1536119625454
2500,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,594,25,158.15484076438415
2501,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,570,30,158.17052209990706
2502,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,593,19,158.18545392999422
2503,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,136,44,158.2363314278198
2504,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,574,33,158.35516957773464
2505,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,292,48,158.3661359996144
