req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
569,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,552,40,94.68570198350778
570,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,380,53,94.98523259347877
571,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,601,10,95.03699884210339
572,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,496,58,95.32725140103872
573,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,615,25,95.58747393593569
574,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,598,39,95.686249946221
575,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,949,125,95.7509850560822
576,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,609,8,95.77503048384565
577,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,991,9,96.2541916785693
578,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,550,19,96.31031319351892
579,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,766,11,96.43366388606724
580,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,562,27,96.44479318498404
581,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,398,70,96.73402826487467
582,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,142,19,96.75051036357056
583,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,411,59,96.84629278546889
584,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,552,19,97.07716295045121
585,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,530,46,97.61869109008092
586,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,190,63,97.74184819788883
587,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,641,28,97.95295112483866
588,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,639,20,98.19814935546623
589,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,386,58,98.22804636626655
590,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,247,53,98.32469604405239
591,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,407,65,98.5085017763388
592,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,590,42,98.7773535066642
593,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,344,35,98.81242060460617
594,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,325,49,98.85958443657519
595,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,433,83,98.91800138688099
596,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,732,58,98.9186753381808
597,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,734,18,98.97122136761412
598,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,290,5,99.26748365167134
599,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,596,44,99.28931523788013
600,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,562,25,99.65017769670978
601,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,295,105,100.2373406970501
602,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,564,27,100.49941116910908
603,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,619,124,100.5967064467539
604,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,262,70,100.63260650256368
605,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,631,109,100.87754114335641
606,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,313,133,101.09810912369387
607,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,120,44,101.17371911112187
608,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,745,89,101.19433008543835
609,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,587,42,101.48954348537073
610,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,654,35,101.52567758306672
611,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,197,73,101.53685421077778
612,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,438,85,101.54952848982046
613,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,639,9,101.74866499591114
614,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,339,41,101.81367170476167
615,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,600,41,102.06225236456986
616,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,650,40,102.13222467562935
617,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,305,53,102.16030707681765
618,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,912,105,102.4274455637007
619,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,981,40,102.54508375078578
620,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,683,87,103.09678792627298
621,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,570,29,103.15798003651993
622,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,548,17,103.1765526819389
623,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,927,11,103.39213149217925
624,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,218,59,103.41553349578085
625,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,775,59,103.53477959592338
626,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,603,30,104.0465414481942
627,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,597,14,104.14414985253455
628,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,264,98,104.47679715791108
629,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,285,101,104.49769050976236
630,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,724,57,104.50319006577155
631,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,664,64,104.70579273097167
632,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,171,30,104.71877817257834
633,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,748,20,104.92283156097011
634,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,609,24,104.93747958710316
635,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,613,3,105.25930208762733
636,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,602,28,105.29185089003985
637,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,552,19,105.31191476365215
638,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,156,122,105.4326480440553
639,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,613,25,105.50670537410382
640,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,467,52,105.7095334836457
641,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,254,50,105.72250123085242
642,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,598,36,105.86403450789156
643,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,301,37,105.97679181590532
644,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,546,16,106.0172792795642
645,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,606,28,106.03900766779346
646,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,613,14,106.38556309195069
647,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,122,19,106.40107176310283
648,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,407,7,106.49677634118459
649,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,480,50,106.73319736224374
650,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,172,41,106.81321902620765
651,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,627,34,107.37439289235459
652,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,349,31,107.41525050838662
653,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,479,14,107.5651964247268
654,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,595,106,107.94958130439665
655,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,334,11,108.08448681000945
656,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,607,22,108.13803567913769
657,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,252,48,108.21299738544407
658,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,446,15,108.5785805887363
659,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,588,40,108.84917520499988
660,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,911,3,108.9660975233019
661,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,670,78,109.09596161548313
662,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,766,47,109.1041732874745
663,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,464,53,109.48470558279352
664,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,296,48,109.51694333568167
665,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,749,36,109.5583580399834
666,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,554,20,109.56075160278527
667,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,428,57,109.6122027113455
668,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,687,11,109.99237382253355
669,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,552,19,110.00705753213394
670,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,234,46,110.05288862219295
671,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,277,54,110.11230444703004
672,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,670,3,110.43897696640099
673,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,289,35,110.48044401722704
674,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,583,52,110.75138858166412
675,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,871,46,110.79844898635405
676,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,131,55,110.83512435146429
677,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,110,44,110.91996523334846
678,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,210,47,111.07335453804296
679,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,550,57,111.14088267425296
680,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,390,49,111.52576701704885
681,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,362,42,111.68627504855202
682,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,328,3,112.07670926863301
683,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,576,32,112.1313672696716
684,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,153,44,112.22042138730222
685,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,586,38,112.4235566849603
686,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,465,40,112.44560140241346
687,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,378,43,112.56859554017531
688,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,320,9,112.68479774512676
689,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,653,14,112.9777075682803
690,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,554,22,113.40246801686631
691,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,615,42,113.57577437175658
692,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,101,59,114.16343489111173
693,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,632,20,114.28322128349448
694,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,584,18,114.4686591408145
695,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,588,39,114.48932675118031
696,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,899,5,114.64372922834744
697,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,609,13,114.77340379492546
698,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,558,22,115.01029621074362
699,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,622,28,115.1330704919626
700,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,329,124,115.43340805634851
701,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,558,14,115.62778380896364
702,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,373,64,115.71056734233022
703,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,556,19,115.83417308296069
704,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,392,12,115.88880808897036
705,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,413,71,115.93800164989534
706,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,623,32,116.04860927924841
707,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,725,14,116.33300350338781
708,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,239,53,116.36765452465303
709,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,280,115,116.4028152794155
710,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,52,45,116.52883165517895
711,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,262,150,116.82888269064964
712,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,294,34,116.91045348500695
713,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,681,49,117.0834832718902
714,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,724,22,117.12617017765078
715,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,921,23,117.35833916824701
716,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,317,9,117.43232925006235
717,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,419,44,117.49577076573979
718,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,821,22,117.69089629866747
719,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,820,45,117.88854396304103
720,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,326,50,117.95057237413647
721,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,250,45,118.01805775739317
722,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,158,31,118.14048207747379
723,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,6,20,118.18372656470615
724,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,712,12,118.2857068958984
725,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,321,6,118.37139820500971
726,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,554,20,118.37887789765632
727,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,373,11,118.43510403909038
728,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,617,24,118.59477032890999
729,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,147,101,118.7057061805127
730,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,590,10,118.78012367243637
731,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,562,25,118.86299170811075
732,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,495,67,119.09746815280343
733,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,552,19,119.17659099025951
734,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,418,10,119.30664105271865
735,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,630,23,119.3153473777349
736,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,566,18,119.54673370152844
737,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,456,43,119.54762974052146
738,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,718,6,119.56299874837009
739,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,208,46,119.88265729443509
740,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,602,47,120.43912915617183
741,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,52,44,120.54174050293507
742,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,306,154,121.28294934469383
743,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,696,30,121.47034051353164
744,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,548,17,121.6097034353743
745,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,840,8,121.66850476390333
746,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,450,42,122.28599383941881
747,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,550,10,122.30485362446136
748,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,342,159,122.41023091337306
749,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,573,200,122.49004366089648
750,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,786,56,122.76904829305705
751,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,230,106,122.78137550870802
752,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,617,23,122.80831038451883
753,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,142,65,123.61503609048309
754,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,114,31,123.64304895135288
755,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,458,8,123.86451220659849
756,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,463,48,123.9428008152755
757,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,440,6,124.13346387393287
758,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,431,34,124.30541986440356
759,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,990,38,124.48767099861381
760,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,953,15,124.5206888314393
761,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,435,85,124.71994309959047
762,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,483,52,124.98369211901364
763,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,438,56,125.15879853156652
764,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,594,41,125.2774068731713
765,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,610,34,125.34526973136755
766,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,639,36,125.43320987916606
767,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,529,17,125.6878557910614
768,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,799,46,125.8067771005931
769,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,562,21,125.87768784671698
770,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,645,58,126.00432312167486
771,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,898,86,126.05319255081513
772,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,607,17,126.1960104715747
773,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,478,49,126.2774733688048
774,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,418,50,126.44818472395647
775,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,554,20,126.45624830612302
776,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,804,41,126.50171170292636
777,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,324,72,126.74119737896831
778,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,238,52,126.89949827487268
779,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,496,13,127.15375845874101
780,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,177,6,127.21533310801699
781,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,304,49,127.67865840280794
782,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,592,22,127.79448182430163
783,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,566,14,127.83378333228417
784,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,408,61,127.89192721627865
785,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,619,11,128.00874455457546
786,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-3,690,4,128.28172383980726
787,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,636,10,128.35362282146934
788,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,605,19,128.44347305123054
789,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,66,96,128.47638055193605
790,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,652,68,128.5266574007903
791,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,637,6,128.59233281518533
792,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-4,589,37,128.95210035219878
793,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,566,29,128.96285370526834
794,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,646,79,129.31108467497276
795,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,528,58,129.78450731156326
796,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,556,9,129.95008816653592
797,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,500,11,130.04045065056854
798,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,781,7,130.9294318649226
799,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,278,45,130.9459596568952
800,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,55,85,131.04139433633102
801,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,228,229,131.28875345190693
802,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,440,89,131.46529073128465
803,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,267,54,131.60433573305508
804,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,560,23,131.8555458377822
805,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,442,7,131.97944000192214
806,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,594,24,131.98037879311886
807,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,146,168,131.98493668993729
808,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,590,19,132.0787830226971
809,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,566,29,132.2206653022979
810,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-4,554,18,132.24413325462996
811,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,251,163,132.24952224940603
812,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,292,120,132.28517364363077
813,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-1,172,59,132.3575303005275
814,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-0,533,73,132.56676044880052
815,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,619,10,132.71891289682827
816,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,844,14,132.8097483348691
817,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,332,100,132.81206519067425
818,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-2,552,19,133.2265391532933
819,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-0,395,96,133.25078080178773
820,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,150,44,133.32494791222533
821,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,845,8,133.3338007245017
822,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-3,262,45,133.38909161799404
823,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,369,46,133.42319835099062
824,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,185,105,133.4417568306716
825,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-0,512,51,133.5689556501451
826,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,561,42,133.82714776527715
827,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,554,17,133.84274385488547
828,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,602,4,133.8432229573409
829,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,176,72,133.99869889196864
830,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-3,386,79,134.27469310987732
831,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,744,9,134.5483178287517
832,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,665,62,134.75829969068
833,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,564,27,135.0176261684805
834,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,650,87,135.19204662646712
835,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-3,608,27,135.218135623258
836,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,572,32,135.38104426261833
837,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-3,297,58,135.46338579458774
838,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,846,30,135.6397608618253
839,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,560,25,135.97134563521115
840,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,486,81,136.18212432238101
841,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,94,40,136.58427910860584
842,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-1,601,18,136.6564848882988
843,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,653,148,136.73410744850193
844,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-0,572,32,136.8755524251298
845,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,101,41,137.25066366761794
846,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-4,345,5,137.2603105558016
847,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-1,605,42,137.29053828141704
848,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-2,613,22,137.49248686128658
849,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-1,686,17,137.5284683595005
850,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,423,9,137.57517556033835
851,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-2,860,43,137.69575113018902
852,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-32-4,437,41,137.85651828714157
853,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,330,20,138.09311779765997
854,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-8-2,731,7,138.10706489738232
855,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-2,538,73,138.43504006043565
856,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,958,3,138.43665591184978
857,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-64-1,495,58,138.7059704668111
858,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-16-0,488,47,138.7940382289651
859,dummy-llama-70b-m,dummy-lora-llama-70b-m-rank-128-4,334,105,138.84249631550483
