req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
3137,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,401,5,155.85319454469837
3138,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,66,142,155.9213911009689
3139,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,367,57,155.9380387430744
3140,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,264,48,156.01573506160864
3141,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,22,156.0453215409587
3142,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,260,60,156.04857514641418
3143,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,117,36,156.1098664755444
3144,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,562,24,156.18138646539825
3145,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,300,43,156.52398343848407
3146,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,379,7,156.55743497699856
3147,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,609,23,156.5993350736455
3148,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,490,45,156.61418055535117
3149,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,656,112,156.66454971419003
3150,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,560,25,156.73102449195125
3151,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,572,34,156.74963984703652
3152,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,497,48,156.77439321531713
3153,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,851,10,156.81778970670265
3154,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,246,49,156.84655685731414
3155,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,419,16,156.9899784344687
3156,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,350,57,157.01990300241863
3157,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,987,138,157.0479535034263
3158,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,568,28,157.219723935104
3159,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,377,45,157.27802335254833
3160,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,18,157.42424385506314
3161,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,863,43,157.4303934877605
3162,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,706,3,157.45043903800223
3163,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,187,45,157.4597329177346
3164,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,595,6,157.46297560338695
3165,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,656,6,157.60417712489217
3166,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,134,38,157.69652500900602
3167,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,574,27,157.73722194786092
3168,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,633,2,157.75922272011422
3169,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,18,157.78335447118351
3170,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,660,62,157.78428760462552
3171,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,665,27,157.78522848954708
3172,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,473,11,157.81505007693653
3173,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,721,26,157.8622076225844
3174,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,829,8,158.14110085062316
3175,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,609,11,158.17095333122913
3176,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,606,33,158.24134154520883
3177,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,335,48,158.43121212238069
3178,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,685,22,158.4569411921284
3179,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,82,30,158.4959230967649
3180,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,546,16,158.59421190088827
3181,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,277,43,158.70563761606414
3182,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,20,158.767292087482
3183,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,651,14,158.7878668069958
3184,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,542,123,158.83527141256232
3185,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,780,60,158.84116653856373
3186,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,900,10,158.9222694269433
3187,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,223,3,159.01990741861678
3188,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,610,61,159.03682690614647
3189,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,568,22,159.04135550909504
3190,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,431,5,159.0835078813982
3191,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,434,7,159.17137245960424
3192,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,323,48,159.19749950372776
3193,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,638,12,159.35213255261385
3194,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,20,159.35578769862533
3195,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,562,24,159.51756857344418
3196,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,425,53,159.51797151478405
3197,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,288,41,159.589016326546
3198,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,531,38,159.60118684056908
3199,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,14,159.63221281981598
3200,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,543,7,159.65052090470985
3201,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,184,5,159.6778372542961
3202,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,993,3,159.70333896748573
3203,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,558,24,159.7323866450689
3204,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,855,97,159.74295166129045
3205,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,189,138,159.78475096000486
3206,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,542,76,159.79551309486826
3207,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,686,18,159.80048686438235
3208,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,337,82,159.80713640339803
3209,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,25,159.84703364618008
3210,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,564,28,159.8952554899642
3211,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,681,90,159.89933444115985
3212,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,306,8,159.9220737186518
3213,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,1013,51,160.00357032233293
3214,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,411,49,160.02747452403818
3215,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,173,98,160.05685190681658
3216,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,682,50,160.06121995265843
3217,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,882,10,160.11566791669932
3218,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,422,51,160.17649571290502
3219,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,594,39,160.19399814944185
3220,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,566,18,160.22662518775581
3221,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,422,9,160.25612931325978
3222,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,566,2,160.31341611630046
3223,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,554,20,160.3878251257799
3224,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,587,3,160.38982039569575
3225,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,313,48,160.39767689846755
3226,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,326,63,160.40162918006047
3227,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,281,12,160.40709195517596
3228,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,610,14,160.4475524472348
3229,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,615,10,160.4580402986723
3230,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,494,77,160.47728487729947
3231,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,508,85,160.5814042277215
3232,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,566,19,160.64108986295903
3233,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,250,23,160.6439478442193
3234,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,872,108,160.8950512532007
3235,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,486,11,161.18556739240168
3236,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,274,46,161.23000801398325
3237,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,449,43,161.3458778567455
3238,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,508,63,161.41875128191728
3239,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,616,35,161.44502467818333
3240,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,331,53,161.45132872939095
3241,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,520,48,161.4558807681174
3242,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,550,11,161.51059229488052
3243,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,607,23,161.5262248073632
3244,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,265,148,161.57229813235276
3245,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,443,59,161.57587029222475
3246,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,574,31,161.5869855726354
3247,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,404,36,161.59073760350634
3248,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,385,7,161.68526562608793
3249,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,1009,66,161.70412497900264
3250,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,271,45,161.77051322625618
3251,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,556,21,161.8680853063458
3252,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,548,17,161.87289218988425
3253,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,627,8,161.91014229106935
3254,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,932,14,161.99859862726868
3255,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,550,18,161.9992319265088
3256,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,132,45,162.0296639050151
3257,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,196,8,162.0671685762091
3258,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,621,57,162.12840908703805
3259,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,568,27,162.38876861685029
3260,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,409,51,162.40444452364656
3261,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,211,142,162.44578518435094
3262,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,314,49,162.4633756446491
3263,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,959,69,162.50505629943711
3264,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,729,5,162.54728698926715
3265,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,556,20,162.5675961209711
3266,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,22,162.60358401813116
3267,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,170,48,162.6169977242726
3268,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,711,8,162.66447185508696
3269,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,748,90,162.69594740633045
3270,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,572,32,162.78226258584107
3271,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,417,46,162.8213801233827
3272,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,120,52,162.84598765860255
3273,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,60,56,162.88897957487868
3274,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,361,10,162.90351112586754
3275,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,862,134,162.9146646772862
3276,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,1019,46,163.01702984557997
3277,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,488,6,163.0567935140348
3278,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,681,107,163.124288839287
3279,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,621,49,163.18162235851264
3280,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,348,44,163.18841156748348
3281,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,495,151,163.35296811080397
3282,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,374,39,163.3811929649981
3283,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,895,22,163.4585989347573
3284,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,802,81,163.47544780703612
3285,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,598,41,163.51978904178597
3286,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,830,41,163.5673493018151
3287,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,228,164,163.5673882776643
3288,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,558,22,163.65615458764395
3289,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,321,56,163.6584399499319
3290,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,294,38,163.67304533116857
3291,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,552,22,163.69543162535194
3292,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,714,13,163.7055705633901
3293,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,592,25,163.7220021847654
3294,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,552,19,163.7487518219714
3295,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,181,66,164.05123309121225
3296,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,299,49,164.08207624232168
3297,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,201,55,164.1411172722658
3298,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,511,65,164.16167925774297
3299,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,127,43,164.20359582485457
3300,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,616,48,164.2319889414281
3301,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,562,27,164.3747623976479
3302,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,552,21,164.5797418491197
3303,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,230,63,164.6908264835831
3304,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,415,48,164.74466810336378
3305,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,312,40,164.78053310712576
3306,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,611,22,164.780749873787
3307,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,609,31,164.79316802774304
3308,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,560,15,164.87570397123275
3309,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,570,70,164.91902102464655
3310,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,391,48,164.98522981475213
3311,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,24,165.01348586721338
3312,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,439,159,165.20325929250222
3313,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,391,81,165.23058348319896
3314,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,431,116,165.28083867027334
3315,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,561,17,165.291765559722
3316,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,594,43,165.37352469093543
3317,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,22,165.4324708159884
3318,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,550,18,165.44410159287187
3319,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,208,3,165.45627741366593
3320,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,762,78,165.54518882003606
3321,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,572,31,165.6175037343835
3322,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,643,7,165.65715838193216
3323,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,743,58,165.6782424412847
3324,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,21,165.75624478884853
3325,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,340,125,165.77622367197048
3326,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,337,51,165.82413123467748
3327,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,653,97,166.02642946955015
3328,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,528,70,166.03220489749438
3329,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,467,126,166.20812390954438
3330,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,542,8,166.27089419286258
3331,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,488,136,166.30111249741947
3332,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,505,9,166.34499145329667
3333,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,958,62,166.38151839589207
3334,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,945,7,166.49216662742873
3335,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,335,194,166.50783593002632
3336,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,548,17,166.5977522817402
3337,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,468,11,166.61196597286886
3338,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,827,73,166.67275986435916
3339,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,552,19,166.6894809363946
3340,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,409,72,166.69608144198818
3341,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,104,46,166.8059578737678
3342,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,458,54,166.9526399125492
3343,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,416,56,166.98444053421161
3344,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,179,93,167.0103623693008
3345,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,552,21,167.09444679865902
3346,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,444,91,167.148079751444
3347,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,566,29,167.14821064621975
3348,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,597,24,167.19515473029736
3349,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,20,167.30620606260536
3350,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,19,167.33518392715416
3351,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,579,24,167.50872714739117
3352,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,548,17,167.55979029941076
3353,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,424,111,167.6092416996905
3354,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,550,9,167.60988423565686
3355,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,309,9,167.64030035111224
3356,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,389,5,167.6458676751826
3357,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,360,44,167.6922803047278
3358,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,642,51,167.81287721829133
3359,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,550,18,167.87630694322618
3360,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,175,34,167.8993930694829
3361,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,548,17,167.97004624464498
3362,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,507,45,167.99997061100802
3363,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,990,10,168.09044644572847
3364,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,580,34,168.11404223616515
3365,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,363,80,168.12917147178376
3366,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,595,5,168.17316713290543
3367,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,162,48,168.17393405350418
3368,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,409,81,168.20824393971023
3369,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,290,44,168.20854872606063
3370,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,266,45,168.27235905440892
3371,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,157,92,168.3681837561895
3372,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,403,16,168.37833809154858
3373,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,471,52,168.4373500879014
3374,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,53,54,168.57145719627988
3375,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,609,21,168.61154062244353
3376,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,588,20,168.62912287852865
3377,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,325,7,168.64140026306998
3378,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,562,26,168.69359490573106
3379,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,108,26,168.71724168187447
3380,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,735,5,168.7335420585885
3381,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,745,10,168.78651491510198
3382,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,548,17,168.82022001052005
3383,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,259,67,168.84807598255506
3384,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,701,61,169.12964268407057
3385,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,207,137,169.1319563042432
3386,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,493,137,169.190309612656
3387,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,613,27,169.26791745331175
3388,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,802,62,169.3183946108048
3389,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,384,83,169.41243627445132
3390,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,552,19,169.46921181416394
3391,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,397,49,169.47277787625262
3392,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,563,124,169.5109001526408
3393,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,713,41,169.52985104867682
3394,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,519,4,169.5976422195069
3395,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,244,125,169.62318271631665
3396,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,510,10,169.64502112886944
3397,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,572,26,169.79082744715132
3398,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,255,44,169.79705964195404
3399,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,455,57,169.82005767139495
3400,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,601,28,169.86962649944158
3401,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,57,100,169.9021799440151
3402,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,552,19,169.9438729653686
3403,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,499,66,170.01526640831847
3404,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,645,9,170.02207533421566
3405,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,233,74,170.02787479931564
3406,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,743,42,170.06685399872967
3407,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,188,3,170.19303179917463
3408,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,556,13,170.2018132086382
3409,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,541,8,170.20786582481668
3410,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,246,38,170.2651982962544
3411,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,241,160,170.27385291923704
3412,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,825,68,170.32421056838854
3413,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,325,51,170.36356562695255
3414,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,1006,40,170.36551136214916
3415,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,613,19,170.36718813319672
3416,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,594,28,170.4744687917821
3417,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,454,51,170.58345673706197
3418,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,374,10,170.60012496887106
3419,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,245,40,170.6933109296352
3420,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,939,27,170.70193479506483
3421,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,311,7,170.72990942287117
3422,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,613,8,170.81528914118962
3423,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,356,66,170.9693061377499
3424,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,592,19,170.99449514003936
3425,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,375,46,171.01363316276084
3426,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,670,23,171.17630272177064
3427,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,469,40,171.19413217193147
3428,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,741,46,171.29812381203004
3429,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,300,50,171.34272813092812
3430,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,693,59,171.43628168604394
3431,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,694,52,171.5103705032174
3432,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,223,92,171.52057971289886
3433,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,680,10,171.56046397959653
3434,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,534,6,171.58029700210815
3435,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,394,40,171.59975265450524
3436,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,724,69,171.64045185686163
3437,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,802,32,171.65449197061028
3438,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,462,11,171.70317350664308
3439,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,556,11,171.71932810578463
3440,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,858,62,171.88292067934154
3441,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,172,46,172.01996772949053
3442,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,857,34,172.02973323735057
3443,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,610,13,172.0316461951057
3444,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,317,38,172.03348942380336
3445,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,716,26,172.08006005373733
3446,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,295,52,172.10817473381937
3447,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,694,93,172.13121356838482
3448,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,568,20,172.14682595494875
3449,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,962,47,172.16049529661285
3450,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,882,33,172.36038227217668
3451,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,178,58,172.37728958163476
3452,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,20,172.40688355052887
3453,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,308,47,172.5721968547825
