req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1361,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,586,16,135.916494505717
1362,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,420,47,135.96647123541078
1363,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,568,177,135.97874773967018
1364,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,603,76,135.9962128244162
1365,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,962,48,136.07251016655218
1366,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,869,69,136.2301487639045
1367,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,443,51,136.24062852253994
1368,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,181,52,136.2693693493855
1369,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,546,13,136.57619453039806
1370,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,179,58,136.65712887946307
1371,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,550,17,137.01381372524452
1372,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,556,13,137.05447041289287
1373,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,554,17,137.07929507282364
1374,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,318,49,137.2286248417075
1375,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,582,16,137.5091528166534
1376,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,342,162,137.60567273492342
1377,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,273,48,137.72460709600708
1378,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,961,3,137.78816442850393
1379,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,504,59,137.8262918947465
1380,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,340,45,137.8477747061533
1381,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,564,25,137.8921938124896
1382,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,388,35,138.0884346286762
1383,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,854,44,138.6091859446858
1384,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,435,79,138.87480351764341
1385,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,574,19,138.99840671614115
1386,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,437,69,139.26901540348067
1387,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,697,44,139.3323178326789
1388,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,374,49,139.5982177115096
1389,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,401,11,139.62046778740475
1390,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,628,7,139.68484502245963
1391,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,388,40,139.834251006788
1392,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,517,48,139.943595796754
1393,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,554,20,140.16322148045464
1394,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,207,44,140.18077077070322
1395,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,710,56,140.2215835118153
1396,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,819,38,140.22821356285218
1397,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,643,6,140.27737653819142
1398,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,550,18,140.51747657315164
1399,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,384,79,140.89289234460713
1400,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,213,45,140.91256545906865
1401,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,581,12,140.96437751456116
1402,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,340,54,141.09868660906037
1403,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,942,3,141.26707026230395
1404,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,300,53,141.279106245564
1405,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,999,3,141.37146037084412
1406,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,544,12,141.4820531598389
1407,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,230,124,141.4980036403959
1408,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,556,18,141.52016401607173
1409,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,734,45,141.63683889829713
1410,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,157,89,141.90000663836798
1411,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,281,6,141.91633425221093
1412,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,604,28,142.01181079080195
1413,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,554,19,142.16146417102286
1414,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,607,5,142.33569181969622
1415,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,135,105,142.34594156295032
1416,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,320,77,142.41094788536762
1417,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,350,47,142.54336859065944
1418,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,659,254,142.61668711693721
1419,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,597,16,142.72369152023225
1420,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,899,9,142.86873694079463
1421,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,321,6,142.99531166932672
1422,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,594,25,143.00750348310933
1423,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,386,245,143.182189881338
1424,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,552,19,143.23373534207676
1425,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,556,21,143.3020712430625
1426,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,408,45,143.31101439870872
1427,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,299,37,143.4174796759707
1428,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,239,136,143.4448233533237
1429,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,449,55,143.45298579308331
1430,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,134,19,143.56162379451968
1431,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,611,40,143.5691496479447
1432,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,352,77,143.6300858462813
1433,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,554,20,143.6535752957421
1434,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,352,218,143.66146169515258
1435,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,151,55,143.80017728461812
1436,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,703,68,143.83842300016525
1437,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,599,48,143.87022565476298
1438,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,941,59,144.05068217738713
1439,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,178,45,144.1711575623086
1440,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,375,6,144.2801675220175
1441,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,842,57,144.33605657722745
1442,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,355,105,144.34814272822388
1443,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,696,46,144.35678564704864
1444,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,550,20,144.51465934709344
1445,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,652,8,144.5474293071606
1446,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,682,60,144.576501891377
1447,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,55,89,144.6750557550058
1448,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,598,24,144.81856808296806
1449,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,602,115,144.86011856527855
1450,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,130,35,145.0272986511488
1451,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,230,5,145.04255505786116
1452,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,400,51,145.07991576574284
1453,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,491,15,145.15653681496119
1454,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,360,163,145.20797132472322
1455,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,554,20,145.49045173508037
1456,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,598,47,145.6838525389928
1457,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,50,11,145.7837340930364
1458,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,406,41,145.80386650653048
1459,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,314,51,146.02850055753908
1460,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,727,45,146.078136018089
1461,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,564,25,146.12762784799457
1462,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,389,47,146.18809100717147
1463,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,571,14,146.2421516554425
1464,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,124,59,146.28907815195132
1465,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,552,19,146.30429264825548
1466,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,634,51,146.4755174815227
1467,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,564,27,146.49055891426195
1468,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,550,18,146.52708652559966
1469,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,789,24,146.54279975419075
1470,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,568,23,146.6469655077684
1471,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,552,21,146.65761811883925
1472,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,667,43,146.70695521961554
1473,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,446,56,146.83722605357494
1474,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,683,42,146.86554725721555
1475,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,273,36,146.98683760401002
1476,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,593,43,147.0181079442542
1477,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,532,50,147.20031798015688
1478,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,554,20,147.20607075486686
1479,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,578,34,147.21859658205142
1480,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,279,5,147.2929289553829
1481,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,269,77,147.38064279316242
1482,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,760,35,147.4121811474238
1483,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,530,48,147.60017984524214
1484,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,235,42,147.68017105349188
1485,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,729,50,147.84281567853486
1486,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,369,176,147.8470675381363
1487,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,965,92,147.99068693598167
1488,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,498,51,148.06019744445288
1489,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,137,47,148.3955345157756
1490,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,569,13,148.48548567840336
1491,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,876,15,148.5659880573244
1492,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,560,15,148.65278844407865
1493,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,554,22,149.04178445058005
1494,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,550,16,149.20175325742392
1495,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,416,52,149.73192635981144
1496,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,505,5,149.73300161273986
1497,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,446,47,149.82654738076909
1498,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,682,40,149.8387655811742
1499,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,875,85,149.85961624241997
1500,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,625,30,150.37534067104625
1501,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,658,58,150.45178260605772
1502,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,548,17,150.49406809560165
1503,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,502,6,150.505650228106
1504,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,574,21,150.57096454208184
1505,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,576,31,150.6000220892051
1506,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,498,68,150.60186442855786
1507,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,546,16,150.7438259376593
1508,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,449,6,150.8189780393866
1509,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,693,55,151.21179531081324
1510,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,430,121,151.26194800729962
1511,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,570,23,151.2655638738653
1512,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,606,68,151.37509098374846
1513,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,288,142,151.38266850917836
1514,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,197,47,151.38716712329975
1515,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,560,12,151.39195783218616
1516,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,594,3,151.42619996795997
1517,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,388,50,151.49041355934014
1518,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,610,34,151.49503553113612
1519,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,941,3,151.5891687171776
1520,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,251,164,151.87597172506747
1521,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,414,103,151.9157047385197
1522,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,632,66,151.92838338635184
1523,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,560,25,152.11640183538483
1524,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,576,13,152.13012502862873
1525,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,603,30,152.3727568195884
1526,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,363,49,152.61398710584507
1527,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,948,16,152.6258158395382
1528,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,553,47,152.77584253453844
1529,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,354,61,152.78894899193867
1530,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,354,60,152.92710715319453
1531,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,445,68,153.21562652667205
1532,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,612,6,153.31870774574176
1533,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,459,4,153.4084215983142
1534,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,558,25,153.4303199363326
1535,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,956,17,153.65345196802724
1536,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,554,20,153.83201125905217
1537,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,607,20,153.8691456727084
1538,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,564,27,153.88577062201844
1539,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,276,13,153.90025632794314
1540,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,615,25,154.1032180566582
1541,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,165,75,154.10345712963854
1542,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,691,3,154.10986068240263
1543,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,678,81,154.12853086550615
1544,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,548,18,154.1430713905685
1545,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,134,51,154.14347179524347
1546,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,164,43,154.2838710922216
1547,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,573,26,154.3187529818163
1548,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,780,22,154.53207857128245
1549,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,337,43,154.73623907807914
1550,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,551,77,154.8538603257699
1551,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,304,43,154.85490667623412
1552,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,715,100,154.95073514025222
1553,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,214,57,154.9649124829005
1554,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,656,117,155.08468197514955
1555,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,165,38,155.15983821200834
1556,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,560,22,155.25355428968172
1557,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,294,50,155.3429635045145
1558,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,663,19,155.49614218033085
1559,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,291,76,155.55898433457966
1560,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,601,15,155.60262569738003
1561,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,544,15,155.68688668841605
1562,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,564,28,155.7541641047368
1563,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,804,34,155.76327985994018
1564,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,566,28,155.83726541241637
1565,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,463,85,155.90680640300948
1566,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,350,56,155.91704366392003
1567,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,554,17,156.14034150087673
1568,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,560,23,156.2207635517026
1569,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,822,49,156.2594551886985
1570,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,546,11,156.3259448701985
1571,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,219,43,156.40042337202655
1572,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,200,127,156.57873952755463
1573,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,486,53,156.6597205997456
1574,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,598,81,156.74366153189203
1575,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,605,10,157.03870566536307
1576,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,622,93,157.08061893586486
1577,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,564,24,157.19244025036883
1578,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,554,22,157.22201009334094
1579,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,548,17,157.30926956949997
1580,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,603,29,157.35361361179454
1581,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,435,11,157.42519290697604
1582,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,444,14,157.5885723302705
1583,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,604,101,157.61674718445377
1584,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,479,47,157.6208068715496
1585,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,558,22,157.88965098906098
1586,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,327,50,157.8928663635884
1587,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,202,3,158.15356296075106
1588,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,1008,20,158.15535939459122
1589,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,566,26,158.17271248658318
1590,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,560,23,158.25381436179313
1591,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,52,44,158.28311126037
1592,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,373,40,158.57790177525828
1593,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,501,73,158.76849674369407
1594,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,555,17,158.91308581611784
1595,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,928,49,158.98120431435692
1596,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,178,43,159.28916584452543
1597,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,206,36,159.48701868372387
1598,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,178,5,159.79192932176147
1599,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,547,17,159.82435310933036
1600,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,344,53,159.8305762447131
1601,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,587,37,159.83373319310377
1602,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,388,47,159.94583333558285
1603,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,615,8,159.96489717115844
1604,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,69,50,160.03778769335025
1605,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,556,22,160.60962360052173
1606,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,575,43,160.7579749798931
1607,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,423,48,160.77545853378146
1608,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,358,34,160.9417870230908
1609,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,558,24,161.04091893624482
1610,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,594,43,161.0954396844225
1611,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,568,27,161.27178674232232
1612,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,398,17,161.47916467759143
1613,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,415,46,161.65425548199832
1614,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,598,28,161.67472184184882
1615,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,649,9,161.75573683559315
1616,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,144,94,161.9764321645718
1617,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,166,38,162.03572493565215
1618,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,553,72,162.1112928127573
1619,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,366,53,162.12885169486614
1620,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,611,24,162.31488994054243
1621,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,442,98,162.40073047262652
1622,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,370,48,162.43499291883091
1623,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,451,5,162.7522350014443
1624,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,706,47,162.81628887712415
1625,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,383,208,162.8239487300969
1626,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,438,46,162.82533294284224
1627,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,346,51,162.96188667231993
1628,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,576,4,163.23231824122644
1629,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,576,34,163.298620339186
1630,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,431,33,163.40091737963684
1631,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,309,10,163.47796884057516
1632,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,395,10,163.60727223863196
1633,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,441,67,163.63743835507887
1634,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,962,139,163.75039138390974
1635,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,564,16,163.75086577610512
1636,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,629,44,163.85209611781582
1637,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,283,42,164.1295084859684
1638,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,552,19,164.22726363489417
1639,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,427,7,164.2843896300471
1640,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,570,27,164.37669231561864
1641,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,629,32,164.47959249053994
1642,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,366,52,164.5576444816962
1643,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,566,11,164.68232617427086
1644,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,311,47,164.70784052693926
1645,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,404,11,164.78701390893823
1646,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,453,49,164.81362949401236
1647,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,460,79,164.95349862464985
1648,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,569,11,165.09780858818664
1649,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,620,2,165.31905247107923
1650,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,548,17,165.36794470228432
1651,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,894,3,165.560675496624
1652,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,407,51,165.56464058765653
1653,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,570,10,165.80153298560904
1654,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,312,155,165.9325819210652
1655,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,556,13,166.11999437245015
1656,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,173,132,166.12523996165856
1657,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,649,18,166.18790955681624
1658,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,584,35,166.3241101801508
1659,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,838,24,166.41632587817267
1660,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,201,139,166.55110653581352
1661,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,823,59,166.58067122917404
1662,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,346,53,166.5866091333146
1663,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,329,6,166.63359434888906
1664,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,566,28,166.71202912432588
1665,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,840,90,166.77384227067384
1666,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,102,59,166.77496967404892
1667,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,535,93,166.87510577680658
1668,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,158,46,166.9433026320162
1669,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,905,49,167.05608482489092
1670,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,568,27,167.19159930995866
1671,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,576,53,167.25824455361388
1672,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,718,21,167.26937638477128
1673,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,556,13,167.28018759834885
1674,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,679,2,167.31721366485965
1675,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,305,64,167.58206487607126
1676,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,201,45,167.59915133682168
1677,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,397,81,167.63784968695504
