req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2133,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,558,22,176.85184150088784
2134,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,981,37,176.94045515140454
2135,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,691,61,177.1275769614322
2136,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,578,26,177.41040482628344
2137,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,554,20,177.45290442136056
2138,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,550,4,177.537128564344
2139,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,740,92,177.6039790844765
2140,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,18,177.68501260823103
2141,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,406,14,177.73266562277593
2142,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,584,35,177.80342421734062
2143,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,596,16,177.8664273956586
2144,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,94,64,177.87009631715293
2145,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,597,16,177.87615059303502
2146,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,950,56,178.05585470628438
2147,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,267,52,178.6306067799678
2148,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,294,7,178.79409232931022
2149,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,568,27,178.86614236023587
2150,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,354,36,179.00752987464205
2151,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,54,49,179.0258092766458
2152,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,582,14,179.20621281179322
2153,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,224,49,179.31931104289504
2154,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,616,44,179.43673071473614
2155,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,221,4,179.5094562586805
2156,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,565,22,179.6069205147334
2157,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,755,49,179.62697576410187
2158,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,137,42,179.79611720505534
2159,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,446,47,179.85751194185343
2160,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,639,111,179.94372722166634
2161,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,271,9,180.06562084126526
2162,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,568,30,180.14635499067572
2163,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,591,38,180.1500457019325
2164,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,539,69,180.29863143043852
2165,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,205,124,180.31746119836887
2166,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,758,18,180.45367673558704
2167,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,408,99,180.51903090887126
2168,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,508,10,180.5251057869088
2169,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,329,53,180.56988788096166
2170,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,881,3,180.6567212200367
2171,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,298,88,180.91403329277563
2172,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,639,7,181.03027117658957
2173,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,130,49,181.04905555320966
2174,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,937,84,181.08877981939284
2175,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,558,22,181.12037151629698
2176,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,548,52,181.14844864667282
2177,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,474,40,181.16385156270817
2178,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,581,7,181.3541722470683
2179,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,284,32,181.42289301362354
2180,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,611,8,181.52517342209077
2181,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,848,31,181.54865123543973
2182,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,644,10,181.67124138585478
2183,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,703,12,181.75945103866295
2184,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,480,58,181.88266441514332
2185,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,51,3,181.93404213646662
2186,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,557,52,182.11758866996303
2187,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,779,14,182.1488261249638
2188,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,603,23,182.24375058349744
2189,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,584,37,182.30545941904472
2190,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,1011,16,182.4027080907153
2191,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,183,54,182.4174710440401
2192,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,562,26,182.4222861784111
2193,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,500,6,182.4286998068157
2194,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,564,17,183.06292505998803
2195,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,284,42,183.18868944817143
2196,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,902,58,183.19129103066052
2197,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,683,8,183.43970784933705
2198,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,494,141,183.480909343406
2199,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,548,14,183.5402952088442
2200,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,420,34,183.5498033176282
2201,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,531,12,183.5765544901299
2202,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,434,11,183.62021546563207
2203,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,621,31,183.62112596827856
2204,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,578,33,183.63908284534756
2205,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,395,60,183.65093406095417
2206,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,564,20,183.7463509091112
2207,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,619,8,183.79458412583563
2208,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,530,20,183.8102247034897
2209,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,551,6,183.8191672678815
2210,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,560,11,183.83145206584774
2211,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,562,13,183.90120678849038
2212,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,480,42,183.94783217340347
2213,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,319,7,183.99600220845704
2214,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,120,57,184.00926586189985
2215,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,483,45,184.14379426548976
2216,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,337,41,184.4253119622923
2217,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,696,40,184.43043806667444
2218,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,307,70,184.45684983462417
2219,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,554,18,184.69670347418733
2220,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,20,184.77416901929894
2221,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,771,39,185.1681632593184
2222,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,648,20,185.33555027560072
2223,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,434,39,185.38449069221258
2224,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,663,6,185.58612331982926
2225,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,440,11,185.7293906457531
2226,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,556,24,185.79266181468353
2227,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,372,67,186.15981399193288
2228,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,349,6,186.16024921375993
2229,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,434,28,186.24974482630378
2230,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,447,40,186.45058220432614
2231,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,560,27,186.52635003060595
2232,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,565,44,186.6690316689221
2233,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,430,6,186.83261604080633
2234,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,541,54,186.83441699842098
2235,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,254,100,186.83585745821665
2236,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,761,110,186.87503672035095
2237,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,425,47,186.9739291452548
2238,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,20,187.12014427973097
2239,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,402,75,187.13579306680433
2240,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,468,30,187.23362919379392
2241,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,629,35,187.27191678960702
2242,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,550,8,187.2944265990473
2243,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,560,15,187.32209519581465
2244,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,438,54,187.38826284200258
2245,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,555,12,187.6092810938114
2246,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,892,41,187.70140528749138
2247,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,558,12,187.73734642786968
2248,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,598,85,187.90803112027885
2249,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,368,12,188.00036746592275
2250,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,558,22,188.16214524567712
2251,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,556,21,188.16839879943666
2252,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,523,44,188.18254863108785
2253,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,483,11,188.23905038160154
2254,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,521,8,188.3004519179247
2255,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,874,28,188.32639279187853
2256,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,389,60,188.46275654724377
2257,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,177,3,188.52508890938418
2258,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,794,6,188.55571104303692
2259,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,548,17,188.55929464289846
2260,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,306,3,188.59786609898458
2261,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,187,135,188.6373345321857
2262,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,630,7,188.74261341403567
2263,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,267,86,188.77297423567617
2264,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,936,85,188.92804784151696
2265,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,364,25,188.97306368678096
2266,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,572,32,189.13365449052594
2267,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,562,26,189.17327937662256
2268,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,551,11,189.3990868090978
2269,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,378,7,189.40032439497645
2270,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,560,23,189.7200149210742
2271,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,270,37,189.91984699034725
2272,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,422,37,189.95015217931612
2273,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,480,7,190.03424198257642
2274,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,624,13,190.0990995253633
2275,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,713,13,190.19581859090843
2276,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,417,47,190.2134364505029
2277,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,349,8,190.50048405631935
2278,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,363,129,190.63419516341781
2279,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,898,44,190.72658528645118
2280,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,602,27,190.75106708411585
2281,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,296,35,190.87274649286326
2282,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,386,69,190.88801095938032
2283,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,838,109,190.90661146053648
2284,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,828,53,190.94740903802952
2285,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,376,123,191.1717437819436
2286,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,558,21,191.18712198665065
2287,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,846,17,191.21834361769254
2288,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,360,44,191.41713047146922
2289,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,439,39,191.54002674622606
2290,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,219,51,191.5833223392259
2291,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,245,74,191.61263547995526
2292,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,568,30,191.71082703286731
2293,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,650,44,191.71447317984246
2294,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,233,41,191.71466522933406
2295,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,746,120,191.76045199122947
2296,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,388,59,191.90383257818476
2297,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,300,157,191.99592286495053
2298,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,735,39,192.02444844907882
2299,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,678,226,192.03696049696794
2300,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,562,21,192.03701430169892
2301,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,566,27,192.17023993344614
2302,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,590,18,192.37528789271408
2303,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,580,34,192.61594378345393
2304,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,330,16,193.16050516269746
2305,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,288,49,193.25512899895352
2306,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,363,138,193.37485310128082
2307,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,729,92,193.42036895301607
2308,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,247,113,193.5751086157632
2309,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,180,3,193.72095152253053
2310,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,52,54,193.78883834446557
2311,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,196,38,193.84306505924584
2312,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,420,50,194.15852996391737
2313,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,18,194.23121952756122
2314,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,235,8,194.24426217526636
2315,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,610,5,194.25335216663177
2316,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,446,50,194.30526856043093
2317,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,168,37,194.48197598554512
2318,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,156,44,194.65545130592736
2319,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,194,42,194.66141764815168
2320,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,262,73,194.778771517189
2321,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,553,89,194.803003462148
2322,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,355,37,194.8731173598604
2323,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,437,40,195.1056306423935
2324,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,301,50,195.11690784342
2325,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,626,12,195.22359047037943
2326,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,285,166,195.2907749016702
2327,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,558,23,195.31501374361434
2328,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,550,19,195.32679152470766
2329,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,570,44,195.56653891508222
2330,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,640,27,195.64533688270572
2331,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,602,23,195.76846289328813
2332,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,314,8,195.94765393537793
2333,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,552,19,196.04033344637298
2334,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,548,17,196.0525386171614
2335,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,737,35,196.21935881052926
2336,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,104,2,196.26264231852
2337,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,570,30,196.37748920461547
2338,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,862,56,196.4489299066863
2339,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,605,30,196.58255264696948
2340,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,576,20,196.6154127824269
2341,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,565,106,196.62129805949996
2342,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,647,30,196.82135867766505
2343,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,604,13,197.03831837950327
2344,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,335,51,197.0724854272444
2345,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,253,73,197.27049267861474
2346,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,176,46,197.3259470614902
2347,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,208,42,197.36612487726256
2348,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,385,179,197.37544662375709
2349,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,270,58,197.50704306972648
2350,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,584,36,197.56664942332748
2351,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,748,35,197.58458621005468
2352,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,347,139,197.6081617740392
2353,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,125,19,197.73725497022986
2354,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,394,36,197.89685079167475
2355,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,695,54,198.10719592917192
2356,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,602,98,198.17996250609983
2357,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,167,39,198.27324672818077
2358,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,744,17,198.29001708039098
2359,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,432,8,198.45065540181452
2360,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,292,45,198.63130237219178
2361,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,145,36,198.63679028534912
2362,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,550,10,198.63703123168972
2363,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,957,3,198.83275172208081
2364,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,200,36,199.1495962585764
2365,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,564,37,199.16739324890233
2366,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,735,11,199.25875561540497
2367,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,617,50,199.26635982103468
2368,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,546,62,199.27516689887366
2369,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,966,210,199.3931962456007
2370,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,571,7,199.40722117370206
2371,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,319,11,199.43784795738168
2372,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,691,23,199.45419605162297
2373,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,253,68,199.46888647078154
2374,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,707,26,199.5756208457575
2375,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,734,42,199.6112102917355
2376,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,482,51,199.69203836971104
2377,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,553,153,199.86199243438077
2378,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,363,8,199.9258566567286
2379,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,122,70,200.1461683000449
2380,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,487,47,200.17583259056877
2381,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,343,96,200.23760121710907
2382,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,348,47,200.41188280214797
2383,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,619,24,200.45618644210714
2384,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,294,51,200.512126082551
2385,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,279,49,200.5393114128016
2386,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,594,15,200.6302859201612
2387,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,502,11,200.71435967509214
2388,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,317,18,200.868524701874
2389,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,362,10,200.93212574211228
2390,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,455,9,200.94278077306151
2391,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,125,19,201.3420855496048
2392,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,554,20,201.46162362417303
2393,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,360,43,201.49620402237613
2394,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,169,21,201.49711148066004
2395,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,546,18,201.54333835216806
2396,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,268,64,201.56615947555014
2397,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,347,146,201.65833038538062
2398,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,625,11,201.6691346490983
2399,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,520,49,201.7238086973764
2400,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,547,87,201.90253209172909
2401,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,556,21,201.94858067392312
2402,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,681,19,201.99458545351968
2403,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,370,43,202.04507870294742
2404,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,550,17,202.31035587757685
2405,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,568,26,202.60701085858372
2406,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,566,28,202.64233054996294
2407,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,609,19,202.64349876595998
2408,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,869,50,202.6821463321615
2409,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,612,25,202.7221395038313
2410,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,268,55,202.73163688540026
2411,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,856,146,202.7874193587297
2412,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,356,60,202.7952782895996
2413,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,570,25,203.0822463731984
2414,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,542,54,203.09505974881301
2415,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,558,22,203.25673397772317
2416,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,189,37,203.29112283687383
2417,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,667,7,203.40488592220896
2418,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,196,4,203.44742660637277
2419,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,568,29,203.57378963313076
2420,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,399,7,203.6024746347965
2421,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,250,180,203.64134557020947
2422,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,623,29,203.73143172556865
2423,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,220,56,203.73234939504937
2424,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,285,68,203.76795954226282
2425,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,621,25,203.91336692033155
2426,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,374,8,204.1236993500852
2427,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,395,47,204.16658234876957
2428,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,444,6,204.26071937846072
2429,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,558,22,204.33775607914853
2430,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,301,44,204.3529530353967
2431,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,555,7,204.487554604803
2432,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,514,10,204.5154589212729
2433,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,560,15,204.7945022167258
2434,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,441,175,204.96728266267837
2435,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,448,44,205.0830151186488
2436,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,285,45,205.09928881226776
2437,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,212,47,205.1715120834864
2438,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,550,10,205.38166045731228
2439,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,478,39,205.38647325023032
2440,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,556,23,205.3943220041921
2441,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,329,43,205.42149923014432
2442,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,569,15,205.70979894808607
2443,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,552,11,205.7764801100223
2444,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,323,9,205.79869222214316
2445,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,154,39,205.98629957018136
2446,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,413,3,206.0010200578309
2447,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,652,71,206.0180534877609
2448,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,603,19,206.12031032715376
2449,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,280,42,206.25791693475722
