req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
924,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,276,47,49.897653973503914
925,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,478,51,49.92561253243607
926,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,550,20,50.16493924255693
927,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,670,6,50.17215513906669
928,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,216,45,50.201987493038025
929,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,186,51,50.209559259411215
930,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,586,14,50.33459844092526
931,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,250,105,50.42510290589325
932,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,403,59,50.52493243670736
933,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,548,9,50.54305942556395
934,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,687,55,50.6072841044804
935,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,552,19,50.636859898263275
936,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,287,63,50.68623273950094
937,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,328,9,50.79936529808073
938,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,550,18,50.93422596002353
939,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,535,106,50.95277994385712
940,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,464,8,50.97549457446845
941,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,558,25,51.05964755881455
942,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,629,32,51.068016846546776
943,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,661,17,51.107760674148416
944,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,325,49,51.28460525686284
945,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,297,8,51.33182228810326
946,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,308,10,51.354199473199174
947,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,203,49,51.38484805428141
948,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,384,89,51.4287748362135
949,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,374,49,51.455767186496814
950,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,560,21,51.549869859084374
951,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,548,3,51.5916159797564
952,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,316,46,51.791017061624984
953,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,327,43,51.795714041006406
954,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,484,6,51.81584140770801
955,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,190,45,51.858329580240564
956,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,671,59,51.8977861087783
957,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,175,95,52.02568308085567
958,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,911,3,52.08258547904648
959,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,885,8,52.14339450136563
960,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,196,51,52.172125818487736
961,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,668,30,52.237317286472106
962,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,558,23,52.31352430061093
963,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,160,120,52.35933838124049
964,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,245,46,52.38587746751683
965,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,527,9,52.47443153707835
966,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,582,6,52.5489039447712
967,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,288,46,52.7663510877535
968,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,388,78,52.84009451112054
969,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,469,12,52.85369472065516
970,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,556,12,52.88211719188751
971,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,841,43,52.89392634948703
972,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,23,53.0253635472546
973,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,608,7,53.124576233647915
974,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,285,10,53.197918577278976
975,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,802,43,53.22827120268234
976,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,772,52,53.24555124142999
977,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,383,88,53.25758722370367
978,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,554,20,53.29594516723556
979,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,566,26,53.39039603608639
980,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,651,13,53.64125361304204
981,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,417,173,53.64640749048958
982,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,452,47,53.671014681578164
983,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,146,50,53.70366125146867
984,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,572,64,53.714113582118856
985,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,952,11,53.78617632455014
986,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,669,101,53.83567886859326
987,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,556,13,53.89989060116394
988,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,78,58,53.91183890394258
989,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,601,18,53.96182121671043
990,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,493,50,53.973934426485535
991,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,350,11,53.97738716687076
992,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,410,48,54.080411350796545
993,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,575,26,54.12855587123496
994,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,92,57,54.178164750665786
995,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,675,3,54.19399986758165
996,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,556,18,54.195658145469196
997,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,357,34,54.223093718684154
998,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,558,22,54.254908212906095
999,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,552,20,54.33065691193902
1000,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,615,27,54.549060759378705
1001,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,247,129,54.6275457310395
1002,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,451,40,54.64391202671927
1003,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,391,45,54.86178983871659
1004,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,544,12,54.8740016916343
1005,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,739,167,54.95300718424804
1006,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,970,3,55.13330527471803
1007,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,135,60,55.2153892214115
1008,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,560,25,55.26394116895055
1009,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,692,23,55.40915433186469
1010,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,300,46,55.42899774758825
1011,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,465,8,55.48390246058603
1012,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,965,213,55.53666888153123
1013,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,411,87,55.57029423104012
1014,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,566,28,55.578399870099844
1015,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,560,25,55.670897894917054
1016,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,739,70,55.69148624318142
1017,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,580,16,55.827769369660494
1018,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,710,21,55.84629224629307
1019,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,53,101,55.86711412576869
1020,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,665,15,55.906293284822475
1021,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,550,18,55.924342225597044
1022,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,433,43,55.95570591979487
1023,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,369,125,55.99956774651518
1024,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,464,50,56.02574799090239
1025,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,453,57,56.0473692277789
1026,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,336,45,56.05140565377576
1027,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,552,11,56.08750922834113
1028,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,609,22,56.156392384102766
1029,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,414,59,56.170551117248394
1030,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,623,62,56.296568018357334
1031,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,635,253,56.32047757970123
1032,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,190,51,56.32762356436033
1033,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,662,26,56.34511887769586
1034,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,497,50,56.40165087347847
1035,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,256,39,56.440490602367916
1036,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,554,47,56.46184861502404
1037,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,548,17,56.496564415649104
1038,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,619,22,56.53297241660849
1039,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,651,26,56.66322250052452
1040,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,578,36,56.67717563000917
1041,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,607,21,56.679486553390994
1042,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,758,45,56.68601417493696
1043,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,558,22,56.718262382684415
1044,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,306,60,56.736120268221285
1045,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,299,149,56.80108888344491
1046,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,619,8,56.850467095312695
1047,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,618,8,56.86361222093465
1048,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,201,53,56.878570877720534
1049,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,611,63,56.927882273824906
1050,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,627,24,56.98812558478346
1051,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,939,27,56.99055931271772
1052,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,606,39,56.99934233807901
1053,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,532,9,57.197826677661496
1054,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,558,22,57.24995131184129
1055,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,625,11,57.30238658785136
1056,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,294,67,57.51662090282025
1057,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,272,42,57.55609192194878
1058,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,572,10,57.56113919726993
1059,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,645,13,57.606469612177975
1060,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,203,51,57.68550052006298
1061,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,601,18,57.763671169796055
1062,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,373,66,57.790296089461094
1063,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,505,10,57.83108777936647
1064,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,125,19,57.874498676031166
1065,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,367,57,57.928008889844925
1066,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,556,20,57.93228725527755
1067,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,961,146,57.93337026789749
1068,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,552,19,57.94987228108515
1069,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,554,20,57.9548621516495
1070,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,571,11,57.9590713738598
1071,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,599,26,57.96979597670113
1072,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,731,16,58.01848115254275
1073,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,566,27,58.067617403536886
1074,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,440,47,58.116077130824415
1075,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,148,110,58.22235615589478
1076,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,734,14,58.257910888637824
1077,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,491,40,58.33537675369491
1078,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,673,22,58.48527376149354
1079,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,588,20,58.51090962707407
1080,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,820,30,58.592172174789354
1081,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,414,35,58.61933197072908
1082,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,210,48,58.64878229010647
1083,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,580,8,58.70677969732416
1084,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,560,13,58.71874432600037
1085,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,582,17,58.74789679167519
1086,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,699,36,58.86905631726004
1087,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,97,40,58.88133622610953
1088,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,1015,12,58.88782364892387
1089,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,242,118,58.956653151861666
1090,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,918,42,58.96147846089458
1091,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,590,13,59.0268291411465
1092,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,236,98,59.14978344326176
1093,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,332,70,59.154038101883415
1094,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,560,22,59.24302818832487
1095,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,556,23,59.33126382152489
1096,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,236,64,59.35680911291642
1097,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,425,8,59.366528188166924
1098,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,220,11,59.38821267554406
1099,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,557,20,59.4562959127557
1100,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,205,56,59.49894230971519
1101,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,301,50,59.63964327964963
1102,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,599,8,59.84826000907325
1103,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,619,21,59.863509308379854
1104,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,424,56,59.95561674436931
1105,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,550,10,59.97775930593217
1106,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,591,57,59.983776219289176
1107,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,560,20,60.09039850377641
1108,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,562,25,60.11956191937844
1109,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,669,7,60.23546082400671
1110,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,554,12,60.23798494730572
1111,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,568,24,60.25860446443365
1112,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,225,3,60.30203713424289
1113,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,314,4,60.31878658774516
1114,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,544,15,60.33084756077346
1115,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,396,8,60.37652402842457
1116,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,615,19,60.52037742177267
1117,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,963,64,60.60141099653184
1118,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,611,8,60.72555232978097
1119,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,886,13,60.88597095578365
1120,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,934,95,60.895569259914986
1121,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,620,9,60.98920856021102
1122,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,609,25,60.98952669190366
1123,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,579,26,61.10482718992244
1124,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,203,50,61.186608343301344
1125,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,477,60,61.305110960250715
1126,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,406,78,61.33966599799305
1127,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,579,11,61.448479281111254
1128,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,268,8,61.45057061818154
1129,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,552,15,61.525406175111385
1130,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,685,26,61.54593218243943
1131,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,659,55,61.55200106328384
1132,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,595,22,61.55478270629095
1133,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,703,5,61.56389858992459
1134,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,576,24,61.6669273954138
1135,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,550,18,61.792981298809906
1136,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,575,13,61.797662222656
1137,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,114,30,61.847058894630116
1138,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,611,22,61.87072323078649
1139,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,843,3,61.94927046231522
1140,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,379,6,61.96275562819902
1141,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,346,54,61.991969098423255
1142,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,366,43,62.048958037800304
1143,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,495,9,62.21509855544827
1144,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,358,17,62.2271634400811
1145,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,205,52,62.360304460308896
1146,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,601,18,62.36709734909184
1147,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,383,8,62.50976625841497
1148,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,582,42,62.542819224859265
1149,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,572,17,62.54803711942813
1150,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,763,8,62.599508563262965
1151,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,260,145,62.69963785806044
1152,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,220,46,62.803076394203224
1153,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,216,6,62.93387078271661
1154,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,382,41,62.94276588331216
1155,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,450,159,62.982388515403585
1156,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,111,78,63.05764031027049
1157,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,643,9,63.1769768242801
1158,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,601,10,63.2496791609145
1159,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,584,26,63.25775736115741
1160,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,504,8,63.272102116188286
1161,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,364,49,63.341816479392946
1162,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,418,6,63.344194133034655
1163,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,479,7,63.36646041938672
1164,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,589,14,63.37572262892403
1165,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,585,117,63.39153466191686
1166,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,352,51,63.55404404542037
1167,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,140,43,63.557272488960415
1168,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,555,43,63.59522602143829
1169,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,618,73,63.6298239354178
1170,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,424,53,63.666961195945504
1171,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,602,3,63.718308954358015
1172,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,587,7,63.73826602775959
1173,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,548,19,63.999302177460805
1174,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,665,45,64.00110539212184
1175,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,492,123,64.09002101554385
1176,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,139,47,64.13254216403661
1177,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,590,21,64.17635003506473
1178,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,603,18,64.1911993875894
1179,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,307,6,64.22684386565969
1180,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,251,56,64.24633881557827
1181,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,232,109,64.2966105994395
1182,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,259,45,64.31959703198869
1183,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,332,21,64.32022762945499
1184,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,615,28,64.35791259130713
1185,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,339,92,64.4530591292468
1186,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,614,81,64.46416511966015
1187,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,317,40,64.57332500956741
1188,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,831,256,64.5924875766617
1189,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,568,27,64.60578570115523
1190,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,588,41,64.63338267770426
1191,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,619,12,64.69135152809052
1192,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,587,17,64.72394455705184
1193,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,481,47,64.77688070855581
1194,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,466,12,64.88172594960686
1195,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,726,34,64.89862886814032
1196,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,363,49,64.93882496564868
1197,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,605,18,64.97986308237752
1198,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,609,22,64.98491107354123
1199,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,823,61,65.02986514050691
1200,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,136,41,65.03101080986326
1201,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,463,49,65.09727387034505
1202,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,548,21,65.15624231624487
1203,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,292,5,65.16953414758854
1204,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,330,119,65.20373403068777
1205,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,480,14,65.23142531866345
1206,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,474,43,65.3108417005651
1207,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,563,20,65.31286991238073
1208,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,556,20,65.3232610004324
1209,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,690,24,65.35412652678781
1210,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,175,44,65.38862408530657
1211,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,641,34,65.40553625456725
1212,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,158,29,65.48241245843437
1213,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,318,55,65.62657702644869
1214,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,603,18,65.64304656079536
1215,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,554,20,65.64370163718553
1216,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,97,37,65.64694308334659
1217,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,375,9,65.67352684287967
1218,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,348,47,65.72246068864267
1219,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,460,44,65.92027980684117
1220,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,176,110,66.00393468300092
1221,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,20,66.00698502087495
1222,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,495,11,66.01826346019003
1223,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,389,94,66.0438325356841
1224,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,116,60,66.04791248936584
1225,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,137,66,66.07802402053001
1226,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,355,47,66.19647894876265
1227,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,90,55,66.20900033475091
1228,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,315,56,66.21747507394186
1229,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,557,34,66.22100822479821
1230,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,278,33,66.27830278528917
1231,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,429,10,66.29078527804508
1232,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,196,93,66.40267148156823
1233,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,600,45,66.40836380335851
1234,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,426,63,66.41539851293469
1235,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,79,21,66.61776055815672
1236,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,589,17,66.61958122345
1237,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,272,50,66.63316064024814
1238,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,568,29,66.69008532533137
1239,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,626,28,66.95103337917926
1240,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,244,220,66.9789987695794
1241,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,150,75,67.0979238665749
1242,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,556,21,67.14138521112824
