req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
2162,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,498,25,153.63719208911917
2163,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,558,19,153.85772942060558
2164,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,249,59,153.928256767331
2165,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,785,15,154.18958765827685
2166,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,889,38,154.19957053060608
2167,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,157,26,154.22382363618823
2168,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,200,52,154.30426274401677
2169,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,597,6,154.3554727820934
2170,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,929,35,154.35867249810428
2171,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,312,49,154.3753405464311
2172,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,584,36,154.6492341432964
2173,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,229,63,154.65999670229206
2174,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,752,101,154.66581418053104
2175,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,207,60,154.7511082687739
2176,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,179,39,154.83763655203765
2177,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,626,48,154.89362950529093
2178,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,607,34,154.93426847121592
2179,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,124,60,155.06152104886436
2180,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,756,52,155.06687039303395
2181,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,554,10,155.11660890411517
2182,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,610,39,155.26043234214313
2183,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,367,8,155.29754011272647
2184,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,230,2,155.33083970855836
2185,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,508,8,155.38029912081646
2186,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,548,17,155.41502689906588
2187,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,554,20,155.44037675912102
2188,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,520,9,155.47920039495855
2189,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,194,64,155.55650791751637
2190,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,554,18,155.64923250175477
2191,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,550,18,155.6515256683338
2192,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,165,56,155.7642268440401
2193,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,693,8,155.84133732778653
2194,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,151,47,155.88993770833525
2195,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,392,54,155.93582562646233
2196,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,186,109,155.9593936225124
2197,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,86,37,155.9602100272567
2198,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,425,41,156.02447445225582
2199,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,559,11,156.06284261578108
2200,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,560,26,156.08620016674527
2201,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,242,43,156.143614110712
2202,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,592,20,156.16758851431626
2203,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,612,35,156.29230201887427
2204,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,570,31,156.33178335225307
2205,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,605,20,156.4256383318292
2206,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,87,40,156.58784147384677
2207,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,560,44,156.6379695779987
2208,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,563,26,156.72815075157382
2209,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,735,7,156.8153809895348
2210,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,841,11,156.83140269217978
2211,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,611,40,156.887607869148
2212,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,720,38,156.97437410302277
2213,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,600,17,157.15238807422415
2214,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,776,15,157.26122579385844
2215,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,621,27,157.36222303075704
2216,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,548,17,157.44117306133896
2217,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,554,12,157.45084143694885
2218,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,560,21,157.62150189322324
2219,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,1001,22,157.8133732993185
2220,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,947,40,157.93970241243585
2221,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,434,41,157.96054064110677
2222,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,558,22,157.96450547828215
2223,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,597,25,158.06888233027723
2224,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,594,25,158.23202799521047
2225,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,395,13,158.2352138171069
2226,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,441,59,158.2888893666628
2227,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,690,23,158.4675545272202
2228,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,354,62,158.49380792141855
2229,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,127,19,158.53143214686017
2230,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,330,11,158.57209855281317
2231,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,437,50,158.69661194043536
2232,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,873,198,158.77063836141795
2233,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,550,18,158.8674388666554
2234,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,294,59,158.9375227143904
2235,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,878,3,158.94565580660185
2236,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,353,46,158.99133114440872
2237,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,613,22,159.01700878496607
2238,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,125,29,159.06167835752095
2239,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,483,47,159.08530156435395
2240,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,244,15,159.0939858995815
2241,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,294,7,159.16490295072336
2242,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,682,82,159.17512697926477
2243,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,594,15,159.24382977975588
2244,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,905,68,159.39683370456302
2245,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,499,9,159.39947010849954
2246,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,900,10,159.42392898977354
2247,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,482,12,159.43183202778934
2248,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,514,11,159.45192199773058
2249,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,705,40,159.5732714624544
2250,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,329,45,159.65189123032332
2251,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,651,43,159.6755119356115
2252,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,286,148,159.6943540493452
2253,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,270,67,159.73398838462452
2254,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,601,18,159.8118996629419
2255,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,387,91,159.90601199175396
2256,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,938,48,159.91169338769274
2257,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,470,43,159.92047139606834
2258,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,480,5,160.0191068854949
2259,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,557,8,160.0544313338106
2260,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,767,114,160.2185803225766
2261,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,957,32,160.32491498479106
2262,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,961,73,160.37764753707862
2263,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,552,2,160.37855738113865
2264,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,174,26,160.4768459943575
2265,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,556,23,160.48505220319862
2266,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,385,47,160.6117894730888
2267,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,603,19,160.76431114670535
2268,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,370,59,160.79240447498913
2269,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,458,204,160.82698335971457
2270,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,572,2,160.8308221739597
2271,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,160,33,160.84369088659545
2272,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,424,117,160.85790995578574
2273,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,664,14,160.9754826893386
2274,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,916,111,161.01176321033046
2275,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,555,19,161.03178572837075
2276,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,345,5,161.13708164631012
2277,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,351,105,161.1632414033932
2278,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,277,48,161.21033379019377
2279,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,436,7,161.22916351315197
2280,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,507,55,161.27055599191638
2281,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,348,57,161.43688730304464
2282,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,506,6,161.4523478568843
2283,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,462,44,161.49634853354962
2284,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,420,5,161.8104278337445
2285,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,948,3,161.91227999244632
2286,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,207,74,161.92898975160813
2287,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,360,62,161.93352511916802
2288,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,268,156,161.94850462610123
2289,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,903,2,161.979922584991
2290,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,358,55,162.14904626212288
2291,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,551,8,162.23714930734093
2292,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,230,45,162.25950871168067
2293,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,345,76,162.26660342193307
2294,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,660,42,162.44546912438324
2295,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,552,11,162.46866040607028
2296,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,589,85,162.49238401818627
2297,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,369,5,162.5257003215031
2298,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,220,7,162.5343526109198
2299,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,257,132,162.58555319666405
2300,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,55,45,162.61413411948672
2301,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,617,24,162.6207532978187
2302,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,552,19,162.63025173938993
2303,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,578,34,162.71046623544493
2304,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,129,94,162.73051180754797
2305,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,613,22,162.84524259980813
2306,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,771,35,162.88316097394824
2307,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,334,39,162.90003738636102
2308,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,578,93,163.07572928882252
2309,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,209,27,163.1013505336192
2310,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,623,3,163.1561028759801
2311,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,342,45,163.40407734616275
2312,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,236,44,163.442858258721
2313,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,654,18,163.45798662695924
2314,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,558,22,163.50877841411335
2315,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,544,15,163.52815843805539
2316,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,574,33,163.5719118047369
2317,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,359,46,163.59155706787553
2318,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,599,17,163.74366893932697
2319,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,560,55,163.9026084513328
2320,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,381,8,163.92707214140137
2321,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,572,32,163.98261144609745
2322,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,594,22,163.98416126746295
2323,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,136,58,164.00334855307932
2324,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,957,129,164.0049347959737
2325,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,140,43,164.09356904058154
2326,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,383,44,164.31828729302924
2327,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,654,9,164.36767034887464
2328,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,152,46,164.4601245171939
2329,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,856,12,164.4668197396219
2330,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,262,5,164.48326963661734
2331,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,554,20,164.7324628700153
2332,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,498,54,164.92658140643232
2333,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,173,53,164.9665393592391
2334,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,550,10,164.9705761054955
2335,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,460,50,165.06644572586114
2336,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,554,20,165.08709176454371
2337,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,558,23,165.21194598677602
2338,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,302,125,165.2530281811463
2339,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,578,35,165.35244308482066
2340,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,540,43,165.35936642797128
2341,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,411,58,165.53890680850557
2342,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,550,18,165.5627654916486
2343,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,556,2,165.57720755805508
2344,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,560,14,165.66748535632428
2345,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,570,27,165.75916705356963
2346,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,389,46,166.09900887179157
2347,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,616,32,166.1230519760413
2348,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,554,20,166.2044989908296
2349,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,392,30,166.23793846675602
2350,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,615,28,166.35942613999308
2351,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,626,25,166.4559860740684
2352,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,556,21,166.5646423922756
2353,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,601,15,166.5887017636711
2354,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,411,41,166.6097391623053
2355,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,616,19,166.88734811996991
2356,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,100,46,167.13310840070884
2357,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,688,34,167.16615869044853
2358,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,339,44,167.18123734794491
2359,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,753,79,167.2085975234362
2360,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,605,20,167.3618501978456
2361,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,471,62,167.40755573408754
2362,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,465,47,167.55806385878435
2363,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,619,28,167.5805723959286
2364,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,566,29,167.63147179604715
2365,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,768,5,167.66675327366795
2366,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,588,40,167.67578517427881
2367,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,582,36,167.70022360331888
2368,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,550,10,167.73166812389454
2369,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,212,49,167.79574007381532
2370,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,504,10,167.85691373724862
2371,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,320,23,167.86236602770967
2372,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,157,48,167.8772137319953
2373,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,615,248,167.94625719848977
2374,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,594,15,167.9542861610182
2375,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,831,112,168.04440512061012
2376,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,351,52,168.14394123787707
2377,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,603,25,168.19066202777788
2378,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,550,18,168.2434040426041
2379,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,522,112,168.40669642543915
2380,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,332,50,168.5027627006518
2381,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,332,55,168.74286397948458
2382,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,531,64,168.75276240046273
2383,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,338,64,168.82228785190364
2384,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,669,119,168.85644349071183
2385,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,560,50,169.01336515087752
2386,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,182,5,169.041501212533
2387,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,827,11,169.06767796097083
2388,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,405,11,169.2012077296104
2389,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,258,45,169.23766885493907
2390,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,347,36,169.28363217447648
2391,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,514,41,169.31261146839432
2392,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,411,54,169.33969994649104
2393,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,230,93,169.38769464864748
2394,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,727,189,169.49257097963104
2395,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,338,44,169.64370102029525
2396,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,594,40,169.68207156591737
2397,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,659,44,169.78844245363814
2398,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,320,49,169.83243682495387
2399,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,305,14,169.84481311672783
2400,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,609,22,169.84627843372158
2401,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,550,10,169.8482999281187
2402,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,285,15,169.8540218720605
2403,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,271,52,169.92839607121232
2404,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,617,28,169.99000536362004
2405,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,564,28,170.00802460530596
2406,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,370,48,170.25926333821226
2407,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,670,52,170.46008661328983
2408,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,118,35,170.67288632136191
2409,dummy-llama-70b-m,dummy-lora-7b-rank-32-4,206,38,170.81740277631846
2410,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,592,22,170.83079750460433
2411,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,447,16,170.85515563252727
2412,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,539,51,170.91418793722744
2413,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,556,21,170.94311173669877
2414,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,301,7,170.95725990472675
2415,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,373,49,171.02329565299323
2416,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,411,6,171.2096691668942
2417,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,444,6,171.28779625352715
2418,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,554,22,171.31826715681106
2419,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,603,19,171.3268337700623
2420,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,269,51,171.38187812887892
2421,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,588,20,171.5069093106354
2422,dummy-llama-70b-m,dummy-lora-7b-rank-128-1,437,49,171.5132129526272
2423,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,551,78,171.60553675637988
2424,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,566,26,171.74511433854997
2425,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,636,61,171.82842170911613
2426,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,584,9,171.99002033985371
2427,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,880,45,172.1030639419199
2428,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,395,51,172.42716499564932
2429,dummy-llama-70b-m,dummy-lora-7b-rank-8-4,757,51,172.56669374084092
2430,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,562,24,172.76811063511943
2431,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,610,32,172.80380530885705
2432,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,95,45,173.03396123908482
2433,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,408,45,173.0740696334954
2434,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,338,137,173.2227929447125
2435,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,110,114,173.23704959432976
2436,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,456,9,173.24344369583596
2437,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,407,38,173.2513387961306
2438,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,145,44,173.29953928789124
2439,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,432,48,173.29997306631435
2440,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,152,56,173.34285259352725
2441,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,584,45,173.34349664978978
2442,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,395,7,173.36328104049556
2443,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,570,31,173.51072761024736
2444,dummy-llama-70b-m,dummy-lora-7b-rank-64-2,597,26,173.54426426046234
2445,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,548,19,173.54968306481774
2446,dummy-llama-70b-m,dummy-lora-7b-rank-8-0,530,10,173.61721358770276
2447,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,601,16,173.6718680217147
2448,dummy-llama-70b-m,dummy-lora-7b-rank-64-1,916,92,173.73070379447424
2449,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,80,37,173.75989904001932
2450,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,321,57,173.7645467406544
2451,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,702,60,173.77436689116638
2452,dummy-llama-70b-m,dummy-lora-7b-rank-16-2,787,53,173.87825160163564
2453,dummy-llama-70b-m,dummy-lora-7b-rank-128-4,411,58,174.12677591625672
2454,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,407,85,174.15196922991882
2455,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,578,11,174.16342537349328
2456,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,794,12,174.23556339061952
2457,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,284,49,174.30154510284132
2458,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,287,43,174.3394474698003
2459,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,364,7,174.44058154174633
2460,dummy-llama-70b-m,dummy-lora-7b-rank-64-3,369,39,174.50836826642944
2461,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,556,21,174.5340380622048
2462,dummy-llama-70b-m,dummy-lora-7b-rank-64-0,425,99,174.53663760672907
2463,dummy-llama-70b-m,dummy-lora-7b-rank-16-4,125,72,174.61951921603844
2464,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,817,10,174.73894489937123
2465,dummy-llama-70b-m,dummy-lora-7b-rank-32-0,417,101,174.9593562423769
2466,dummy-llama-70b-m,dummy-lora-7b-rank-32-1,560,23,175.0231600042867
2467,dummy-llama-70b-m,dummy-lora-7b-rank-128-2,508,65,175.13701455899613
2468,dummy-llama-70b-m,dummy-lora-7b-rank-32-3,154,79,175.229922342816
2469,dummy-llama-70b-m,dummy-lora-7b-rank-128-3,320,44,175.23260813298853
2470,dummy-llama-70b-m,dummy-lora-7b-rank-32-2,560,23,175.35690598602542
2471,dummy-llama-70b-m,dummy-lora-7b-rank-8-2,201,136,175.53656910843844
2472,dummy-llama-70b-m,dummy-lora-7b-rank-16-3,562,27,175.6436162631134
2473,dummy-llama-70b-m,dummy-lora-7b-rank-16-0,287,48,175.67699413756063
2474,dummy-llama-70b-m,dummy-lora-7b-rank-8-3,296,48,175.73631970661793
2475,dummy-llama-70b-m,dummy-lora-7b-rank-16-1,564,27,175.82723946220943
2476,dummy-llama-70b-m,dummy-lora-7b-rank-128-0,637,29,175.92077576881275
2477,dummy-llama-70b-m,dummy-lora-7b-rank-64-4,543,8,175.98277923510642
2478,dummy-llama-70b-m,dummy-lora-7b-rank-8-1,315,56,175.9883634316526
