req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
1618,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,376,153,95.764869160899
1619,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,357,8,95.83640035701008
1620,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,183,38,95.85680758234663
1621,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,613,29,95.92790236975492
1622,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,548,19,95.94405711588418
1623,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,558,20,95.96411054824713
1624,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,629,35,95.98082390827999
1625,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,837,77,95.98612671415076
1626,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,644,29,96.02467481842926
1627,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,359,47,96.0884206026115
1628,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,462,9,96.14386756727318
1629,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,298,183,96.28537065385683
1630,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,273,67,96.31458863401868
1631,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,107,41,96.52251296723243
1632,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,628,53,96.79449057208625
1633,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,596,44,96.82339734899568
1634,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,613,27,96.9385803906885
1635,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,985,80,96.95775298264657
1636,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,586,11,96.96376669884218
1637,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,702,54,97.06751735609919
1638,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,390,9,97.09856552031239
1639,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,803,148,97.19377658702706
1640,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,450,50,97.20323212684546
1641,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,566,11,97.22923273808158
1642,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,399,53,97.32025196062916
1643,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,609,19,97.35405116017881
1644,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,425,6,97.38932775873225
1645,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,603,18,97.40403860723691
1646,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,785,3,97.4204780799008
1647,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,342,74,97.47973001312626
1648,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,290,144,97.55432488809326
1649,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,334,71,97.56480006857008
1650,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,574,30,97.64684879316303
1651,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,562,66,97.76272646443154
1652,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,334,66,97.82690322662849
1653,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,684,27,97.87414730684407
1654,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,613,15,97.92795487489839
1655,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,561,26,97.94489210910436
1656,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,428,9,97.99173882957284
1657,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,408,47,98.00447093489791
1658,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,657,43,98.10627380911286
1659,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,560,15,98.16626904832319
1660,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,448,62,98.20237892417175
1661,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,568,27,98.27652819009802
1662,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,550,10,98.34221578708494
1663,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,588,10,98.38475975289641
1664,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,586,6,98.4954554351745
1665,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,541,9,98.53246215067182
1666,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,928,13,98.61418905283892
1667,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,214,51,98.62138525841758
1668,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,749,37,98.62348694147188
1669,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,626,9,98.70953821507113
1670,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,904,35,98.7490569893972
1671,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,21,98.75896127669353
1672,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,585,6,98.79838014232477
1673,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,524,62,98.803218658255
1674,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,378,67,98.96940258015839
1675,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,550,18,99.0975180146852
1676,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,863,56,99.12963551808801
1677,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,504,31,99.16111335440429
1678,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,309,69,99.23723761606891
1679,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,745,20,99.3142423951169
1680,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,329,59,99.37294186855127
1681,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,246,33,99.47205494481923
1682,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,548,17,99.66241046840344
1683,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,193,54,99.69279293683688
1684,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,562,24,99.77645366374053
1685,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,560,23,99.78617422734875
1686,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,841,70,99.87696849017316
1687,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,463,50,99.95268174601831
1688,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,279,52,100.04790348150344
1689,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,611,31,100.1108430569425
1690,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,559,18,100.11372537248207
1691,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,532,46,100.13871957235035
1692,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,618,21,100.47918161666297
1693,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,676,57,100.47924570233717
1694,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,533,8,100.62160787748752
1695,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,104,50,100.71776999977749
1696,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,626,60,100.79917794143898
1697,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,400,60,100.87897784504933
1698,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,352,42,100.89982031068477
1699,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,179,74,100.93061554137236
1700,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,209,40,100.96121387567435
1701,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,430,7,101.06018206673703
1702,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,384,58,101.10690573746726
1703,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,562,26,101.10909382696431
1704,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,371,53,101.16221518559038
1705,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,458,44,101.17228257976812
1706,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,584,18,101.20371338575474
1707,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,581,45,101.28094371793159
1708,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,325,3,101.31624677318317
1709,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,306,46,101.3354085457633
1710,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,382,7,101.34528724411284
1711,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,869,63,101.49366332712518
1712,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,552,19,101.60695339002943
1713,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,360,74,101.64047666015253
1714,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,554,22,101.70700351266342
1715,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,159,104,101.74130137002581
1716,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,562,24,101.85014814528047
1717,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,554,23,101.88520905012078
1718,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,632,25,101.93226992881213
1719,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,562,26,102.03963545536004
1720,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,564,28,102.0463450874387
1721,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,746,3,102.06011039816896
1722,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,336,58,102.06591032386156
1723,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,223,5,102.13099000321819
1724,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,558,22,102.23050151312262
1725,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,469,43,102.27096069773172
1726,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,568,27,102.4789147826443
1727,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,489,52,102.4808419482412
1728,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,546,8,102.5039921567634
1729,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,378,141,102.5370340813485
1730,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,329,52,102.56893199397557
1731,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,662,48,102.66383951702998
1732,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,307,42,102.70903189557187
1733,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,564,25,102.85285808148127
1734,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,570,27,102.89184277608665
1735,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,320,101,102.96391322269959
1736,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,54,45,103.144204989953
1737,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,979,38,103.21313315105792
1738,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,638,42,103.21952246344902
1739,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,555,8,103.25726893604612
1740,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,548,20,103.27092242271476
1741,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,739,20,103.28270361134975
1742,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,257,80,103.3370859438125
1743,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,664,74,103.3914258660969
1744,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,255,43,103.48002244904998
1745,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,118,20,103.50196817166758
1746,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,178,7,103.53117907845512
1747,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,603,17,103.53189576527511
1748,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,604,19,103.53390070359642
1749,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,604,10,103.61197482986519
1750,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,558,23,103.76615780866975
1751,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,272,36,103.89449341725707
1752,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,783,43,103.90089488674964
1753,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,559,17,103.92117076306937
1754,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,564,26,103.95109355028069
1755,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,435,58,103.97000448436583
1756,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,556,21,104.07303123324343
1757,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,402,47,104.07768937003584
1758,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,556,17,104.10561679338676
1759,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,643,90,104.1221101248748
1760,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,418,54,104.13603680082774
1761,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,238,53,104.13868185136859
1762,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,305,76,104.15798378249262
1763,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,573,15,104.53789846191022
1764,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,593,4,104.60817381311946
1765,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,253,54,104.82987149727619
1766,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,562,23,104.84490563476697
1767,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,594,3,104.85169922504178
1768,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,81,105.00248351488506
1769,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,399,11,105.0168979436845
1770,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,629,10,105.05753975206258
1771,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,494,13,105.10352031159037
1772,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,886,56,105.12641003783988
1773,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,550,17,105.23328104471254
1774,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,594,19,105.24411276911567
1775,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,607,18,105.27828578809294
1776,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,58,105.33872473827927
1777,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,460,52,105.41168439677074
1778,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,528,45,105.43540724992118
1779,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,195,47,105.45196292303329
1780,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,552,19,105.46575445049741
1781,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,554,20,105.48913233567983
1782,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,469,5,105.51772799361537
1783,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,562,27,105.51800135804255
1784,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,554,20,105.66046327923323
1785,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,556,23,105.68687303913029
1786,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,281,127,105.7031947340609
1787,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,371,61,105.71829110641369
1788,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,552,16,105.73154889807549
1789,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,554,20,105.73765741493423
1790,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,180,131,105.75512121959339
1791,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,569,34,105.7573048766589
1792,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,572,32,105.77119895126017
1793,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,605,20,105.80137639852349
1794,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,354,8,105.8977609259624
1795,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,556,21,105.95149317122114
1796,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,192,34,106.06488697048268
1797,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,552,21,106.1036808388702
1798,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,713,10,106.17304038384172
1799,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,261,8,106.28760305929475
1800,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,456,36,106.47482251145018
1801,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,362,51,106.53013411721588
1802,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,572,28,106.68972941830285
1803,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,619,27,106.76228199277585
1804,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,234,55,106.81504128708654
1805,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,199,50,106.83711305792806
1806,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,544,93,106.89276180282233
1807,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,236,50,106.92023639940186
1808,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,627,30,106.92687279213504
1809,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,331,91,106.99730427449448
1810,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,590,18,107.06987128489331
1811,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,889,67,107.07182784123431
1812,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,230,48,107.12421320666057
1813,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,775,242,107.15691984458104
1814,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,643,47,107.2142520642094
1815,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,976,40,107.27761726908797
1816,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,394,64,107.4020595145399
1817,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,818,30,107.43099549563071
1818,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,615,3,107.47561069315721
1819,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,56,59,107.53715852242678
1820,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,187,45,107.66713693100724
1821,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,658,23,107.75379835652785
1822,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,663,51,107.81120137312327
1823,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,258,7,107.82646412717706
1824,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,350,7,107.83907508750727
1825,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,112,43,107.85321429050452
1826,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,883,8,107.8603253588926
1827,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,554,21,107.88549665173487
1828,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,452,44,107.96006591223583
1829,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,85,29,108.0388136764083
1830,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,560,26,108.1142387591612
1831,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,484,49,108.19241042883665
1832,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,164,49,108.23659186349188
1833,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,276,47,108.24526360219747
1834,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,319,24,108.36935380358405
1835,dummy-llama-30b-m,dummy-lora-7b-rank-32-0,520,81,108.47319170617823
1836,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,405,57,108.69321360117165
1837,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,610,34,108.73603073650933
1838,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,558,22,108.77407339291177
1839,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,380,65,108.78515407909858
1840,dummy-llama-30b-m,dummy-lora-7b-rank-8-1,732,92,108.79395370469001
1841,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,588,12,108.81382960131155
1842,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,338,79,108.81495770468447
1843,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,586,34,108.8731770795243
1844,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,554,20,109.04705112358961
1845,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,528,65,109.087016466668
1846,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,496,5,109.1132124758365
1847,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,562,11,109.1821472407157
1848,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,737,9,109.32912181229202
1849,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,356,9,109.36387481626834
1850,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,539,104,109.39245778900342
1851,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,417,61,109.40882288238251
1852,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,298,54,109.44589776972317
1853,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,576,31,109.5281431132126
1854,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,149,22,109.52832730424657
1855,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,606,45,109.54401029460979
1856,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,432,53,109.56658208544718
1857,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,704,3,109.59526020941405
1858,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,762,46,109.64502632200158
1859,dummy-llama-30b-m,dummy-lora-7b-rank-128-4,535,7,109.9622270055722
1860,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,1021,14,110.03430939601239
1861,dummy-llama-30b-m,dummy-lora-7b-rank-32-4,627,9,110.11118988090317
1862,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,360,77,110.1517172483879
1863,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,490,51,110.16480940696924
1864,dummy-llama-30b-m,dummy-lora-7b-rank-64-3,553,17,110.17737556414905
1865,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,337,35,110.37903622850556
1866,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,166,46,110.41769150402848
1867,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,548,17,110.47665737036255
1868,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,554,20,110.50089980097933
1869,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,550,18,110.58184457012828
1870,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,638,9,110.61012734733572
1871,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,542,11,110.70465607305046
1872,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,468,58,110.76406092468699
1873,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,585,214,110.82448472283085
1874,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,266,4,110.96424529687322
1875,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,313,163,111.06724520411048
1876,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,346,8,111.18498909298025
1877,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,697,92,111.2803225519179
1878,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,898,44,111.31224600762859
1879,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,633,32,111.34190019643214
1880,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,501,42,111.46314199593222
1881,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,554,20,111.55146076500152
1882,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,423,39,111.82212645167404
1883,dummy-llama-30b-m,dummy-lora-7b-rank-32-2,659,42,111.83625319835559
1884,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,539,96,112.0235709034336
1885,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,562,27,112.09022362288911
1886,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,327,46,112.18872862150265
1887,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,754,225,112.22217049095839
1888,dummy-llama-30b-m,dummy-lora-7b-rank-16-4,431,47,112.37222468048316
1889,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,419,14,112.52801672357462
1890,dummy-llama-30b-m,dummy-lora-7b-rank-8-3,344,32,112.5541095530791
1891,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,326,48,112.64237814888374
1892,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,598,47,112.66156779006229
1893,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,424,32,112.6785424822224
1894,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,584,10,112.7704345142858
1895,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,550,48,112.87980144053925
1896,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,648,27,112.96357805401236
1897,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,115,43,113.0075134647361
1898,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,279,47,113.04849165682828
1899,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,349,10,113.0527223211112
1900,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,276,6,113.09929353955091
1901,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,153,50,113.10176724916163
1902,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,441,166,113.15170456784816
1903,dummy-llama-30b-m,dummy-lora-7b-rank-128-2,843,3,113.31320914213698
1904,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,239,46,113.39264118414573
1905,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,574,2,113.41171950230354
1906,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,396,9,113.46040437340658
1907,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,482,49,113.51295806124543
1908,dummy-llama-30b-m,dummy-lora-7b-rank-64-1,627,34,113.51442334092735
1909,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,294,9,113.67179716088816
1910,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,550,18,113.68397936922219
1911,dummy-llama-30b-m,dummy-lora-7b-rank-16-2,634,47,113.70097755098824
1912,dummy-llama-30b-m,dummy-lora-7b-rank-16-0,96,26,113.73555485089139
1913,dummy-llama-30b-m,dummy-lora-7b-rank-16-3,581,100,113.74040128647476
1914,dummy-llama-30b-m,dummy-lora-7b-rank-64-2,566,18,113.80265530954652
1915,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,554,22,113.80709760131873
1916,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,355,48,113.83859124593963
1917,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,552,19,113.90510004403028
1918,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,440,84,113.96940349859756
1919,dummy-llama-30b-m,dummy-lora-7b-rank-64-4,777,35,114.22010911748934
1920,dummy-llama-30b-m,dummy-lora-7b-rank-8-2,563,24,114.22117429118195
1921,dummy-llama-30b-m,dummy-lora-7b-rank-128-0,455,46,114.32097473207072
1922,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,108,61,114.32853051091061
1923,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,564,27,114.33001020569208
1924,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,578,35,114.33639526986917
1925,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,222,39,114.36166147735896
1926,dummy-llama-30b-m,dummy-lora-7b-rank-8-0,562,25,114.39769554544125
1927,dummy-llama-30b-m,dummy-lora-7b-rank-32-3,530,10,114.4462244159154
1928,dummy-llama-30b-m,dummy-lora-7b-rank-64-0,90,36,114.47474809865928
1929,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,744,47,114.63207312729885
1930,dummy-llama-30b-m,dummy-lora-7b-rank-128-3,558,22,114.687836923793
1931,dummy-llama-30b-m,dummy-lora-7b-rank-128-1,554,20,114.8058465982417
1932,dummy-llama-30b-m,dummy-lora-7b-rank-8-4,249,23,114.8551081064499
1933,dummy-llama-30b-m,dummy-lora-7b-rank-32-1,411,21,114.8552657256135
1934,dummy-llama-30b-m,dummy-lora-7b-rank-16-1,558,24,114.90931246162664
