req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
16948,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,892,12,193.4625356118478
16949,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,405,11,193.49493227255988
16950,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,362,49,193.49618494239468
16951,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,384,100,193.49826004458947
16952,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,676,64,193.49958204711132
16953,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,550,17,193.5079409258534
16954,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,550,18,193.50876122176447
16955,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,395,55,193.51604584315007
16956,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,466,48,193.5243721711818
16957,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,684,47,193.55325220897052
16958,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,20,193.56078545430844
16959,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,570,30,193.5643201544955
16960,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,566,17,193.5877411492768
16961,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,315,50,193.58886019424585
16962,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,785,64,193.58920199655665
16963,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,521,10,193.5927745773343
16964,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,846,166,193.5983920391788
16965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,25,193.60251814163664
16966,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,264,7,193.60548754512797
16967,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,441,45,193.6062707259117
16968,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,564,11,193.6360577916532
16969,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,253,42,193.63931912246
16970,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,478,12,193.64832523068068
16971,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,592,40,193.6667814547557
16972,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,624,39,193.6958116203857
16973,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,879,10,193.70196124095307
16974,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,585,21,193.7178716118931
16975,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,90,45,193.72163204679256
16976,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,187,49,193.723069690144
16977,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,440,30,193.72864678608545
16978,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,574,28,193.7620847926929
16979,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,575,24,193.76639686030805
16980,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,53,42,193.7729161574655
16981,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,227,35,193.7759136435787
16982,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,400,208,193.7986041382328
16983,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,704,2,193.8717010231728
16984,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,613,11,193.88287622553693
16985,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,455,14,193.88927179812185
16986,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,839,14,193.8952656902541
16987,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,283,37,193.9024661121176
16988,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,108,45,193.9173002533669
16989,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,566,42,193.92755020458267
16990,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,269,157,193.9290848395871
16991,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,481,52,193.9404066920664
16992,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,201,19,193.9651635690052
16993,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,580,30,193.97085021449357
16994,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,419,5,193.98166245055785
16995,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,398,47,193.99608626069792
16996,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,626,27,194.0003571686771
16997,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,662,75,194.01973393811735
16998,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,371,13,194.03334612057412
16999,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,719,11,194.04256748848212
17000,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,552,18,194.0559043817996
17001,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,356,10,194.05955755509424
17002,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,54,55,194.0615626829805
17003,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,537,215,194.0851781302147
17004,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,590,23,194.0908177881596
17005,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,811,41,194.10315964978184
17006,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,600,44,194.1073026621808
17007,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,552,21,194.11313946308903
17008,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,287,11,194.1163895191509
17009,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,189,40,194.14782841108604
17010,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,382,9,194.1494526206237
17011,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,550,18,194.1498878096327
17012,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,186,128,194.155710814197
17013,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,562,16,194.15907726590797
17014,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,675,13,194.1687960946768
17015,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,570,29,194.1765333037832
17016,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,410,50,194.1891178972604
17017,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,619,27,194.19719464731347
17018,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,338,39,194.2001451902608
17019,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,554,20,194.20409799850583
17020,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,309,51,194.21804168322
17021,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,604,40,194.27009376585053
17022,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,725,9,194.29274378838647
17023,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,603,46,194.3031351057112
17024,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,547,45,194.318039542038
17025,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,593,5,194.3214555500463
17026,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,388,9,194.3696104846502
17027,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,608,33,194.3817765586856
17028,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,252,149,194.3836441316039
17029,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,264,54,194.4074715815165
17030,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,667,24,194.4457373121625
17031,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,552,19,194.45058104984903
17032,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,199,49,194.4595954935972
17033,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,320,17,194.4632426799241
17034,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,358,44,194.46499362384415
17035,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,234,8,194.4746390283576
17036,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,562,23,194.47470350206316
17037,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,53,86,194.477539193318
17038,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,588,41,194.4836551725047
17039,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,554,20,194.52033228589465
17040,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,619,46,194.52249925612213
17041,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,554,22,194.5225838510306
17042,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,426,7,194.5243568432068
17043,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,313,94,194.5313636763661
17044,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,645,49,194.5352519222889
17045,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,759,65,194.537465049563
17046,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,609,36,194.5425920748582
17047,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,928,12,194.54303873031287
17048,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,558,21,194.553685097325
17049,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,592,14,194.58200540139129
17050,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,580,31,194.5861196914006
17051,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,141,65,194.59609084289505
17052,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,564,28,194.601383649698
17053,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,605,17,194.61178232087917
17054,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,331,33,194.6288544489699
17055,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1005,13,194.63638663200103
17056,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,677,20,194.6387748685688
17057,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,222,49,194.65582004978225
17058,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,1009,3,194.6780244505912
17059,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,502,8,194.6872087017204
17060,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,605,19,194.69527967921715
17061,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,155,66,194.70282603969855
17062,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,236,50,194.7044855235935
17063,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,577,47,194.70513398909077
17064,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,251,46,194.70759821056367
17065,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,385,119,194.7282132612701
17066,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,235,51,194.76741986576533
17067,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,568,30,194.77002999156187
17068,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,612,38,194.77594398780096
17069,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,51,47,194.77898646451257
17070,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,601,50,194.79563931569783
17071,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,470,15,194.8000739637956
17072,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,615,25,194.84651148200777
17073,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,607,24,194.8495823991704
17074,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,586,30,194.86635789121533
17075,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,592,23,194.87812415532065
17076,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,213,33,194.90762779054413
17077,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,556,21,194.91041053091143
17078,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,147,41,194.92499062003503
17079,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,552,19,194.92879810130907
17080,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,726,12,194.9291543309809
17081,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,300,17,194.92984904491183
17082,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,626,16,194.93151283769407
17083,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,562,24,194.94816610131213
17084,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,694,97,194.9495342527869
17085,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,318,52,194.95675781946343
17086,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,611,26,194.96140390106916
17087,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,564,28,194.98015358781868
17088,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,447,39,194.9925180846177
17089,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,552,19,194.99471595074948
17090,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,1018,81,194.99648556413544
17091,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,178,39,194.99938294126
17092,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,603,19,195.00599141998777
17093,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,594,25,195.0399886157317
17094,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,546,16,195.04873814067813
17095,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,377,32,195.07530974076028
17096,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,282,128,195.0837847873796
17097,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,314,65,195.0894929208293
17098,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,558,21,195.10855355098477
17099,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,576,26,195.12923904451625
17100,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,238,39,195.1413013237105
17101,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,82,39,195.15147897521896
17102,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,323,42,195.16719702957943
17103,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,438,58,195.18668399688764
17104,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,35,195.2051571285548
17105,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,328,48,195.2209349291689
17106,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,178,36,195.2247528275309
17107,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,368,56,195.2255932899246
17108,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,319,13,195.2294062382601
17109,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,1005,3,195.23557722090572
17110,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,141,58,195.2399362260465
17111,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,550,18,195.25739325020467
17112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,38,195.25764649132157
17113,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,28,195.2987263015689
17114,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,32,195.29986998158003
17115,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,334,55,195.3208965673815
17116,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,543,32,195.3219277695064
17117,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,625,120,195.3327089438484
17118,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,295,63,195.33911949081548
17119,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,213,72,195.3689581556772
17120,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,487,43,195.3714759661564
17121,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,241,58,195.3732936471425
17122,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,550,18,195.3768493161154
17123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,304,59,195.3929537989678
17124,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,282,91,195.40263275957628
17125,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,542,8,195.4098660101089
17126,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,562,23,195.41125056744175
17127,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,624,88,195.4137637855856
17128,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,571,24,195.4160773613986
17129,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,552,19,195.43424262754755
17130,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,95,48,195.4469453054056
17131,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,345,47,195.45337498376708
17132,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,617,28,195.45453579853
17133,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,330,20,195.45534490960895
17134,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,586,92,195.4557373084104
17135,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,564,26,195.48019499703207
17136,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,6,20,195.4882223262444
17137,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,341,27,195.50621548256376
17138,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,311,48,195.51833915738587
17139,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,570,10,195.53903452267747
17140,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,23,195.54069467818093
17141,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,556,21,195.54539063262155
17142,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,31,195.562286684346
17143,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,853,28,195.56944266806929
17144,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,631,13,195.5726794923944
17145,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,586,34,195.58873977662336
17146,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,493,13,195.6109926391852
17147,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,516,7,195.611945028709
17148,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1003,3,195.62284063135112
17149,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,554,20,195.62463147448645
17150,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,28,195.6309614455884
17151,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,593,45,195.63612837285623
17152,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,589,48,195.6402709744679
17153,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,550,18,195.6563251545911
17154,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,525,47,195.66802531620704
17155,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,606,19,195.6800364576906
17156,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,657,11,195.68106804441103
17157,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,88,195.68586546890583
17158,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,554,22,195.68924300397288
17159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,574,32,195.71063328288685
17160,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,191,3,195.7277351076406
17161,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,474,43,195.72813445849735
17162,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,460,45,195.7698196299449
17163,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,584,4,195.7699323053174
17164,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,546,21,195.78527610125585
17165,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,344,184,195.80534094081668
17166,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,545,49,195.80570344368292
17167,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,271,47,195.8165775730969
17168,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,641,33,195.82301165833775
17169,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,482,59,195.84249632329843
17170,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,128,61,195.84260049678684
17171,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,550,18,195.84744565903756
17172,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,552,19,195.87240930624483
17173,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,876,101,195.8753007076323
17174,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,613,18,195.89716992784687
17175,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,556,22,195.90888639462895
17176,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,195.914151518844
17177,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,605,16,195.9206274821776
17178,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,588,11,195.9387130110728
17179,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,506,13,195.9549650892379
17180,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,550,18,195.96203178191516
17181,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,143,19,195.966556241331
17182,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,981,53,195.99061476376883
17183,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,133,66,195.9909925169477
17184,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,566,28,196.0004164258949
17185,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,80,43,196.018410714536
17186,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,196.0350817358949
17187,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,806,37,196.04291266348952
17188,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,383,30,196.05957499831948
17189,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,905,92,196.0610709017573
17190,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,391,12,196.0845158087435
17191,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,268,54,196.0849472753964
17192,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,529,98,196.10165432852213
17193,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,574,33,196.10297583655944
17194,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,570,11,196.11530613869525
17195,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,590,87,196.1393156339341
17196,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,347,69,196.16981955179145
17197,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,607,33,196.17850892557783
17198,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,584,10,196.19386649262688
17199,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,582,9,196.2096419460056
17200,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,508,52,196.2263835585673
17201,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,493,44,196.2373742985952
17202,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,457,50,196.23776881479503
17203,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,116,45,196.24809104544207
17204,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,955,75,196.260239806108
17205,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,599,77,196.26820538815485
17206,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,793,17,196.2737623002369
17207,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,419,8,196.27806411567693
17208,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,220,51,196.28795811730603
17209,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,554,22,196.32223251005937
17210,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,550,18,196.34165732335603
17211,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,519,7,196.36869095472824
17212,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,384,46,196.3878568627038
17213,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,313,9,196.3985071549893
17214,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,567,22,196.44754444568477
17215,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,588,19,196.46336391067211
17216,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,230,46,196.48738869389385
17217,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,753,53,196.49007605083185
17218,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,598,11,196.55371856787136
17219,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,617,18,196.56217790365872
17220,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,376,117,196.5638664448485
17221,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,789,113,196.5694707429462
17222,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,800,3,196.5797690649408
17223,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,732,58,196.58350941710623
17224,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,410,47,196.6190391180951
17225,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,614,17,196.6297939924003
17226,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,444,11,196.63721970482803
17227,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,463,55,196.64340511715665
17228,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,871,15,196.64560869161468
17229,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,809,99,196.65990728912544
17230,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,745,178,196.66803995512456
17231,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,253,106,196.6777531105541
17232,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,605,22,196.6780621500045
17233,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,482,6,196.67958713790756
17234,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,960,16,196.68681451266136
17235,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,642,41,196.6901850193997
17236,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,317,11,196.6907373769143
17237,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,737,71,196.69226526124885
17238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,800,8,196.6942273562919
17239,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,196.70156842438035
17240,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,566,23,196.7065675664556
17241,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,415,59,196.71226590227616
17242,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,545,11,196.7137778566833
17243,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,678,219,196.7186665698143
17244,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,490,134,196.72236790455415
17245,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,207,54,196.73971359775143
17246,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,572,10,196.7450616622949
17247,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,564,27,196.75002597777413
17248,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,325,11,196.75007208209536
17249,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,768,50,196.76822396012352
17250,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,435,57,196.78971842972825
17251,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,471,68,196.7925809843512
17252,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,225,40,196.79961495118653
17253,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,155,19,196.8035181981548
17254,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,940,69,196.8107091364853
17255,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,417,50,196.8227241317297
17256,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,635,43,196.8637266911188
17257,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,617,26,196.87614313195988
17258,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,450,35,196.8897016428266
17259,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,13,196.89092844513436
17260,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,378,57,196.89194609390267
17261,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,752,8,196.9108917335762
17262,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,554,20,196.9449833430011
17263,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,592,21,196.9748624601908
17264,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,58,86,196.9753514097098
