req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
8474,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,453,52,84.65331661654487
8475,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,441,42,84.65569291362385
8476,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,607,21,84.66581528379068
8477,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,413,176,84.66621830582025
8478,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,718,6,84.6734614366512
8479,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,605,8,84.67622617832271
8480,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,550,18,84.67687271017529
8481,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,908,8,84.67801104843129
8482,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,597,16,84.68787693695785
8483,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,605,17,84.69704193544982
8484,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,588,22,84.71569409332521
8485,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,302,33,84.7448622330782
8486,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,326,41,84.75666155827011
8487,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,742,15,84.78322499132568
8488,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,446,65,84.79500943642722
8489,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,844,92,84.81764800065945
8490,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,629,7,84.8291357243616
8491,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,655,46,84.83890498321747
8492,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,554,20,84.85169856933666
8493,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,468,25,84.86162100491012
8494,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,517,106,84.86220625470777
8495,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,594,20,84.87546350250369
8496,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,353,9,84.87738931851818
8497,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,608,29,84.877416125493
8498,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,250,126,84.87857859158666
8499,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,123,62,84.87948466275284
8500,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,597,16,84.95009562263344
8501,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,407,44,84.95054060889086
8502,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,605,8,84.9530444602394
8503,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,576,13,84.96382955363413
8504,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,590,55,84.96814403106701
8505,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,427,42,84.97711257255449
8506,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,623,53,84.97944586724098
8507,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,413,59,84.98087006359856
8508,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,244,102,84.98099848208382
8509,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,313,11,85.00325803564596
8510,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,849,8,85.00956783984253
8511,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,590,41,85.0124811344833
8512,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,544,15,85.03604443779447
8513,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,168,84,85.0400129779049
8514,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,271,50,85.04112813907862
8515,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,91,32,85.07299666704543
8516,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,384,105,85.07781782774862
8517,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,544,5,85.08733799635372
8518,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,301,79,85.11371482701864
8519,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,596,20,85.11855148255685
8520,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,649,11,85.12361336292457
8521,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,599,16,85.13292280823983
8522,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,548,16,85.14310876829323
8523,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,570,30,85.1485401787055
8524,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,675,13,85.16807413062334
8525,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,527,158,85.16958479303183
8526,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,350,47,85.17219190437478
8527,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,222,50,85.18088865576448
8528,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,443,16,85.18772506177268
8529,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,301,62,85.20088199727692
8530,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,591,6,85.20174803339273
8531,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,251,33,85.21844503188173
8532,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,738,15,85.22297282965893
8533,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,489,45,85.22975795067717
8534,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,497,41,85.23654518331992
8535,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,58,56,85.27211018005411
8536,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,448,6,85.27500570445187
8537,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,669,13,85.30498403834378
8538,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,370,55,85.30874215672829
8539,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,115,57,85.31229741861372
8540,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,447,154,85.31702865808747
8541,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,165,65,85.32370901677318
8542,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,308,39,85.33063898789123
8543,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,621,22,85.34513046351273
8544,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,138,42,85.35694461934237
8545,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,249,108,85.36448089328252
8546,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,231,86,85.37024585117946
8547,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,615,24,85.38745505730878
8548,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,835,115,85.39853890640536
8549,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,17,85.40600709725574
8550,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,530,8,85.41345525921042
8551,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,368,9,85.41567745608452
8552,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,472,60,85.42137767663338
8553,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,24,85.42628639583042
8554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,523,47,85.43660220318118
8555,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,335,65,85.43663179461973
8556,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,596,39,85.45944884612787
8557,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,117,52,85.46084566515134
8558,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,636,63,85.46835056937805
8559,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,252,52,85.48563960601602
8560,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,211,4,85.50313608019825
8561,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,558,24,85.52890604583075
8562,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,570,8,85.53066044297103
8563,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,400,127,85.53864436208454
8564,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,995,89,85.5460950046718
8565,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,23,85.56423877349617
8566,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,367,121,85.56802653628644
8567,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,673,88,85.58633482703787
8568,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,230,55,85.60195887144151
8569,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,562,27,85.60228485131465
8570,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,349,39,85.60249292803927
8571,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,205,45,85.60401039785766
8572,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,363,49,85.61482700583626
8573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,21,85.62866773286032
8574,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,809,77,85.63174577550672
8575,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,560,26,85.6325607092043
8576,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,548,14,85.6469329434274
8577,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,554,20,85.64702255189162
8578,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,586,41,85.6481034009538
8579,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,572,31,85.65295959475814
8580,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,619,64,85.65564784051843
8581,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,421,44,85.67811572996685
8582,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,404,50,85.6781623423628
8583,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,208,50,85.68427809430985
8584,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,562,22,85.6955428128608
8585,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,116,49,85.7039514460086
8586,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,550,18,85.71317163187267
8587,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,698,63,85.74388608180605
8588,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,771,19,85.75783392473973
8589,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,604,18,85.76782307294008
8590,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,619,29,85.77052589999782
8591,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,610,3,85.77608480174788
8592,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,553,13,85.79633226276457
8593,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,777,46,85.80654757273929
8594,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,298,47,85.81475847136612
8595,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,434,66,85.83187306396388
8596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,19,85.8392396825826
8597,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,329,41,85.85564314178538
8598,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,625,8,85.86945221460108
8599,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,386,55,85.88971072568799
8600,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,670,215,85.89419303093146
8601,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,383,56,85.89776924097094
8602,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,739,29,85.9001972197612
8603,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,165,46,85.91537261013166
8604,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,321,51,85.92344704299254
8605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,85.92388666361761
8606,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,852,48,85.93275023171137
8607,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,346,54,85.93819693836478
8608,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,591,20,85.94425560552868
8609,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,570,25,85.95799590778648
8610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,71,85.95963248697237
8611,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,783,88,85.96059847947967
8612,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,355,11,85.96322141393144
8613,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,506,95,85.96494986774687
8614,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,555,16,85.98933397482293
8615,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,556,21,85.9907544471721
8616,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,897,62,86.00320288560513
8617,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,590,34,86.00635464773895
8618,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,462,45,86.00738757521957
8619,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,776,114,86.02593481552368
8620,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,586,19,86.03438391116795
8621,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,548,20,86.03568458041262
8622,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,554,20,86.03686110027087
8623,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,593,16,86.0690344987941
8624,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,544,15,86.08286405737256
8625,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,162,81,86.08463698492008
8626,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,554,16,86.1041798121722
8627,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,143,67,86.11417421273424
8628,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,553,90,86.12357691213234
8629,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,750,3,86.13304569309278
8630,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,345,14,86.15647406896011
8631,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,161,101,86.15826158168223
8632,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,976,35,86.16122895339593
8633,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,556,21,86.16815328122163
8634,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,502,10,86.17170547976933
8635,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,198,123,86.17511056458733
8636,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,492,9,86.17747270433578
8637,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,363,48,86.17963870295239
8638,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,780,74,86.18206153830158
8639,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,556,21,86.18569976990143
8640,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,560,14,86.1893166826846
8641,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,554,19,86.19559439918251
8642,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,622,71,86.19671423465698
8643,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,909,35,86.20753702612294
8644,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,529,48,86.21509892107234
8645,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,564,17,86.2231784102179
8646,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,197,67,86.24437081356248
8647,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,56,89,86.24770924130823
8648,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,943,3,86.2614360333437
8649,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,550,18,86.27240331976508
8650,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,567,18,86.29476166860115
8651,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,493,7,86.30205868633918
8652,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,391,181,86.32108584324212
8653,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,953,65,86.33302593193129
8654,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,550,18,86.33773604821646
8655,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,1008,111,86.33967716202709
8656,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,762,3,86.34190566997177
8657,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,550,18,86.34208314095625
8658,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,923,41,86.34943048729464
8659,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,654,56,86.3682969806569
8660,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,342,46,86.37112106729487
8661,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,395,44,86.38080647969223
8662,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,421,61,86.39806176832802
8663,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,333,48,86.40225027841349
8664,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,435,6,86.40326074671331
8665,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,454,38,86.42132029518824
8666,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,665,10,86.42135218062496
8667,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,349,64,86.43313497592071
8668,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,489,13,86.44702830162298
8669,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,549,117,86.44847892523529
8670,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,479,9,86.45497066732305
8671,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,722,68,86.46135913566043
8672,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,167,50,86.4733936543529
8673,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,586,21,86.47805796015776
8674,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,432,5,86.48577997616434
8675,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,523,62,86.48584974160813
8676,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,564,28,86.50402067656972
8677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,603,30,86.51028463685304
8678,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,124,52,86.52185376622988
8679,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,443,47,86.54537128267036
8680,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,195,146,86.54709501230971
8681,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,234,43,86.54903296790668
8682,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,987,38,86.55326247358627
8683,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,550,18,86.5542809403829
8684,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,682,8,86.55455787904353
8685,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,363,78,86.5793519209592
8686,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,486,35,86.60541065818919
8687,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,232,94,86.62052887743994
8688,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,593,66,86.62196058166874
8689,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,267,7,86.62230425852685
8690,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,735,37,86.64617083818263
8691,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,774,125,86.68347929950363
8692,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,611,23,86.71024818985696
8693,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,684,101,86.71984987025232
8694,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,392,46,86.72811738986586
8695,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,596,26,86.73942433294218
8696,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,237,45,86.74062317329195
8697,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,344,103,86.75400257882127
8698,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,308,8,86.75601279300659
8699,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,472,9,86.7564355100463
8700,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,38,86.76944591117723
8701,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,309,45,86.7740702783921
8702,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,141,34,86.77914430056953
8703,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,589,20,86.78631652049906
8704,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,108,83,86.79197738480276
8705,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,550,18,86.79433471061425
8706,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,242,73,86.81048207584232
8707,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,380,53,86.81106692750366
8708,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,350,8,86.81769357209116
8709,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,436,6,86.8461389127013
8710,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,556,24,86.85764566147748
8711,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,24,86.87354243434199
8712,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,550,18,86.8791813623792
8713,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,946,41,86.89019056392533
8714,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,692,2,86.89260553735356
8715,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,238,13,86.90271463187618
8716,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,319,17,86.90517292603003
8717,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,645,15,86.92717916499052
8718,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,357,138,86.93453011460686
8719,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,391,64,86.9348935412868
8720,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,15,86.93700046015026
8721,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,16,86.94051645307323
8722,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,267,65,86.94350232756796
8723,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,86,47,86.94426097105297
8724,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,24,86.9509190637313
8725,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,554,23,86.95929573291143
8726,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,153,47,86.97302704180092
8727,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,245,118,86.988567260707
8728,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,190,6,86.9907737131518
8729,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,556,21,87.00401213072985
8730,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,480,44,87.04347904785806
8731,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,347,9,87.05121942096696
8732,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,569,13,87.06127906742837
8733,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,304,11,87.06338854141818
8734,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,558,24,87.07121217790133
8735,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,556,21,87.07173592132828
8736,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,552,11,87.07173604952683
8737,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,208,48,87.0720712299067
8738,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,598,28,87.09277910595192
8739,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,824,46,87.10614032470046
8740,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,558,21,87.10627584252511
8741,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,133,60,87.11250127949481
8742,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,49,87.1153848349645
8743,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,570,31,87.11957612662415
8744,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,116,42,87.15520257563159
8745,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,556,12,87.16639245846973
8746,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,591,6,87.16765998323122
8747,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,307,151,87.19287662146377
8748,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,576,34,87.19755568672777
8749,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,560,25,87.20378409506289
8750,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,562,27,87.21414875717963
8751,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,491,7,87.22332694671776
8752,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,232,44,87.22435281698856
8753,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,558,22,87.22614894251144
8754,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,904,56,87.22921485205768
8755,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,501,37,87.24048444654679
8756,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,183,52,87.25680507149006
8757,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,384,52,87.25745859692309
8758,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,554,20,87.2727990650886
8759,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,387,14,87.29610326487638
8760,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,485,15,87.3073081445228
8761,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,607,12,87.30943198944867
8762,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,550,18,87.31406890558414
8763,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,221,48,87.31717077073712
8764,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,704,95,87.33230656981904
8765,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,433,88,87.34088933700025
8766,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,123,41,87.34108863021464
8767,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,639,84,87.3492092396309
8768,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,171,130,87.36691138603476
8769,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,192,59,87.39088146963795
8770,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,603,8,87.39098015643845
8771,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,552,11,87.39853735115719
8772,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,470,27,87.40012700587225
8773,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,82,36,87.40724184658642
8774,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,547,44,87.41519185732031
8775,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,367,53,87.42166105323551
8776,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,444,42,87.42575922850189
8777,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,222,169,87.44461580145574
8778,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,360,42,87.44520577283
8779,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,714,75,87.45837270069384
8780,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,602,11,87.4692159513577
8781,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,239,133,87.47151590563487
8782,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,112,40,87.47632616996981
8783,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,486,39,87.48136811819354
8784,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,917,71,87.4925813836473
8785,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,774,46,87.49826242465532
8786,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,406,74,87.51760329863981
8787,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,55,93,87.5185062079199
8788,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,716,21,87.52587981058358
8789,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,502,51,87.55223851144993
8790,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,558,22,87.55510561222864
