req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4422,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,248,6,79.5558221538248
4423,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,904,21,79.56536106380368
4424,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,362,46,79.57938633059824
4425,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,570,15,79.58373602614746
4426,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,550,18,79.59143094845135
4427,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,336,6,79.5951289960771
4428,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,310,97,79.60396660400043
4429,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,607,28,79.60553056526999
4430,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,451,44,79.64839802044767
4431,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,691,107,79.65288403151955
4432,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,403,49,79.68125532193604
4433,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,414,45,79.68656816927957
4434,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,568,17,79.73992580737067
4435,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,194,91,79.74486126026572
4436,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,319,121,79.76133972053752
4437,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,548,14,79.77220948435213
4438,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,218,59,79.78424056822021
4439,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,611,41,79.80791673806837
4440,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,432,17,79.82016319753114
4441,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,603,19,79.82368936325149
4442,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,306,71,79.8383236555431
4443,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,339,49,79.85071002499032
4444,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,737,63,79.86949103622221
4445,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,579,50,79.87139328050793
4446,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,536,66,79.8832281825521
4447,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,795,19,79.8928156265323
4448,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,312,44,79.89378135625796
4449,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,611,11,79.90387581009603
4450,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,606,46,79.92120227216323
4451,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,474,9,79.94309318630687
4452,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,367,56,79.94461836623591
4453,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,616,23,79.96514929886287
4454,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,562,24,80.03282832197074
4455,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,408,42,80.07248841478619
4456,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,278,48,80.08328819365819
4457,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,414,27,80.08386643616606
4458,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,556,21,80.08680298482174
4459,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,667,18,80.09530378059007
4460,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,617,21,80.11887612151878
4461,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,403,53,80.11919094665895
4462,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,633,24,80.11933809962919
4463,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,856,3,80.13003301060536
4464,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,655,49,80.17530842392686
4465,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,280,7,80.18239646313093
4466,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,451,56,80.2042919272325
4467,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,315,148,80.20467331183531
4468,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,544,11,80.22005612573079
4469,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,253,133,80.23665811406441
4470,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,568,29,80.24040581129962
4471,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,91,36,80.27626188373013
4472,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,608,94,80.27946742541135
4473,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,417,6,80.29972302778211
4474,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,888,15,80.30450979167108
4475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,22,80.35297086668953
4476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,623,43,80.39420382244579
4477,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,295,52,80.4221789970419
4478,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,600,3,80.4290328087091
4479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,560,25,80.4354180343523
4480,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,576,25,80.44227504969164
4481,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,568,93,80.47264742034444
4482,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,550,10,80.49057077915218
4483,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,570,3,80.50222993289456
4484,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,319,11,80.50353135843524
4485,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,413,4,80.50963870151932
4486,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,320,46,80.51965414604904
4487,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,337,9,80.5207737382881
4488,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,628,20,80.54355912427414
4489,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,508,10,80.59568036107183
4490,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,550,18,80.60474945640048
4491,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,562,24,80.6063350710051
4492,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,609,11,80.64616569813838
4493,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,641,20,80.67216442201412
4494,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,579,86,80.67675642358235
4495,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,396,5,80.68222077414734
4496,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,906,25,80.70585596622168
4497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,722,10,80.78780337095024
4498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,390,66,80.7925146791614
4499,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,598,25,80.79997387273418
4500,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,562,24,80.81214104065744
4501,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,398,11,80.81580464651103
4502,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,827,8,80.81616876655283
4503,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,724,77,80.82756979200104
4504,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,386,50,80.8558562304978
4505,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,248,166,80.85963986485059
4506,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,565,104,80.88367692469392
4507,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,586,39,80.88557157384103
4508,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,586,17,80.89410715281609
4509,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,80.90870292250554
4510,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,94,58,80.94634452971046
4511,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,360,55,81.00558313908539
4512,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,805,99,81.02485967330041
4513,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,611,22,81.0382847845997
4514,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,112,142,81.06133220687677
4515,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,556,17,81.10690504662914
4516,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,763,6,81.1328404624184
4517,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,546,16,81.15346328620991
4518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,137,89,81.20119063945538
4519,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,612,21,81.23524289563925
4520,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,614,13,81.2625202562939
4521,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,560,2,81.26437298140384
4522,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,786,66,81.29701738690461
4523,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,554,20,81.29928046987146
4524,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,750,18,81.31102825094939
4525,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,274,197,81.33472113270714
4526,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,532,7,81.34962513312715
4527,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,762,49,81.36331119092655
4528,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,526,56,81.38563141194274
4529,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,386,235,81.40806815440061
4530,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,560,15,81.42790902074759
4531,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,19,81.46559702294994
4532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,25,81.47679504962795
4533,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,81.49222098045207
4534,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,392,6,81.55772781139041
4535,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,635,43,81.56459784575908
4536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,921,68,81.56814654200782
4537,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,267,42,81.60715496306976
4538,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,578,31,81.60820228218466
4539,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,22,81.62181858977593
4540,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,311,12,81.62256309628214
4541,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,382,6,81.62823331799906
4542,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,609,39,81.64906426779298
4543,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,554,12,81.68312123009714
4544,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,627,29,81.68421444269946
4545,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,550,10,81.70629960771271
4546,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,613,24,81.71145306288449
4547,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,249,38,81.72078516274647
4548,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,554,20,81.73499831172204
4549,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,605,20,81.7363834953902
4550,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,278,137,81.7398090871927
4551,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,439,11,81.75114319987249
4552,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,1011,46,81.75779634492639
4553,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,601,18,81.77203401417356
4554,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,215,7,81.77704114728373
4555,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,974,90,81.78209619464344
4556,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,632,111,81.79328554313793
4557,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,505,6,81.82880086029395
4558,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,564,25,81.84640562531051
4559,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,592,31,81.85879634239357
4560,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,947,14,81.86450213207026
4561,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,50,43,81.88205888030653
4562,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,285,111,81.90606593725909
4563,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,557,21,81.9413144320602
4564,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,611,19,81.9469775164773
4565,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,505,49,81.95383373987629
4566,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,338,107,81.97000029137409
4567,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,329,48,81.97543565950771
4568,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,539,53,81.99392737292283
4569,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,729,15,82.00790339380151
4570,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,60,116,82.02427495021531
4571,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,236,48,82.0424029741521
4572,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,590,22,82.04577399324958
4573,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,805,56,82.06032999012487
4574,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,49,82.08457702195507
4575,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,730,43,82.09069767787149
4576,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,557,67,82.11814342511023
4577,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,548,17,82.11843252983695
4578,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,530,13,82.16096762332897
4579,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,79,82.17237417988045
4580,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,566,27,82.17297888443923
4581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,293,104,82.18138957335636
4582,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,582,37,82.22753871917625
4583,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,556,21,82.23916942169716
4584,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,82.24791597224413
4585,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,554,12,82.25197361237483
4586,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,405,96,82.26904489632675
4587,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,28,82.2806261762692
4588,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,582,36,82.32691593987764
4589,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,658,72,82.33469865379963
4590,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,623,53,82.37467871580007
4591,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,483,53,82.41647803293115
4592,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,304,113,82.43094225849791
4593,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,566,28,82.46472195304517
4594,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,131,77,82.47054132454525
4595,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,607,18,82.48598651909313
4596,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,226,48,82.50557527359327
4597,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,442,49,82.51069706251317
4598,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,335,51,82.51780702275917
4599,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,429,62,82.53582136925284
4600,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,873,41,82.55111134527775
4601,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,880,11,82.56810610472448
4602,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,550,18,82.56894255896799
4603,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,399,53,82.57066190297687
4604,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,206,3,82.57545919304815
4605,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,445,45,82.57691385690869
4606,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,575,16,82.5935985338655
4607,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,550,20,82.61785506450555
4608,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,1023,144,82.62142576047373
4609,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,714,80,82.63307025773874
4610,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,135,94,82.69207230229883
4611,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,554,20,82.716744033356
4612,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,639,38,82.77184382054905
4613,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,291,46,82.78928856602
4614,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,556,23,82.80008078030727
4615,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,554,20,82.81430206471228
4616,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,620,8,82.8146984357685
4617,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,592,44,82.81503605773692
4618,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,115,57,82.83372649013361
4619,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,414,28,82.83537315641239
4620,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,550,18,82.84946508541816
4621,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,415,44,82.85661178089718
4622,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,439,60,82.85943905069499
4623,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,574,31,82.86687484540919
4624,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,354,49,82.86881119858243
4625,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,113,71,82.87832714542056
4626,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,605,8,82.90343407575463
4627,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,195,133,82.91849131804241
4628,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,576,39,82.92452661188986
4629,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,461,13,82.93661845377954
4630,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,548,17,82.97425428874713
4631,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,584,10,82.98743965557905
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,496,6,83.00683112635083
4633,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,594,59,83.02992996538315
4634,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,724,142,83.03333739005814
4635,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,21,83.03573623096673
4636,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,596,26,83.05643966520228
4637,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,24,83.1099226259537
4638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,469,42,83.11352231061109
4639,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,538,49,83.1216121318155
4640,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,756,7,83.12245592270865
4641,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,7,83.13362728446594
4642,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,701,58,83.13399596761055
4643,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,267,54,83.1411072364604
4644,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,586,28,83.152524336242
4645,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,836,6,83.16006216034648
4646,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,460,157,83.22303614000003
4647,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,666,22,83.2265029590991
4648,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,564,28,83.25047027060175
4649,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,271,13,83.31475769105334
4650,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,645,72,83.31545269941581
4651,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,578,29,83.32375250624537
4652,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,489,53,83.33285007603381
4653,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,497,47,83.34390678517913
4654,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,270,65,83.3497609466694
4655,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,296,50,83.4109306164348
4656,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,562,24,83.42410787626116
4657,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,21,83.45048698074383
4658,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,546,16,83.45786506038287
4659,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,672,150,83.47272182875402
4660,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,311,47,83.49082867533426
4661,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,539,11,83.49442269715915
4662,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,644,10,83.53961836396785
4663,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,405,78,83.55504776295155
4664,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,682,65,83.56903591339403
4665,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,607,22,83.59058907206229
4666,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,789,81,83.59179749623536
4667,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,750,24,83.60725094311957
4668,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,195,12,83.60940540627995
4669,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,550,18,83.61676796863368
4670,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,459,48,83.61822183124683
4671,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,283,71,83.62059093838083
4672,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,659,9,83.62263591907124
4673,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,475,46,83.64111870406816
4674,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,333,47,83.6468779333598
4675,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,607,21,83.65906775354722
4676,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,943,21,83.73710701264343
4677,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,259,57,83.73712039574302
4678,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,61,100,83.74017635489486
4679,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,549,7,83.7464314790025
4680,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,272,224,83.75458055984085
4681,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,578,33,83.75493346045697
4682,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,550,18,83.75516598175912
4683,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,552,19,83.76831873875201
4684,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,594,15,83.77193273101165
4685,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,753,51,83.77234972755326
4686,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,8,83.78782272151966
4687,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,367,68,83.79289019674682
4688,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,840,29,83.8192102231429
4689,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,193,12,83.83769670143982
4690,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,230,102,83.83894623201338
4691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,383,8,83.85442248367153
4692,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,552,19,83.88620430335024
4693,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,27,83.88987089557548
4694,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,373,75,83.93732322563321
4695,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,395,43,83.94408688016959
4696,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,596,11,83.9599855316926
4697,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,412,11,83.98952765371078
4698,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,528,6,83.99077104468485
4699,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,558,18,84.00903760471162
4700,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,611,25,84.0357417031577
4701,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,427,60,84.0459034900521
4702,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,814,95,84.04770624487804
4703,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,350,48,84.0531114228567
4704,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,556,13,84.05948384522033
4705,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,196,65,84.0870477522783
4706,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,460,6,84.09124671048275
4707,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,597,24,84.13550907013656
4708,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,230,55,84.15199190173452
4709,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,51,43,84.16238613821484
4710,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,704,8,84.18043853721416
4711,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,460,16,84.20325032263663
4712,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,554,12,84.20527334203899
4713,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,566,11,84.22046669416632
4714,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,132,19,84.24310010659471
4715,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,584,18,84.27477244981971
4716,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,978,51,84.27744418944673
4717,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,548,17,84.28464373656546
4718,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,582,14,84.29246529112854
4719,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,613,21,84.30589736014932
4720,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,84.31648610664034
4721,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,256,45,84.33105025873341
4722,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,671,21,84.34873075593498
4723,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,311,43,84.39315971603133
4724,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,564,25,84.39673641597584
4725,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,347,60,84.40026911993269
4726,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,941,42,84.41439723795796
4727,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,50,46,84.42023451898173
4728,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,84.42072538214296
4729,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,345,34,84.42884676896657
4730,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,595,220,84.43075187939948
4731,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,132,96,84.45700054059245
4732,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,342,47,84.47240349657562
4733,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1016,76,84.47253192554128
4734,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,84.47600669351107
4735,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,84.49438972228243
4736,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,282,155,84.4971139082453
4737,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,404,58,84.5050152201512
4738,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,476,54,84.50860867989483
