req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11094,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,928,60,114.4888606877706
11095,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,580,8,114.50184899272708
11096,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,572,31,114.509349590674
11097,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,779,80,114.52809901773892
11098,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,293,50,114.54793654482314
11099,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,554,12,114.56840725424466
11100,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,19,114.57597695933066
11101,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,225,79,114.59687105704772
11102,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,613,18,114.60486415263968
11103,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,525,47,114.60507375971504
11104,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,91,33,114.6052512443969
11105,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,377,67,114.60568394763447
11106,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,236,14,114.61587417001972
11107,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,264,43,114.61766550941168
11108,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,554,20,114.61853747571534
11109,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,437,45,114.63235747069471
11110,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,650,20,114.63757597788484
11111,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,562,25,114.6554831628033
11112,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,807,12,114.65746378535992
11113,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,114.65828587882106
11114,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,209,49,114.65998482726924
11115,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,763,18,114.66058511291344
11116,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,346,67,114.6626115001786
11117,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,131,121,114.66506579551978
11118,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,710,33,114.67136580031024
11119,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,127,16,114.68488314115606
11120,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,850,54,114.69536594940178
11121,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,386,56,114.69967036596778
11122,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,162,40,114.70804852856368
11123,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,652,48,114.71377395587513
11124,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,101,45,114.7166665990365
11125,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,961,11,114.71953812930325
11126,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,615,18,114.7402843491736
11127,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,560,17,114.7578548371968
11128,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,564,26,114.77084836163856
11129,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,20,114.77261006036048
11130,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,607,21,114.7799827198381
11131,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,223,3,114.7814623974062
11132,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,610,20,114.78719346035189
11133,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,560,24,114.78889859740876
11134,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,639,8,114.81639277072073
11135,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,629,80,114.83827206118
11136,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,491,103,114.85947129461672
11137,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,328,64,114.87886440536025
11138,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,606,19,114.90382041720196
11139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,186,50,114.90615002743682
11140,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,551,9,114.91788535937788
11141,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,613,23,114.91975917161726
11142,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,302,53,114.92007555308392
11143,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,601,13,114.92257909549086
11144,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,128,19,114.92266515682246
11145,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,557,7,114.9249095893022
11146,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,114,67,114.9459135959082
11147,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,568,26,114.9537789807992
11148,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,424,50,114.961806037632
11149,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,576,34,114.96708403119187
11150,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,558,23,114.96955784570916
11151,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,351,78,114.97952720188545
11152,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,485,41,114.98910725643532
11153,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,491,48,114.99224660752483
11154,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,617,8,114.99332807789555
11155,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,546,10,114.9956110690787
11156,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,417,11,115.01040141602296
11157,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,275,7,115.01711200187152
11158,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,603,18,115.03646601135463
11159,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,827,38,115.06181930138489
11160,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,316,59,115.0632391846804
11161,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,404,64,115.06382241665882
11162,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,582,17,115.07409796030444
11163,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,560,15,115.0788122809075
11164,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,603,19,115.08286884560128
11165,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,677,45,115.12390584213692
11166,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,390,215,115.12893539237204
11167,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,675,102,115.15539830182952
11168,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,1015,3,115.1671254857484
11169,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,742,10,115.17696750941056
11170,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,504,6,115.18914832550426
11171,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,335,94,115.23600549769829
11172,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,439,51,115.2390561496684
11173,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,120,69,115.2620738879813
11174,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,571,10,115.2889332560666
11175,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,635,13,115.28928191387712
11176,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,375,94,115.29110839820818
11177,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,560,23,115.30302485432432
11178,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,468,87,115.31851219983788
11179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,17,115.3297209235948
11180,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,379,11,115.32989211003256
11181,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,258,131,115.33053469902926
11182,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,396,7,115.33643544381952
11183,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,519,34,115.35623492614822
11184,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,297,92,115.37324193602656
11185,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,430,50,115.37498280237212
11186,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,773,105,115.38507574183504
11187,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,9,115.3858160431656
11188,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,554,20,115.38882856762442
11189,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,948,14,115.3905784377532
11190,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,126,81,115.42469941207727
11191,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,51,115.43955419101869
11192,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,370,53,115.45990384273068
11193,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,554,12,115.48100861337008
11194,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,201,59,115.49052122492051
11195,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,180,47,115.50152694284496
11196,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,558,22,115.50422365494047
11197,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,60,115.50944412144632
11198,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,23,115.51050475657031
11199,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,544,16,115.51375480635642
11200,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,738,23,115.52473784823124
11201,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,216,55,115.52654722732416
11202,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,159,49,115.53379042669056
11203,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,450,54,115.5359914138977
11204,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,544,15,115.54447374701417
11205,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,608,20,115.55833803557536
11206,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,21,115.56547745906924
11207,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,376,9,115.59000410644032
11208,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,259,39,115.59184360035051
11209,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,522,52,115.59290675773543
11210,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,232,41,115.6182867373238
11211,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,269,130,115.63365205337088
11212,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,119,52,115.6370629364308
11213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,273,47,115.66713452143806
11214,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,562,24,115.66813163041722
11215,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,582,11,115.68600387597294
11216,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,28,115.69367590657173
11217,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,573,58,115.71429192439346
11218,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,22,115.72259409317374
11219,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,344,9,115.73157363200892
11220,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,110,70,115.76960354562782
11221,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,527,7,115.77265383073558
11222,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,570,30,115.78562692541912
11223,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,590,20,115.8115897795302
11224,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,343,4,115.81191435580185
11225,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,594,2,115.81379311835292
11226,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,915,5,115.82280419428538
11227,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,549,21,115.846957933896
11228,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,554,20,115.85676942804598
11229,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,281,134,115.85709654021808
11230,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,448,58,115.86282885898886
11231,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,715,31,115.86537846438272
11232,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,483,59,115.87106760500916
11233,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,560,23,115.87884095697366
11234,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,762,41,115.8944630236324
11235,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,326,39,115.89635773544164
11236,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,403,7,115.90684917184728
11237,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,467,11,115.92712277972596
11238,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,294,156,115.93272221755996
11239,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,376,50,115.94206560460988
11240,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,326,74,115.9514375524052
11241,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,500,18,115.95433012271369
11242,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,395,50,115.9705243222016
11243,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,18,115.97475987626906
11244,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,622,48,116.00942372520365
11245,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,592,87,116.01030611210882
11246,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,55,50,116.01118439883264
11247,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,28,116.02341790221192
11248,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,554,21,116.04573488692232
11249,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,846,11,116.05435254803022
11250,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,680,82,116.05850618909196
11251,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,873,17,116.06273687555908
11252,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,193,26,116.06553158565043
11253,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,527,8,116.0662680333602
11254,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,503,6,116.0681977436698
11255,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,452,51,116.06845724290388
11256,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,289,7,116.076336428452
11257,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,267,44,116.08327444312896
11258,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,631,3,116.0864560875971
11259,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,305,97,116.09769136959228
11260,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,13,116.10175045704418
11261,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,568,28,116.1215652488632
11262,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,397,15,116.12787208423605
11263,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,446,61,116.13857841569484
11264,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,592,22,116.148494081693
11265,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,548,17,116.15315956196092
11266,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,188,102,116.18085186277736
11267,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,24,116.20185233186147
11268,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,138,35,116.24770624503287
11269,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,736,42,116.25465511078164
11270,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,225,3,116.26247341779757
11271,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,556,23,116.30566716991804
11272,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,133,37,116.30877452223716
11273,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,831,3,116.30985895577876
11274,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,1004,48,116.32401174071708
11275,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,607,20,116.32762653354312
11276,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,234,72,116.33014892255464
11277,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,640,63,116.36023584765888
11278,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,178,5,116.3677071835004
11279,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,283,10,116.36933396892344
11280,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,562,24,116.3760623391072
11281,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,558,22,116.39505616026744
11282,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,627,11,116.39565994239662
11283,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,548,8,116.40695341348896
11284,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,566,29,116.41201991974712
11285,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,477,81,116.42027868158908
11286,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,548,20,116.43268150227983
11287,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,556,21,116.454745354057
11288,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,396,48,116.46085402024887
11289,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,549,8,116.4702788948494
11290,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,208,146,116.47431675449003
11291,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,102,39,116.48964157461752
11292,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,635,8,116.49682268783538
11293,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,169,128,116.50709202382856
11294,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,747,8,116.51178989846578
11295,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,465,56,116.5128802409156
11296,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,336,169,116.51486494872124
11297,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,426,53,116.518990514395
11298,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,562,26,116.52597308763887
11299,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,425,40,116.52845887045706
11300,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,564,17,116.54512122484226
11301,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,554,20,116.54773014867976
11302,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,447,50,116.55300947607164
11303,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,640,10,116.56631828884352
11304,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,607,22,116.58714794191994
11305,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,55,11,116.58794138097386
11306,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,546,16,116.59109761623183
11307,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,386,41,116.60608539632862
11308,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,299,73,116.61347899441304
11309,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,348,54,116.61565462344124
11310,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,453,52,116.62927164880476
11311,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,490,48,116.65273358485013
11312,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,1011,12,116.70491184113376
11313,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,799,43,116.71936373534793
11314,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,554,7,116.73674266827024
11315,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,458,136,116.738244811537
11316,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,144,41,116.74681929190992
11317,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,379,69,116.7508419651276
11318,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,460,46,116.7538046877198
11319,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,171,40,116.75631535638172
11320,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,706,35,116.7838309271186
11321,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,815,50,116.79862358710685
11322,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,74,116.80516869086073
11323,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,206,31,116.83363997583994
11324,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,546,13,116.84309495798192
11325,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,558,24,116.84988898777225
11326,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,361,56,116.88729352705364
11327,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,732,12,116.8911197884735
11328,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,503,31,116.89232515254986
11329,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,244,58,116.89281452139788
11330,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,999,45,116.89903684269618
11331,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,562,24,116.89942932546256
11332,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,707,95,116.90558231424448
11333,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,586,18,116.93168354840344
11334,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,492,7,116.94134607525102
11335,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,34,116.95088699725277
11336,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,425,50,116.95567702588026
11337,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,318,130,116.95569290665298
11338,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,556,23,116.95765958521103
11339,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,8,116.97616042275754
11340,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,330,64,116.97848762591865
11341,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,550,9,116.994210575065
11342,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,755,95,117.00016246716966
11343,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,340,59,117.00601154857384
11344,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,408,18,117.01147509233913
11345,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,605,18,117.0264781677402
11346,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,453,65,117.03507745759268
11347,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,314,47,117.05958996733445
11348,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,348,40,117.06318686708136
11349,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,363,149,117.0764573275164
11350,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,554,25,117.07650258226874
11351,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,459,6,117.0783551173594
11352,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,554,18,117.08170375063531
11353,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,610,24,117.08200844037763
11354,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,550,18,117.08221568771717
11355,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,212,148,117.09138188840828
11356,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,591,22,117.11536759851349
11357,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,558,24,117.15612377527664
11358,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,536,89,117.1590798317966
11359,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,645,69,117.1659663242655
11360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,117.17767922786166
11361,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,106,55,117.18293222993935
11362,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,759,25,117.19269431421758
11363,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,615,22,117.21535759834364
11364,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,357,54,117.23886604364084
11365,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,486,67,117.24686886632207
11366,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,316,47,117.27172454343426
11367,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,560,26,117.28074181497414
11368,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,656,48,117.3002418436774
11369,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,649,9,117.30819221642577
11370,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,14,117.31587574903924
11371,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,211,33,117.34336705794485
11372,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,796,8,117.34976078113908
11373,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,681,45,117.353621856408
11374,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,291,43,117.35685812958748
11375,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,402,43,117.3647406248825
11376,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,517,47,117.37996987507888
11377,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,360,4,117.38091945796133
11378,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,692,5,117.38602552427535
11379,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,621,51,117.39264421415862
11380,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,199,59,117.39620343119488
11381,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,704,11,117.40127103932434
11382,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,650,3,117.4194031170299
11383,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,501,13,117.42212767463604
11384,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,442,8,117.4348323495171
11385,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,284,68,117.4395638106266
11386,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,763,64,117.44956380773608
11387,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,591,20,117.44969369650148
11388,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,423,11,117.45235451955836
11389,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,479,164,117.46540780822258
11390,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,231,42,117.47670326445598
11391,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,1024,127,117.4802346415366
11392,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,705,44,117.49103049994036
11393,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,134,45,117.49384362860252
11394,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,698,9,117.4941015027112
11395,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,415,54,117.49508748367708
11396,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,564,28,117.49605041510436
11397,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,350,53,117.50356059407116
11398,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,556,2,117.51808927251189
11399,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,555,38,117.5204243426974
11400,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,277,42,117.53546251080851
11401,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,609,22,117.53650004172792
11402,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,17,117.53695793331018
11403,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,852,34,117.54527667017403
11404,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,550,18,117.54985129410768
11405,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,649,17,117.5721746036667
11406,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,562,25,117.575748790334
11407,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,560,20,117.59694566963184
11408,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,556,23,117.62502654172388
11409,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,275,120,117.65074392541604
11410,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,668,9,117.65160912733214
