req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
13737,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,180,7,264.9629595464911
13738,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,364,6,264.9665600109132
13739,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,676,40,264.99766839520214
13740,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,688,73,265.01192030178083
13741,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,483,44,265.02543032108525
13742,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,402,9,265.03613847641867
13743,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,285,40,265.0497474508434
13744,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,186,3,265.0599184063561
13745,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,396,8,265.0795781362578
13746,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,153,54,265.08697227365184
13747,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,560,14,265.12196531556066
13748,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,659,12,265.13812310386004
13749,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,601,28,265.14505012599994
13750,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,364,45,265.1652487833317
13751,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,900,9,265.1739089133627
13752,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,502,53,265.219324658817
13753,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,656,65,265.2488788517958
13754,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,758,29,265.2565649287799
13755,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,349,5,265.2641710275843
13756,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,198,147,265.2856222183886
13757,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,391,12,265.2879779181409
13758,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,691,83,265.29187641392065
13759,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,268,51,265.2934138683163
13760,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,550,18,265.3214876516003
13761,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,213,56,265.33367477072534
13762,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,401,11,265.33795335598603
13763,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,217,33,265.3572151874766
13764,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,402,57,265.38324412205435
13765,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,791,94,265.3894719523258
13766,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,15,265.39474076404537
13767,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,25,265.4350492294377
13768,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,560,23,265.4444653610286
13769,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,795,74,265.46155532191835
13770,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,596,44,265.4913753488408
13771,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,662,74,265.49164708788135
13772,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,266,50,265.5203033453224
13773,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,280,66,265.52408834953167
13774,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,219,57,265.53751156400506
13775,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,170,46,265.5436936218692
13776,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,597,8,265.5489557247977
13777,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,710,63,265.5503958427334
13778,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,265.5685954307468
13779,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,544,12,265.5800713507802
13780,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,22,265.5876744342364
13781,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,106,41,265.69288260805763
13782,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,923,3,265.71473298075364
13783,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,298,36,265.71822809285544
13784,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,559,22,265.74087561239776
13785,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,310,9,265.7619234945739
13786,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,777,19,265.76750560561715
13787,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,609,24,265.7714329458052
13788,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,55,49,265.8059404803708
13789,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,492,184,265.81274572969005
13790,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,858,72,265.8350647381202
13791,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,569,13,265.8611428793998
13792,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,596,23,265.9244222912861
13793,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,552,21,265.94723670012
13794,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,163,56,265.94774419845044
13795,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,637,51,265.9654194392201
13796,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,346,49,265.96984716785386
13797,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,512,47,265.9718517549599
13798,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,292,80,265.9768397008612
13799,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,569,20,265.9773094159952
13800,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,469,60,265.9804392830943
13801,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,185,116,265.9916887242672
13802,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,554,20,266.0195526958088
13803,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,307,114,266.02328608357175
13804,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,546,15,266.0450793817156
13805,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,554,20,266.04734410530847
13806,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,729,13,266.1744845600086
13807,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,140,98,266.1824787030732
13808,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,518,49,266.1827834463029
13809,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,588,20,266.2185780794831
13810,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,249,58,266.2562744090576
13811,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,403,51,266.2587672916025
13812,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,440,49,266.2792599694929
13813,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,542,14,266.2850294522892
13814,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,635,11,266.29327405328723
13815,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,707,52,266.2939736124061
13816,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,673,67,266.3010495572808
13817,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,145,95,266.3420620893885
13818,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,552,17,266.3463898987627
13819,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,215,44,266.3482783411504
13820,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,556,19,266.36923149468606
13821,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,479,71,266.3763937353024
13822,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,400,62,266.38130704352983
13823,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,399,51,266.39452960217324
13824,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,550,18,266.3952108655746
13825,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,554,11,266.4084125359408
13826,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,560,15,266.43251432748895
13827,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,363,42,266.45171969374013
13828,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,554,22,266.47057679092336
13829,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,582,36,266.48936381448453
13830,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,609,21,266.5072664723688
13831,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,358,36,266.5305149711887
13832,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,460,53,266.64645848219294
13833,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,7,266.6464682248389
13834,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,558,25,266.7175728207906
13835,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,293,40,266.71784083529195
13836,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,518,57,266.71844119987094
13837,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,315,45,266.7320687960115
13838,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,420,155,266.7406541989743
13839,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,361,103,266.7997111210082
13840,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,249,54,266.85030468729536
13841,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,399,39,266.8623231065933
13842,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,835,52,266.9357546770946
13843,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,556,22,266.95606135660535
13844,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,67,27,266.9738319148584
13845,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,568,76,267.0010500715777
13846,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,556,13,267.0204878098927
13847,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,588,37,267.02515462336373
13848,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,136,60,267.0404139328654
13849,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,21,267.04693166421475
13850,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,437,84,267.0497965567492
13851,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,6,20,267.12353049784406
13852,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,583,6,267.180327550704
13853,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,297,5,267.1819799218236
13854,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,41,267.1877714041973
13855,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,213,123,267.20991414786755
13856,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,140,31,267.2133679699411
13857,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,602,29,267.254120616848
13858,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,803,3,267.4175719558543
13859,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,500,11,267.43225829620104
13860,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,90,55,267.4577743860902
13861,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,622,22,267.4728384168525
13862,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,525,11,267.4838925042748
13863,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,556,21,267.5102546752253
13864,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,548,17,267.5828939972678
13865,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,602,10,267.5930025598896
13866,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,403,62,267.6435659243742
13867,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,137,82,267.65003214918187
13868,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,550,18,267.6863303734843
13869,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,254,50,267.6946230928108
13870,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,267,49,267.71564902686725
13871,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,564,25,267.7276390285818
13872,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,876,12,267.73351480437856
13873,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,580,11,267.76886897393143
13874,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,133,36,267.7825825040415
13875,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,590,13,267.8185327100492
13876,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,620,25,267.8624730964785
13877,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,581,10,267.86290466459513
13878,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,519,7,267.8904086344911
13879,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,483,11,267.90133664571573
13880,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,565,13,267.91654132306184
13881,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,198,12,267.91805831947863
13882,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,191,165,267.92547337556994
13883,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,151,41,267.9399524135055
13884,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,658,30,267.9556877404889
13885,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,603,28,267.9609796295929
13886,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,607,11,267.9635081181869
13887,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,619,30,267.9688344209035
13888,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,969,195,267.9795237705625
13889,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,21,268.02179833943563
13890,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,565,51,268.0564655713319
13891,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,634,48,268.0657548502213
13892,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,268.0773324079136
13893,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,544,15,268.08429390233044
13894,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,371,7,268.1089916000651
13895,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,558,8,268.1116680770057
13896,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,474,57,268.1198962750444
13897,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,511,11,268.1218027956207
13898,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,180,41,268.17515760900955
13899,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,420,66,268.1777650910621
13900,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,355,58,268.1936492217619
13901,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,712,6,268.20047286290435
13902,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,30,268.21230941499914
13903,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,576,34,268.24881456913533
13904,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,521,56,268.2684226467165
13905,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,13,268.31400396499566
13906,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,586,21,268.3417104032192
13907,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,352,232,268.3493003922664
13908,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,437,86,268.38935672293707
13909,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,555,20,268.42360490116806
13910,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,970,64,268.42851455773865
13911,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,329,11,268.4290069339009
13912,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,268.4308607973882
13913,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,60,11,268.44239872680686
13914,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,384,56,268.4429331240072
13915,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,105,89,268.48387264621493
13916,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,299,40,268.4906743506451
13917,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,292,14,268.4951436813413
13918,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,669,12,268.5024759813042
13919,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,657,12,268.5029393288285
13920,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,263,70,268.5039794887967
13921,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,501,59,268.5051604062869
13922,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,390,60,268.50996239571674
13923,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,490,9,268.5391952134524
13924,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,157,45,268.5415986188177
13925,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,420,76,268.55479514893835
13926,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,532,5,268.5583492111018
13927,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,934,171,268.5677759098793
13928,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,564,26,268.5709766378502
13929,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,940,9,268.6247289425993
13930,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,146,60,268.64241079050464
13931,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,603,100,268.6473807838538
13932,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,610,42,268.6660393649468
13933,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,429,37,268.6704956866681
13934,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,436,8,268.6830566750393
13935,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,204,41,268.7048004139302
13936,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,554,12,268.7133054888989
13937,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,560,23,268.71537122130223
13938,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,929,11,268.7159963799236
13939,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,81,32,268.72111647940324
13940,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,340,42,268.7355104692616
13941,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,586,19,268.7543008115577
13942,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,637,120,268.7571193091888
13943,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,623,23,268.7618015983431
13944,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,552,21,268.7800229706152
13945,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,389,33,268.797413944249
13946,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,556,23,268.80411118108424
13947,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,139,63,268.81162739334576
13948,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,536,108,268.86628831620345
13949,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,838,31,268.8865707375991
13950,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,486,41,268.8894219999006
13951,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,253,38,268.921529048002
13952,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,774,58,268.92693213104144
13953,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,850,26,268.92786134916696
13954,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,562,24,268.9305607287143
13955,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,323,5,268.9484824355532
13956,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,283,49,268.9485226477891
13957,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,607,18,268.95551965765566
13958,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,302,14,268.9791214222299
13959,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,611,17,269.0316822180798
13960,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,850,20,269.0371761661019
13961,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,267,28,269.0534630844849
13962,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,571,47,269.0852427537271
13963,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,282,51,269.1305632215252
13964,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,620,9,269.1351840741996
13965,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,355,85,269.1403022710775
13966,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,525,46,269.1492525098625
13967,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,115,50,269.1511849467396
13968,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,633,35,269.1636495106375
13969,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,225,75,269.18225714645524
13970,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,552,19,269.28689947226945
13971,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,255,159,269.2953356769536
13972,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,423,6,269.36811666709053
13973,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,737,11,269.37826467369564
13974,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,564,28,269.4184056577161
13975,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,380,56,269.4432772151067
13976,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,666,55,269.466579384192
13977,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,574,25,269.4867095812833
13978,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,269.5413615865335
13979,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,186,36,269.56638666603584
13980,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,493,7,269.60996996399945
13981,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,18,269.61449041210795
13982,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,611,22,269.62982138635857
13983,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,350,111,269.63249036011854
13984,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,207,3,269.6563232856255
13985,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,256,97,269.68124517237464
13986,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,204,9,269.68755024471886
13987,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,789,90,269.6914913027388
13988,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,201,62,269.7421261542723
13989,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,334,148,269.759811585455
13990,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,599,17,269.7785471479377
13991,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,344,9,269.7788272590266
13992,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,219,51,269.7806825710736
13993,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,550,20,269.78368560139
13994,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,603,28,269.7916265025078
13995,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,556,21,269.7994837308676
13996,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,995,14,269.82908398320285
13997,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,392,69,269.83787996709265
13998,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,491,37,269.8407098287656
13999,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,621,8,269.9026595767686
14000,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,542,8,269.9549008176723
14001,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,289,3,269.9560533566237
14002,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,303,43,269.95761657311687
14003,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,546,16,269.97491261116977
14004,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,472,5,269.976197393751
14005,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,605,22,269.9912379107974
14006,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,224,151,269.9922919965787
14007,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,57,52,270.0251112064846
14008,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,562,24,270.05314249431103
14009,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,635,2,270.0827346536713
14010,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,272,7,270.15026462662325
14011,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,391,67,270.1818574572775
14012,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,130,48,270.2192253682243
14013,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,399,11,270.2499920152388
14014,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,381,53,270.25374653181547
14015,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,958,3,270.25871854347554
14016,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,822,5,270.2873349196559
14017,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,559,22,270.2958626318882
14018,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,249,43,270.34325012405674
14019,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,641,41,270.3560442664305
14020,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,620,28,270.3661238793539
14021,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,569,15,270.37569067385897
14022,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,767,9,270.3759170704538
14023,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,603,46,270.38312230623944
14024,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,499,7,270.3873369437073
14025,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,564,27,270.40602508484324
14026,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,503,98,270.42576177527104
14027,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,214,64,270.4376502654394
14028,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,345,71,270.44072082776734
14029,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,360,84,270.442775261931
14030,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,563,20,270.4469367254461
14031,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,554,22,270.4626038299504
14032,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,29,270.49661745198296
14033,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,270.4976490540753
14034,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,611,11,270.50930338904203
14035,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,567,37,270.51009265168966
14036,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,72,39,270.5301124692026
14037,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,698,6,270.5333967930629
14038,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,556,21,270.5670700225304
14039,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,794,45,270.57198922932446
14040,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,961,173,270.6104114757386
14041,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,270.6194009048748
14042,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,572,99,270.6315972057948
14043,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,925,28,270.6361296712072
14044,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,550,18,270.6411151834313
14045,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,552,19,270.6421946351754
14046,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,830,68,270.6621719495366
14047,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,582,13,270.67361863821765
14048,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,878,50,270.6954469380632
14049,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,627,25,270.6972311827376
14050,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,282,100,270.7079559917304
14051,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,956,194,270.7080209619474
14052,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,596,23,270.7155937752215
14053,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,601,18,270.7455156677238
