req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11665,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,603,14,192.43067251208132
11666,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,143,136,192.50802185061292
11667,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,495,176,192.5225482491616
11668,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,110,60,192.5434708146253
11669,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,133,127,192.544246252998
11670,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,574,21,192.5591464666545
11671,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,677,10,192.60468512032048
11672,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,556,23,192.6141318156779
11673,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,629,190,192.63808237128
11674,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,548,2,192.65977188038735
11675,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,347,51,192.6740409415256
11676,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,728,37,192.6893687739311
11677,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,635,9,192.69012729076047
11678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,617,41,192.71094763596068
11679,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,495,49,192.72061869128325
11680,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,552,21,192.73036277078555
11681,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,827,31,192.74315828206156
11682,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,577,84,192.75012349731628
11683,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,337,6,192.7705695745696
11684,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,323,168,192.7749351812724
11685,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,402,11,192.7966951882876
11686,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,606,20,192.82496166408723
11687,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,599,17,192.9102066634163
11688,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,581,15,192.91161468023165
11689,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,759,9,192.9247520028378
11690,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,546,8,192.9327263973913
11691,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,177,39,192.9403144172685
11692,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,555,20,192.94470027878972
11693,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,509,11,192.9557643646893
11694,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,338,50,192.9906647801562
11695,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,618,36,192.9965852921055
11696,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,535,79,193.00239091632827
11697,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,333,56,193.0026914133492
11698,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,462,74,193.0298818806317
11699,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,255,46,193.0321078021154
11700,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,548,16,193.03460513916804
11701,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,592,8,193.04584917933
11702,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,337,46,193.06044987851732
11703,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,556,23,193.0619028747044
11704,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,534,7,193.0968509834787
11705,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,63,193.0969863150129
11706,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,698,82,193.1015259976968
11707,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,300,49,193.13697804366356
11708,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,609,36,193.13913411307223
11709,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,601,23,193.15790868538568
11710,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,560,27,193.1664962638854
11711,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,451,112,193.17652534325543
11712,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,412,8,193.18306929175904
11713,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,334,63,193.1988030924281
11714,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,612,86,193.22923338569865
11715,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,574,33,193.2356115619729
11716,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,465,6,193.2823274871907
11717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,199,19,193.2868927309428
11718,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,240,42,193.2907257103438
11719,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,484,57,193.31365657623675
11720,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,389,99,193.339556004001
11721,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,570,38,193.4030943930306
11722,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,23,193.4277962443917
11723,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,258,44,193.4623018934095
11724,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,613,26,193.49335999001647
11725,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,531,41,193.5274296043725
11726,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,601,18,193.52976939624708
11727,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,552,19,193.53266278325
11728,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,520,7,193.53854118942965
11729,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,411,14,193.55153991365864
11730,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,453,6,193.55553375375305
11731,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,554,121,193.56289077092532
11732,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,550,15,193.5712926788532
11733,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,146,193.5801281197412
11734,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,446,51,193.6333309115657
11735,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,695,42,193.67225605950853
11736,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,46,193.6794160586279
11737,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,610,46,193.69246201397308
11738,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,550,18,193.7841910171548
11739,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,616,32,193.79943376992557
11740,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,784,3,193.8140978879404
11741,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,339,69,193.8203731770793
11742,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,560,18,193.83534336741516
11743,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,706,94,193.8423571458562
11744,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,478,92,193.84754838329533
11745,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,327,34,193.84902199610832
11746,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,295,49,193.8589490678681
11747,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,112,44,193.870884101924
11748,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,574,33,193.92293989940825
11749,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,564,27,193.98387430199884
11750,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,558,23,194.02492599068225
11751,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,586,10,194.04522916492095
11752,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,568,27,194.0691975553792
11753,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,546,16,194.08524426360304
11754,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,560,24,194.0858650228104
11755,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,607,29,194.1176538629205
11756,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,558,20,194.11986284970968
11757,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,468,46,194.1279197275832
11758,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,483,11,194.1585873349344
11759,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,568,29,194.17425097634447
11760,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,509,41,194.18176106147368
11761,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,369,55,194.19503565697025
11762,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,316,20,194.19881785108333
11763,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,226,46,194.2214129748098
11764,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,432,74,194.29515074808864
11765,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,621,9,194.343801712604
11766,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,344,171,194.3515418734196
11767,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,407,14,194.35678970578417
11768,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,378,54,194.3769656423953
11769,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,619,28,194.37813137709028
11770,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,194.3843326620896
11771,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,561,46,194.40854832944177
11772,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,554,20,194.4276151324972
11773,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,593,14,194.4286083172844
11774,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,626,10,194.43127757751336
11775,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,504,93,194.4474822990485
11776,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,26,194.45853280055317
11777,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,341,140,194.47642582535107
11778,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,495,43,194.48526023191343
11779,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,550,18,194.5048115967364
11780,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,554,12,194.53210465681968
11781,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,613,24,194.53474001383088
11782,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,136,41,194.55464112438025
11783,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,610,38,194.56142122050576
11784,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,342,154,194.610468323516
11785,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,753,92,194.6120479644232
11786,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,691,67,194.650408769224
11787,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,803,90,194.65401614000908
11788,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,576,27,194.66409218328212
11789,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,487,42,194.69053947632423
11790,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,339,65,194.71190008986463
11791,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,172,53,194.73384434940647
11792,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,341,5,194.73695053729583
11793,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,819,26,194.73969406780236
11794,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,334,52,194.7459312852155
11795,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,919,33,194.75821303424823
11796,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,583,34,194.82405521564823
11797,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,283,37,194.83200250769772
11798,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,605,21,194.84497145767116
11799,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,472,13,194.8496492422402
11800,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,329,18,194.8827160352176
11801,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,573,159,194.88316551221877
11802,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,785,70,194.91281221400345
11803,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,24,194.9128547132088
11804,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,605,16,194.9259855588147
11805,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,300,48,194.9397949357245
11806,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,596,10,194.9553799891508
11807,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,554,22,194.95931289220164
11808,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,564,68,194.9679539409806
11809,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,887,84,194.980071351272
11810,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,535,11,194.98132486066544
11811,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,376,37,195.0175007628669
11812,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,550,19,195.01902065972573
11813,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,529,37,195.05286681461956
11814,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,624,46,195.05797611201635
11815,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,181,45,195.07553048056292
11816,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,626,25,195.15059422703416
11817,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,247,102,195.16446615499325
11818,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,978,68,195.19525875949304
11819,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,474,5,195.22887245928817
11820,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,639,8,195.2293440580156
11821,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,370,48,195.2464268666433
11822,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,562,15,195.24941875860597
11823,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,581,11,195.2547559724157
11824,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,549,4,195.28270956557105
11825,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,435,11,195.30007722231144
11826,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,415,35,195.34475136517332
11827,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,556,23,195.34797082617067
11828,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,325,73,195.36502511037895
11829,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,564,28,195.3788975846716
11830,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,842,19,195.40455884041387
11831,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,586,19,195.4117122001041
11832,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,621,25,195.41317362830043
11833,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,241,52,195.4171435704781
11834,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,570,26,195.43395796585844
11835,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,614,22,195.45501929957751
11836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,195.4606477916857
11837,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,236,152,195.46608092435824
11838,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,723,32,195.4669214820557
11839,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,795,20,195.4695841816213
11840,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,682,55,195.48468195044293
11841,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,3,195.5194468826549
11842,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,244,55,195.56126094267375
11843,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,19,195.56224938148455
11844,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,285,42,195.57896448866308
11845,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,80,38,195.57917295320652
11846,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,238,54,195.58923934235324
11847,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,199,84,195.5923179546672
11848,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,555,39,195.6241261500224
11849,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,24,195.64852982512303
11850,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,270,159,195.658192387478
11851,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,226,52,195.68984985652756
11852,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,469,48,195.71249016993767
11853,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,199,53,195.71450844380735
11854,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,526,94,195.72010997525783
11855,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,283,47,195.73471037953547
11856,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,201,3,195.74187859012807
11857,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,601,17,195.74703657066152
11858,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,461,44,195.7855688400572
11859,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,465,49,195.78588332833695
11860,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,530,7,195.9341601050836
11861,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,584,10,195.9369486123255
11862,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,195.98881118489905
11863,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,287,126,196.0483848755399
11864,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,310,11,196.054795677174
11865,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,733,71,196.0721723623575
11866,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,554,12,196.0768887734117
11867,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,457,44,196.1148065321134
11868,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,609,23,196.1560702004673
11869,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,993,166,196.1684913573125
11870,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,293,64,196.181193840325
11871,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,659,25,196.2005273464848
11872,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,615,36,196.20437425062065
11873,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,556,20,196.21439821128297
11874,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,440,6,196.26804251295275
11875,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,697,87,196.2763272732141
11876,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,399,47,196.29789843025347
11877,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,582,37,196.3006486693083
11878,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,547,7,196.31693770164165
11879,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,97,22,196.33786616611005
11880,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,225,34,196.34088696406585
11881,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,479,46,196.38838099569352
11882,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,556,21,196.39611570189336
11883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,406,47,196.4343609889525
11884,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,363,225,196.44939538444592
11885,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,333,55,196.4520747317794
11886,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,816,8,196.4724187195904
11887,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,603,19,196.4768595236064
11888,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,606,18,196.48272323645097
11889,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,279,54,196.5135605302673
11890,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,552,19,196.52380889285308
11891,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,919,109,196.61065521136447
11892,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,615,9,196.6121919817569
11893,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,554,12,196.62398787556933
11894,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,180,7,196.6241858708628
11895,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,599,10,196.6278430006005
11896,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,572,31,196.65812063273128
11897,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,590,8,196.65881595160224
11898,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,34,196.6885946077915
11899,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,384,48,196.70220687635896
11900,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,548,17,196.7037887146057
11901,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,598,45,196.71178740602755
11902,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,620,55,196.73346359743692
11903,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,151,40,196.7336388261644
11904,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,583,68,196.7384279148104
11905,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,550,21,196.73857304101216
11906,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,179,60,196.75303712604796
11907,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,524,74,196.75458276045725
11908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,196.7762361684244
11909,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,24,196.79007411971432
11910,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,560,23,196.80882716986525
11911,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,744,9,196.81807180648545
11912,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,206,48,196.86277039203577
11913,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,574,33,196.89858040910892
11914,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,444,31,196.90192771681524
11915,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,778,11,196.9305874734389
11916,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,491,53,196.9533791652329
11917,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,25,196.95355024873027
11918,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,377,63,196.97035371261188
11919,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,442,30,196.9728839420065
11920,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,560,23,196.98499292839196
11921,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,508,43,197.0530069098688
11922,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,413,8,197.0561199326987
11923,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,562,24,197.05835540171464
11924,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,493,64,197.0710042973871
11925,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,562,25,197.0838313746106
11926,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,232,40,197.08578750803136
11927,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,601,15,197.09591556367184
11928,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,614,36,197.1069777329719
11929,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,490,64,197.13643480143327
11930,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,559,29,197.15294638378305
11931,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,606,8,197.21555539820295
11932,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,440,59,197.2169257749728
11933,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,248,43,197.21911435958884
11934,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,450,45,197.22124935929656
11935,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,443,5,197.22201373404968
11936,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,590,30,197.23958254855816
11937,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,454,61,197.27550130266317
11938,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,894,16,197.2865063518276
11939,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,670,54,197.29718770308668
11940,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,197.3778505742692
11941,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,713,12,197.38925782928396
11942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,344,74,197.4589779825444
11943,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,12,197.46765101123128
11944,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,6,20,197.48261701889885
11945,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,504,8,197.49010102907025
11946,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,970,78,197.5190362205481
11947,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,1004,44,197.5371624953065
11948,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,312,8,197.5389025260611
11949,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,397,58,197.5512340277511
11950,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,632,8,197.567192215128
11951,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,606,12,197.56853081580635
11952,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,392,50,197.5761620837222
11953,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,239,10,197.5947726662531
11954,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,672,56,197.6088549912572
11955,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,558,8,197.62386683060117
11956,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,368,11,197.632052168147
11957,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,443,3,197.6713990749039
11958,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,547,56,197.7050137245436
11959,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,449,43,197.7058021717881
11960,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,699,85,197.7081667508796
11961,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,284,42,197.7118528407963
11962,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,404,45,197.7361769937228
11963,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,428,6,197.7417814873244
11964,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,488,47,197.76839071477357
11965,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,560,24,197.7768227956833
11966,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,340,41,197.7796894111325
11967,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,637,14,197.81750651457065
11968,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,552,19,197.818360365352
11969,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,681,62,197.8322955936727
11970,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,553,9,197.8865476640344
11971,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,600,57,197.89027466784
11972,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,554,124,197.90021186798683
11973,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,637,36,197.9375030471571
11974,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,393,62,197.9796547754199
11975,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,182,45,197.9979131008083
11976,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,172,105,198.01535769871813
11977,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,640,59,198.03232826105668
11978,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,464,50,198.03947206504725
11979,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,500,154,198.0416413273244
11980,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,576,32,198.0429429032951
11981,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,556,20,198.05495604746355
