req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10653,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,598,45,165.14864751679232
10654,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,566,8,165.1577390644513
10655,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,587,3,165.16417719192077
10656,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,763,150,165.16774330515636
10657,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,224,154,165.19245761624174
10658,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,554,20,165.1926512723092
10659,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,405,43,165.1930094448012
10660,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,391,45,165.2030622483821
10661,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,394,49,165.24978831988952
10662,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,606,12,165.25290442773732
10663,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,992,48,165.26326459712084
10664,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,617,214,165.26896786565453
10665,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,556,21,165.27659802606698
10666,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,550,20,165.27833765830235
10667,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,550,18,165.29211534789215
10668,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,612,50,165.2970131982222
10669,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,552,11,165.41773670591783
10670,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,510,8,165.42421760408538
10671,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,572,29,165.42709381006537
10672,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,919,58,165.45808058856394
10673,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,767,111,165.46797740741204
10674,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,345,66,165.49583529042206
10675,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,329,49,165.49660583508825
10676,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,332,45,165.49770682087984
10677,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,140,41,165.49798110711666
10678,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,205,57,165.50352582142074
10679,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,584,67,165.50903356104453
10680,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,549,86,165.5256080947309
10681,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,749,9,165.5816557294685
10682,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,166,48,165.58350137731256
10683,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,869,122,165.5894045610073
10684,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,615,24,165.59777747884243
10685,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,337,58,165.6053774706658
10686,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,618,8,165.63546841414902
10687,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,636,33,165.63954355637787
10688,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,880,3,165.6904080731132
10689,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,589,17,165.71122678077106
10690,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,475,5,165.71313538484273
10691,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,403,45,165.7449865891565
10692,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,552,20,165.76399382647156
10693,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,615,24,165.7666861738583
10694,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,551,63,165.78338515367315
10695,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,638,24,165.8110141719879
10696,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,675,8,165.81767170346555
10697,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,567,53,165.81813807868812
10698,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,570,31,165.81901938031166
10699,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,554,7,165.84111110569734
10700,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,635,26,165.84403547981225
10701,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,494,44,165.9104270543481
10702,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,683,34,165.93182667926814
10703,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,584,34,165.9364311206537
10704,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,822,38,165.94264224575073
10705,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,463,55,165.95579721869464
10706,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,609,58,165.95700816820937
10707,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,341,53,165.95909952387933
10708,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,556,24,165.960978859579
10709,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,417,6,165.9615878014819
10710,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,799,41,165.99694510245564
10711,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,263,10,166.055479227295
10712,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,550,18,166.080197863235
10713,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,498,63,166.08752844154887
10714,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,387,44,166.08808315504862
10715,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,221,41,166.16036970959885
10716,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,205,43,166.21692415034886
10717,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,552,19,166.23306669098048
10718,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,456,6,166.23348404208332
10719,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,622,3,166.2420379603373
10720,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,210,50,166.25537847473606
10721,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,390,40,166.26614545259068
10722,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,360,48,166.2816167603834
10723,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,552,19,166.28332909276372
10724,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,761,57,166.28475302091303
10725,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,389,8,166.30398564031742
10726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,26,166.3219299925218
10727,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,141,37,166.35374954995936
10728,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,822,80,166.3610893869056
10729,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,281,49,166.36975629671832
10730,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,166.37322684454625
10731,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,185,38,166.3933154189777
10732,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,542,13,166.40728308287507
10733,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,394,203,166.4262194845095
10734,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,44,166.4656113478897
10735,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,224,3,166.48560099465683
10736,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,105,75,166.49326096630867
10737,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,879,3,166.51869266163888
10738,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,275,6,166.52279433986268
10739,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,477,52,166.5284398824429
10740,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,17,166.5415022231152
10741,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,806,6,166.5560318515633
10742,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,482,8,166.56664034493147
10743,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,81,57,166.56728160385205
10744,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,163,57,166.5737021405195
10745,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,555,18,166.6085292368844
10746,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,572,29,166.63570612324986
10747,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,54,57,166.68922059193258
10748,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,588,21,166.6936758729894
10749,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,481,42,166.70874691070233
10750,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,284,10,166.73371271128553
10751,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,847,3,166.739807829059
10752,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,40,166.74723676691798
10753,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,22,166.75049146802712
10754,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,250,40,166.76219011007944
10755,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,21,166.77569742438607
10756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,562,27,166.7806066191584
10757,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,554,18,166.79755604890232
10758,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,325,191,166.80532731698008
10759,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,416,48,166.8171273676718
10760,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,622,3,166.82552047157014
10761,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,372,10,166.82943509651992
10762,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,382,57,166.83043001735905
10763,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,366,86,166.8446691354906
10764,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,172,35,166.86452712977646
10765,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,603,19,166.87520164399956
10766,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,493,109,166.88506247622533
10767,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,218,9,166.88708336940002
10768,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,413,44,166.95569943650602
10769,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,71,6,166.95936188892426
10770,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,178,103,167.02310005936368
10771,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,589,20,167.03753595770914
10772,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,560,23,167.03942419917968
10773,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,309,37,167.04976011698372
10774,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,488,7,167.08656654405277
10775,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,197,110,167.09942866704685
10776,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,992,41,167.113842247693
10777,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,490,12,167.11957497570197
10778,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,346,41,167.12013781073313
10779,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,384,10,167.1304634032836
10780,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,461,9,167.17984949044387
10781,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,277,62,167.20351994377697
10782,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,835,70,167.25605977638764
10783,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,370,62,167.25724269392634
10784,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,209,57,167.260399983216
10785,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,364,47,167.2700877980319
10786,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,645,10,167.27861226510805
10787,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,438,11,167.31121097372196
10788,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,637,17,167.33086087303425
10789,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,554,20,167.3658847094344
10790,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,544,15,167.37414831252548
10791,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,558,24,167.37623966961976
10792,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,560,23,167.379653183115
10793,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,735,26,167.40722793738357
10794,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,568,30,167.41872302998422
10795,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,151,46,167.4254240513541
10796,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,263,65,167.43645157800424
10797,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,301,106,167.44019221550445
10798,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,522,41,167.4750913889745
10799,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,564,27,167.47563919428575
10800,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,907,38,167.4798291164438
10801,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,95,58,167.50888764736803
10802,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,391,246,167.55212763470203
10803,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,570,31,167.57285195388576
10804,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,375,205,167.57822763168616
10805,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,455,43,167.58370196830438
10806,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,473,41,167.58754663151447
10807,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,550,18,167.6382866003888
10808,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,659,45,167.66979875269806
10809,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,518,6,167.69278944796855
10810,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,464,60,167.7485956348253
10811,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,564,8,167.77511517480175
10812,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,394,11,167.77634135907374
10813,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,556,19,167.79730602906463
10814,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,548,41,167.79855945680112
10815,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,21,167.826427496739
10816,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,225,118,167.88770322511215
10817,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,566,26,167.92320764884153
10818,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,552,19,167.92572223539176
10819,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,224,43,167.92888592498292
10820,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,430,87,167.93876973197158
10821,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,171,29,167.94811086089535
10822,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,451,105,167.96491060267883
10823,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,437,14,167.9702654400365
10824,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,20,167.97342383692822
10825,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,466,9,167.97451404514877
10826,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,240,50,167.9849488890322
10827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,54,167.99065170502482
10828,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,332,179,168.01454382968726
10829,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,507,7,168.0253734142284
10830,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,478,78,168.0787867878096
10831,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,556,22,168.09648748898007
10832,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,549,8,168.10860519085244
10833,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,588,38,168.1119329338787
10834,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,620,21,168.11617546587723
10835,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,292,57,168.13019859953047
10836,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,624,10,168.14953123524202
10837,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,986,11,168.14994490017185
10838,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,601,23,168.1573422956186
10839,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,392,175,168.16391036630966
10840,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,609,19,168.16684209474337
10841,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,417,39,168.17879383958817
10842,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,558,22,168.19557331412142
10843,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,72,168.22272475708235
10844,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,556,12,168.2275467393225
10845,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,670,44,168.23572181352768
10846,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,688,9,168.2371771204423
10847,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,619,11,168.2444415228775
10848,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,564,27,168.26564348201003
10849,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,550,20,168.26601038242336
10850,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,462,78,168.27011844147412
10851,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,599,3,168.28290945533644
10852,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,439,44,168.31316516442726
10853,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,556,19,168.32172825255003
10854,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,556,24,168.3228012914814
10855,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,216,50,168.3311609228978
10856,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,605,20,168.3599723313521
10857,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,270,46,168.36774937658888
10858,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,311,36,168.37784040489245
10859,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,197,33,168.39302622082232
10860,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,353,49,168.42433269941944
10861,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,607,9,168.43253500512432
10862,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,615,28,168.45326561741575
10863,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,343,89,168.5048025024634
10864,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,660,39,168.50889417452544
10865,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,670,33,168.52094718443846
10866,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,474,79,168.52127618076392
10867,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,274,19,168.5408367578341
10868,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,592,38,168.5669902022711
10869,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,556,13,168.57605360557838
10870,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,566,27,168.58693175994745
10871,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,562,24,168.59771509416169
10872,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,289,39,168.60757343274508
10873,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,556,21,168.62053144679427
10874,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,659,77,168.6538000877982
10875,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,252,12,168.65709677354036
10876,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,128,61,168.67037643004983
10877,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,388,33,168.67078626480082
10878,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,552,21,168.67376963878104
10879,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,556,22,168.70141960234096
10880,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,593,67,168.70927628277727
10881,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,556,13,168.71749595922583
10882,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,250,214,168.7412799402088
10883,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,336,43,168.77732013958786
10884,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,193,42,168.77976191266038
10885,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,327,43,168.79073283823175
10886,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,690,13,168.79323891141516
10887,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,599,26,168.794973865319
10888,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,640,24,168.80599307169078
10889,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,601,18,168.81782696994415
10890,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,402,7,168.8308558949276
10891,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,208,72,168.83143262497626
10892,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,333,40,168.84594123210437
10893,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,574,30,168.86223206516254
10894,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,969,40,168.87123055727196
10895,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,331,39,168.87333439807077
10896,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,448,32,168.88206596110655
10897,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,255,7,168.94767642873626
10898,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,387,16,168.95514583880612
10899,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,305,152,168.97733537240387
10900,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,562,24,168.99046583766383
10901,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,644,37,168.99493221653475
10902,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,605,19,169.01452929672377
10903,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,728,8,169.07167898541022
10904,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,561,174,169.09774402976362
10905,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,391,52,169.11660920757612
10906,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,23,169.1282458816608
10907,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,503,99,169.1295473575238
10908,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,169.16050907263394
10909,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,356,60,169.17644911688816
10910,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,104,33,169.17802552592983
10911,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,548,17,169.1933921501026
10912,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,322,38,169.19634827575513
10913,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,411,7,169.19666858914758
10914,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,556,21,169.22296618235126
10915,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,850,5,169.22468182093428
10916,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,742,8,169.27110794775183
10917,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,731,66,169.28207025147822
10918,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,558,23,169.303231602493
10919,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,554,16,169.30778403905668
10920,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,616,21,169.33074244400382
10921,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,922,27,169.33126584819792
10922,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,314,248,169.33559193031647
10923,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,169.35046055809488
10924,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,344,47,169.3807934909336
10925,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,405,58,169.3853404570771
10926,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,275,4,169.393859357028
10927,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,480,130,169.39645774095675
10928,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,796,49,169.4011317183014
10929,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,360,46,169.41334161189175
10930,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,494,58,169.41585966233666
10931,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,792,68,169.4653958351195
10932,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,404,51,169.47021111417646
10933,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,486,44,169.4710029313646
10934,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,844,73,169.4730623095179
10935,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,567,20,169.4750864584358
10936,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,360,79,169.4951660056023
10937,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,558,14,169.51161069758226
10938,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,796,8,169.53838431016337
10939,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,514,6,169.59775327817172
10940,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,804,149,169.6035102987347
10941,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,556,23,169.61449329880273
10942,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,603,19,169.629331870456
10943,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,562,24,169.6563759283122
10944,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,542,11,169.67684441073132
10945,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,550,18,169.6847836721266
10946,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,820,49,169.69193619188718
10947,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,621,49,169.7184639890602
10948,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,598,8,169.72369066429604
10949,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,116,43,169.77474239791388
10950,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,44,169.7775786881786
10951,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,778,58,169.78395277479734
10952,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,56,46,169.7854201728761
10953,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,327,30,169.80441347416692
10954,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,562,27,169.80522771785297
10955,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,550,18,169.85559357909952
10956,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,125,19,169.86775676443065
10957,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,461,21,169.86862937962994
10958,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,404,47,169.8694484726445
10959,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,630,13,169.8822606632008
10960,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,264,49,169.9226498618977
10961,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,453,41,169.92948844239868
10962,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,10,169.93550518867528
10963,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,288,44,169.9365610662183
10964,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,617,25,169.94766406928812
10965,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,548,16,169.947816644379
10966,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,560,15,169.96237708548702
10967,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,607,21,169.9818901358711
10968,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,588,11,169.99264955764963
10969,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,749,14,169.9968441374869
