req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
12398,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,34,134.79290188059042
12399,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,969,9,134.80365802342132
12400,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,931,148,134.8051679270252
12401,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,972,107,134.86367836520716
12402,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,264,7,134.86493433029926
12403,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,564,25,134.8656184052529
12404,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,125,38,134.86950896669543
12405,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,558,22,134.87182158614365
12406,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,205,51,134.87504322776775
12407,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,172,134,134.89418653603883
12408,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,196,49,134.89855208673484
12409,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,332,56,134.8993907498633
12410,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,593,6,134.90010362214412
12411,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,544,11,134.9115640879023
12412,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,682,5,134.92437746064573
12413,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,438,50,134.93612024109538
12414,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,603,18,134.9460609430153
12415,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,568,11,134.98281816840705
12416,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,533,71,134.98614313481886
12417,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,544,11,134.99717059322083
12418,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,262,58,135.0127969902652
12419,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,361,6,135.0299547724128
12420,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,556,23,135.03350696229
12421,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,526,42,135.07707773625413
12422,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,566,28,135.07731776486608
12423,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,544,15,135.10589634277707
12424,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,869,110,135.11356119791668
12425,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,218,67,135.1307912050402
12426,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,573,12,135.13615071963744
12427,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,556,24,135.13633519085428
12428,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,748,53,135.13742839296964
12429,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,495,53,135.14499356422814
12430,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,335,40,135.1473572802933
12431,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,346,5,135.1475399337675
12432,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,196,45,135.16285943414397
12433,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,515,61,135.16372924647973
12434,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,485,6,135.1701384478433
12435,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,850,107,135.17072333853434
12436,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,548,17,135.18355471300123
12437,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,602,21,135.19468302024995
12438,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,383,6,135.21016418977035
12439,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,296,11,135.23272139662856
12440,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,401,111,135.24045093608152
12441,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,592,24,135.2452737445633
12442,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,376,150,135.24539418635763
12443,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,877,50,135.24971023411146
12444,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,262,29,135.26145934956935
12445,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,552,21,135.2675567345321
12446,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,521,8,135.27001904598902
12447,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,582,9,135.27726658752871
12448,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,613,24,135.2786597100957
12449,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,297,53,135.28754643681015
12450,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,927,43,135.3099557171524
12451,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,584,10,135.31318005490948
12452,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,746,65,135.31423358960944
12453,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,699,88,135.31644030977458
12454,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,607,24,135.31758871714837
12455,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,294,97,135.35415676318405
12456,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,454,6,135.3730994005651
12457,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,423,52,135.3743355196588
12458,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,438,48,135.3821639912788
12459,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,623,31,135.38711501442322
12460,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,653,74,135.3920626197857
12461,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,558,25,135.400167951934
12462,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,612,65,135.4067454317252
12463,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,622,8,135.4077222907477
12464,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,550,18,135.44266774518528
12465,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,625,56,135.4466647990125
12466,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,97,68,135.48622257134562
12467,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,405,8,135.537548050279
12468,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,562,24,135.54233446520578
12469,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,232,53,135.54751764998795
12470,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,810,46,135.55831794394814
12471,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,638,193,135.58710540604324
12472,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,890,39,135.59521831661047
12473,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,566,29,135.64617579582443
12474,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,281,40,135.66453902910632
12475,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,579,11,135.66822737135314
12476,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,548,17,135.68159298371486
12477,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,572,41,135.68227519523273
12478,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,603,19,135.68393173594976
12479,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,562,25,135.6917427328095
12480,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,457,7,135.69620975424263
12481,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,556,9,135.70671092908756
12482,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,236,43,135.71630942313908
12483,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,499,69,135.72270032484286
12484,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,185,89,135.7285509726947
12485,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,270,36,135.7295490921784
12486,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,774,60,135.73140154604067
12487,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,490,59,135.73475837007777
12488,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,566,40,135.7468363988149
12489,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,111,36,135.7550200509963
12490,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,494,88,135.76801191083905
12491,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,356,35,135.78012351261071
12492,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,476,25,135.78120029731718
12493,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,647,108,135.7827713578306
12494,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,669,13,135.78353846454522
12495,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,1008,35,135.84546094037094
12496,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,563,94,135.85014698302143
12497,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,130,47,135.8536853454094
12498,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,288,111,135.85849206819657
12499,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,546,16,135.86373667287955
12500,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,470,44,135.8648377852575
12501,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,558,22,135.86870062392515
12502,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,117,53,135.8868439179949
12503,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,547,58,135.88955786082815
12504,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,25,135.8898544069945
12505,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,369,39,135.9257263453798
12506,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,562,14,135.93417283710502
12507,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,476,174,135.95426682205357
12508,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,265,38,135.95516991444782
12509,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,607,17,135.99607846485105
12510,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,384,9,135.99989237987222
12511,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,903,51,136.0075666408963
12512,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,688,46,136.0475725114451
12513,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,303,43,136.05560700105167
12514,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,988,15,136.0601980281338
12515,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,641,39,136.0807754834282
12516,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,552,19,136.08705582165592
12517,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,115,53,136.09536615362947
12518,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,15,136.12185455660088
12519,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,550,18,136.1240223401484
12520,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,398,54,136.14266046101304
12521,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,300,34,136.14617850472357
12522,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,562,26,136.14689306576335
12523,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,594,3,136.15412701330234
12524,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,508,42,136.1623500836763
12525,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,749,76,136.17448789574962
12526,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,504,41,136.20229177501818
12527,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1002,64,136.20697435912336
12528,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,388,35,136.215742577108
12529,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,322,187,136.21721710145468
12530,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,179,49,136.21918328040957
12531,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,556,21,136.23283547656283
12532,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,478,11,136.24217949144008
12533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,202,3,136.25189490411444
12534,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,136.2648111442008
12535,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,385,193,136.26684027672948
12536,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,421,51,136.27353927069666
12537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,232,37,136.2974505187469
12538,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,136.31304386413623
12539,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,448,4,136.31671200340037
12540,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,226,63,136.3196396129694
12541,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,136.33073568924388
12542,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,816,17,136.33545934315865
12543,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,564,25,136.3563620217768
12544,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,442,45,136.36149937608323
12545,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,304,12,136.36451596904223
12546,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,646,6,136.39358525162422
12547,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,125,72,136.4101437351957
12548,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,666,56,136.4383573591698
12549,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,58,74,136.4465377130845
12550,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,265,141,136.45616801083025
12551,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,698,12,136.46388618064992
12552,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,78,27,136.4671054783395
12553,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,550,10,136.4713912595896
12554,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,564,27,136.47199169829014
12555,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,180,109,136.47998669685992
12556,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,52,48,136.4864885107539
12557,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,243,130,136.50498012192116
12558,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,779,83,136.5104827748646
12559,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,576,28,136.51198357806484
12560,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,554,12,136.51940658312694
12561,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,379,44,136.52021217105943
12562,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,427,96,136.527754509566
12563,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,617,12,136.5298028493935
12564,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,536,67,136.54456322050288
12565,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,371,45,136.59582242107308
12566,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,588,37,136.59607285747603
12567,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,566,26,136.60146096458283
12568,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,681,18,136.60597481412174
12569,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,558,25,136.6193829415279
12570,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,426,65,136.62002535505368
12571,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,380,46,136.62215990484538
12572,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,335,46,136.6506652612036
12573,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,437,22,136.6622872012759
12574,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,95,43,136.66322218006397
12575,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,600,3,136.67591678772544
12576,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,674,251,136.6932376554317
12577,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,949,38,136.7120395582084
12578,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,560,19,136.74600217197516
12579,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,554,20,136.74628160521888
12580,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,546,16,136.74821818323107
12581,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,803,3,136.76838754061856
12582,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,362,5,136.76998014858515
12583,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,542,53,136.77324992609317
12584,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,652,45,136.78554740741737
12585,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,576,8,136.8040086205108
12586,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,177,49,136.8085361046113
12587,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,548,17,136.82890519870134
12588,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,554,19,136.83737945348187
12589,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,1016,12,136.86194501884208
12590,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,495,10,136.87048275558047
12591,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,550,18,136.8786461397881
12592,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,191,3,136.89660124234018
12593,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,282,55,136.90733502850958
12594,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,311,8,136.9091431056177
12595,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,599,17,136.91009682262543
12596,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,413,50,136.92732175490863
12597,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,168,50,136.93028646504723
12598,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,816,3,136.93302170872778
12599,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,560,25,136.93353443891107
12600,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,604,19,136.93528203862553
12601,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,247,5,136.9528163319399
12602,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,467,54,136.97144268786866
12603,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,910,5,136.97239668877617
12604,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,999,33,136.9741653423059
12605,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,386,55,136.97694095724628
12606,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,30,136.98830145185963
12607,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,557,66,137.01055877255922
12608,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,786,71,137.020844554324
12609,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,739,230,137.0249408186559
12610,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,463,49,137.0267385907329
12611,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,18,137.04394923124354
12612,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,614,95,137.04514104515664
12613,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,590,13,137.0495087297922
12614,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,592,42,137.06613800160204
12615,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,474,55,137.09365185254035
12616,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,337,47,137.11398270415756
12617,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,562,11,137.11588707115297
12618,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,550,18,137.11689298811157
12619,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,445,34,137.1279504902355
12620,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,242,53,137.1304452077738
12621,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,378,46,137.13149690661157
12622,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,468,132,137.13480662957767
12623,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,661,49,137.16927111828284
12624,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,324,39,137.17482785557866
12625,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,914,34,137.17987162050437
12626,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,335,51,137.18657027748398
12627,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,330,42,137.2000481989816
12628,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,22,256,137.21217525938644
12629,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,233,48,137.21259982791474
12630,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,552,19,137.23568147175996
12631,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,256,8,137.24327134603456
12632,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,221,45,137.25688439748947
12633,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,326,133,137.28858796709645
12634,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,120,35,137.29382630834846
12635,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,410,49,137.3024474261961
12636,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,812,16,137.34445254120175
12637,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,659,12,137.36814246920636
12638,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,554,12,137.3780995134289
12639,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,246,40,137.4241745179954
12640,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,427,54,137.4319821364358
12641,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,448,52,137.4407664214922
12642,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,566,20,137.4441665468014
12643,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,107,40,137.45903339791622
12644,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,601,19,137.47744113113322
12645,huggyllama/llama-7b,dummy-lora-7b-rank-16-26,370,35,137.48242417953043
12646,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,568,27,137.4842641558831
12647,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,552,19,137.48663200940766
12648,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,551,55,137.4894153748072
12649,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,347,35,137.49308502923984
12650,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,725,101,137.49529228422213
12651,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,558,75,137.496658211899
12652,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,586,21,137.51602202332452
12653,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,550,18,137.51693102575416
12654,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,549,17,137.5216286806641
12655,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,558,18,137.5390030613616
12656,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,98,51,137.54644037419558
12657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,283,58,137.56171987203325
12658,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,642,61,137.57655186801654
12659,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,612,21,137.5861026816901
12660,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,810,3,137.58668739412462
12661,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,564,20,137.58735803453257
12662,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,560,26,137.58831142761
12663,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,445,8,137.60324185185624
12664,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,390,38,137.606922905689
12665,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,180,103,137.60731031971378
12666,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,381,11,137.62301624606653
12667,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,196,141,137.6315228426378
12668,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,146,36,137.64905566894154
12669,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,133,137.65136436706084
12670,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,1011,8,137.651401662011
12671,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,552,19,137.6581202030671
12672,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,480,95,137.6625724344026
12673,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,245,101,137.66539589859966
12674,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,605,17,137.6780270299629
12675,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,367,54,137.69912792072412
12676,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,39,137.70062000036117
12677,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,114,19,137.71553876516174
12678,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,867,89,137.7871643918245
12679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,54,137.7963779253381
12680,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,605,20,137.8040340980157
12681,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,520,10,137.82164097912425
12682,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,562,23,137.82562768453272
12683,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,689,20,137.83095789365967
12684,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,289,85,137.8420162121591
12685,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,726,18,137.84279282572334
12686,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,423,114,137.86654890032725
12687,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,603,14,137.88004662172173
12688,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,269,7,137.8959664822936
12689,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,371,49,137.89889241949226
12690,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,432,175,137.91834548199614
12691,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,759,3,137.91862276787785
12692,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,554,13,137.92238031162688
12693,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,604,17,137.94161222450504
12694,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,686,36,137.9478664643472
12695,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,263,43,137.95427745833692
12696,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,391,114,137.9588635652167
12697,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,176,72,137.9846284863695
12698,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,546,16,137.9937202133127
12699,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,623,34,137.99556054310295
12700,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,379,52,137.99825809066823
12701,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,138.02042493122394
12702,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,233,51,138.02997087044204
12703,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,143,33,138.0532909899707
12704,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,320,11,138.05479066227187
12705,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,486,173,138.0854536997103
12706,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,382,13,138.0959511998854
12707,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,138.1126321143706
12708,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,575,61,138.11352737908146
12709,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,562,26,138.11722265940753
12710,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,556,13,138.1254197413588
12711,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,679,39,138.12588418282203
12712,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,668,19,138.13561284703437
12713,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,203,3,138.1377058433653
12714,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,950,3,138.16055131798078
