req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
9799,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,266,35,95.00994301143484
9800,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,560,26,95.01456513608503
9801,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,719,35,95.0174521547988
9802,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,630,19,95.02811191244217
9803,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,143,44,95.0398022096526
9804,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,332,36,95.06650261688914
9805,huggyllama/llama-7b,dummy-lora-7b-rank-32-26,560,23,95.07779841822983
9806,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,580,16,95.08655430824258
9807,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,268,48,95.09186935046263
9808,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,386,19,95.09992353612263
9809,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,518,47,95.10558523298936
9810,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,744,16,95.10681362151692
9811,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,733,33,95.1189048495501
9812,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,324,8,95.12094574150908
9813,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,612,60,95.1302218912339
9814,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,30,95.13048176862695
9815,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,934,41,95.16981886049818
9816,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,674,83,95.1757769800697
9817,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,558,10,95.18051157638408
9818,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,376,5,95.18825199756716
9819,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,566,26,95.19038268561572
9820,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,564,25,95.20277228076267
9821,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,286,9,95.21811056768831
9822,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,533,47,95.23699055163169
9823,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,626,8,95.2394723426862
9824,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,348,78,95.2410434768553
9825,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,418,36,95.24955070513703
9826,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,566,44,95.2589152549895
9827,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,177,3,95.26507017129404
9828,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,721,42,95.27775392931605
9829,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,715,27,95.28287538693448
9830,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,433,51,95.28521825359009
9831,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,456,107,95.30712232128656
9832,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,395,42,95.30809528667261
9833,huggyllama/llama-7b,dummy-lora-7b-rank-8-29,138,64,95.31722978807986
9834,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,612,59,95.32806160791877
9835,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,204,42,95.33246591585281
9836,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,596,24,95.34076082230331
9837,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,601,13,95.35173745461891
9838,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,242,3,95.35425117424596
9839,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,782,45,95.36490256584379
9840,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,316,182,95.37868828806045
9841,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,100,40,95.38206848180008
9842,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,602,14,95.38432865273836
9843,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,95.386680809347
9844,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,499,8,95.39098416160552
9845,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,598,34,95.393134347208
9846,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,562,25,95.39522829518685
9847,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,248,52,95.40982616687396
9848,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,94,62,95.42472066210799
9849,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,593,15,95.42773146305778
9850,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,95.4307056359944
9851,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,529,10,95.44890294865205
9852,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,554,22,95.45395263042883
9853,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,346,165,95.454534596234
9854,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,189,119,95.46531934830129
9855,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,378,93,95.48215316858652
9856,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,461,147,95.49129780473355
9857,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,362,48,95.49614144853089
9858,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,409,6,95.50753964747047
9859,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,436,84,95.53720067375055
9860,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,544,10,95.54946054370724
9861,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,36,95.5513357703084
9862,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,896,9,95.55619143935394
9863,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,793,81,95.60641842520069
9864,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,613,10,95.61090099663758
9865,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,599,17,95.61110920410003
9866,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,442,54,95.61826237460947
9867,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,395,70,95.63844437221842
9868,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,555,17,95.6585707899294
9869,huggyllama/llama-7b,dummy-lora-7b-rank-16-25,711,16,95.68110052088113
9870,huggyllama/llama-7b,dummy-lora-7b-rank-64-26,559,17,95.6914376532144
9871,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,599,17,95.70553846174354
9872,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,199,4,95.70636173292925
9873,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,99,29,95.70967973356566
9874,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,408,8,95.71863201993575
9875,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,599,14,95.73111225490216
9876,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,10,95.73991609294123
9877,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,139,37,95.75483784715908
9878,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,556,19,95.76152883772389
9879,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,882,99,95.76913059115624
9880,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,71,95.77798288693039
9881,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,440,9,95.77799376092744
9882,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,647,41,95.77986947360937
9883,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,13,95.78399275253125
9884,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,333,72,95.80613875633482
9885,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,588,22,95.82087247297456
9886,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,54,95.82779247860256
9887,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,516,7,95.84579770884982
9888,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,294,40,95.84910613815771
9889,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,283,161,95.85277850585013
9890,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,174,5,95.85446792966533
9891,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,652,8,95.8564884290314
9892,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,377,49,95.86629320236754
9893,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,630,88,95.88582985539159
9894,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,548,10,95.88894469948458
9895,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,95.89032426324893
9896,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,654,84,95.89625364091286
9897,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,369,42,95.8986221198265
9898,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,612,10,95.90905422804235
9899,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,110,52,95.92391801899595
9900,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,288,135,95.92530472436684
9901,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,632,14,95.9590623593884
9902,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,574,50,95.95912185974765
9903,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,95.96378153973328
9904,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,276,34,95.96574656834191
9905,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,259,49,95.96737761831764
9906,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,570,22,96.00475721787907
9907,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,367,10,96.00585084280907
9908,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,550,18,96.01513604804647
9909,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,558,22,96.02289019279043
9910,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,559,2,96.03421408865283
9911,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,29,96.03905714542083
9912,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,358,37,96.0391037315592
9913,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,387,59,96.04229484871402
9914,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,217,101,96.04977918886676
9915,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,498,53,96.05486491955203
9916,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,517,49,96.05774256581905
9917,huggyllama/llama-7b,dummy-lora-7b-rank-128-28,459,138,96.06872157428216
9918,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,237,54,96.13975172637387
9919,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,554,20,96.18043698164205
9920,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,605,32,96.18849692466044
9921,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,968,13,96.19804606326375
9922,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,420,64,96.2023164892453
9923,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,22,96.20747377026153
9924,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,592,41,96.22197520134223
9925,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,425,17,96.24090854917895
9926,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,486,74,96.254208909222
9927,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,558,21,96.25472602796333
9928,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,600,28,96.25641605128197
9929,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,666,96,96.27477806763657
9930,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,101,72,96.28899783890793
9931,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,560,84,96.30152283011083
9932,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,328,9,96.3024436659265
9933,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,35,96.30701886818355
9934,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,564,25,96.35038869949166
9935,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,179,40,96.35349027795372
9936,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,410,56,96.36541286588769
9937,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,554,21,96.36606483876525
9938,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,554,20,96.38688263275255
9939,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,364,55,96.38740397732695
9940,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,669,39,96.39267242267432
9941,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,417,47,96.39985731817212
9942,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,558,22,96.45003205008484
9943,huggyllama/llama-7b,dummy-lora-7b-rank-64-27,403,44,96.4576721204168
9944,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,19,96.4693563441559
9945,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,886,41,96.48006414296248
9946,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,566,18,96.48686141564508
9947,huggyllama/llama-7b,dummy-lora-7b-rank-8-27,641,11,96.48701689783968
9948,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,88,59,96.48969183994079
9949,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,534,93,96.5199064014855
9950,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,556,24,96.53433574109906
9951,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,568,30,96.5344440508546
9952,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,426,140,96.54035877700602
9953,huggyllama/llama-7b,dummy-lora-7b-rank-128-25,884,8,96.57479174873582
9954,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,560,25,96.57492443077658
9955,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,129,19,96.5972965393384
9956,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,177,50,96.59826224457647
9957,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,666,10,96.61408956756712
9958,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,521,79,96.61425479113434
9959,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,177,45,96.63231801364297
9960,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,570,102,96.68717919972426
9961,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,21,96.68847278039246
9962,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,329,64,96.69052791870841
9963,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,588,20,96.71516625754771
9964,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,545,44,96.71964737955888
9965,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,659,20,96.72746332801394
9966,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,523,47,96.7292504494178
9967,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,552,19,96.73029630741253
9968,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,388,49,96.73772827222986
9969,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,761,12,96.74443444658635
9970,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,589,45,96.74619812677503
9971,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,459,10,96.75564023767082
9972,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,785,27,96.75687371093646
9973,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,467,39,96.80607444519808
9974,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,437,15,96.80888289660393
9975,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,552,19,96.80890181256713
9976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,444,9,96.83029557026519
9977,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,546,16,96.83096878888945
9978,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,321,55,96.8311103828286
9979,huggyllama/llama-7b,dummy-lora-7b-rank-128-26,691,5,96.83682290349847
9980,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,395,38,96.84161926457719
9981,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,635,26,96.84229841744158
9982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,884,12,96.85998582447587
9983,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,852,34,96.86935299893034
9984,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,514,6,96.87455529627171
9985,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,477,61,96.89163504256885
9986,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,43,96.89356402565463
9987,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,254,44,96.89538466260278
9988,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,586,21,96.90853347499676
9989,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,606,19,96.93326759438278
9990,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,401,96,96.9340169093154
9991,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,858,61,96.93571343307896
9992,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,552,19,96.9387049366419
9993,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,182,48,96.9451090626768
9994,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,579,5,96.96399553481925
9995,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,825,84,96.97559872800095
9996,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,477,50,96.99809541623213
9997,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,552,11,97.00252315564843
9998,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,537,7,97.01237490890408
9999,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,21,97.03730746052909
10000,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,276,61,97.04313461959987
10001,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,627,20,97.05695356042465
10002,huggyllama/llama-7b,dummy-lora-7b-rank-32-29,250,49,97.06023771290225
10003,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,716,87,97.07939915737471
10004,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,674,32,97.08035992888709
10005,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,14,97.08845440092944
10006,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,539,8,97.10458916044286
10007,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,661,115,97.10494970985843
10008,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,572,30,97.11205865425413
10009,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,607,21,97.11370868021642
10010,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,512,45,97.1203047435208
10011,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,141,43,97.120977046504
10012,huggyllama/llama-7b,dummy-lora-7b-rank-8-25,623,22,97.14174151931523
10013,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,421,51,97.1567361528523
10014,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,341,141,97.15998359470059
10015,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,632,7,97.16383364027911
10016,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,312,105,97.17068725672677
10017,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,375,61,97.17802630953733
10018,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,467,224,97.19567170671208
10019,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,974,3,97.19961726182511
10020,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,277,59,97.20639089733554
10021,huggyllama/llama-7b,dummy-lora-7b-rank-64-29,564,21,97.2066292739152
10022,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,600,9,97.20690877599284
10023,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,311,6,97.21110386138713
10024,huggyllama/llama-7b,dummy-lora-7b-rank-128-27,868,188,97.22855883561061
10025,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,565,42,97.22965470154713
10026,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,620,37,97.23139964521037
10027,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,548,17,97.2383387623828
10028,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,560,24,97.243665264634
10029,huggyllama/llama-7b,dummy-lora-7b-rank-16-27,404,11,97.25583663681955
10030,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,611,23,97.26306133249197
10031,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,556,13,97.26626809309218
10032,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,797,88,97.26777614849686
10033,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,715,47,97.27241139828001
10034,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,373,221,97.28028012418197
10035,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,153,47,97.28455607425273
10036,huggyllama/llama-7b,dummy-lora-7b-rank-8-26,611,23,97.2964563647736
10037,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,528,10,97.31778826168834
10038,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,171,55,97.32886214109261
10039,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,289,49,97.32986537178925
10040,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,554,20,97.34927324169318
10041,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,397,11,97.37715777638213
10042,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,289,52,97.3855544224052
10043,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,853,75,97.39430313547938
10044,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,670,5,97.39618583672602
10045,huggyllama/llama-7b,dummy-lora-7b-rank-32-27,374,5,97.39685050425895
10046,huggyllama/llama-7b,dummy-lora-7b-rank-128-29,326,16,97.40484291672881
10047,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,652,19,97.40888867713346
10048,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,144,43,97.40898940162931
10049,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,592,19,97.4090082994488
10050,huggyllama/llama-7b,dummy-lora-7b-rank-16-29,400,67,97.41314198670034
10051,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,550,18,97.41470521069294
10052,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,444,13,97.42468166502377
10053,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,594,23,97.42810304999263
10054,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,398,41,97.43760965693589
10055,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,381,51,97.4669216629292
10056,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,265,172,97.48523026244706
10057,huggyllama/llama-7b,dummy-lora-7b-rank-32-25,356,63,97.49966752981447
10058,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,607,21,97.50927876707163
10059,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,493,55,97.52651357251032
10060,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,212,50,97.54933996873436
10061,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,654,11,97.55668866579808
10062,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,462,39,97.56640874352934
10063,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,11,97.57225538391017
10064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,651,10,97.57377492636927
10065,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,570,30,97.59198673234924
10066,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,558,8,97.59267497738931
10067,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,558,14,97.62123997720056
10068,huggyllama/llama-7b,dummy-lora-7b-rank-8-28,157,113,97.63906416922511
10069,huggyllama/llama-7b,dummy-lora-7b-rank-64-25,1007,11,97.65003587178418
10070,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,109,48,97.65413079100891
10071,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,248,106,97.65548102448582
10072,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,712,49,97.65900499476409
10073,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,553,17,97.65942972141382
10074,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,703,33,97.66470091463249
10075,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,532,8,97.68434361817502
10076,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,608,47,97.68462429792548
10077,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,563,4,97.69241184664915
10078,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,581,10,97.71157560035165
10079,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,97.72148408266686
10080,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,546,16,97.72383443538874
10081,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,552,57,97.7574419129134
10082,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,554,20,97.76536035711207
10083,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,429,65,97.79118210098794
10084,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,601,13,97.79773831009044
10085,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,481,61,97.80161838976878
10086,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,142,59,97.818748151404
10087,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,580,35,97.83508007776207
10088,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,641,37,97.85285458640118
10089,huggyllama/llama-7b,dummy-lora-7b-rank-16-28,373,39,97.85421807652372
10090,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,464,46,97.85836946593999
10091,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,460,7,97.86509038132093
10092,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,364,51,97.87902671778158
10093,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,465,63,97.8806387977334
10094,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,707,120,97.88451466991665
10095,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,406,95,97.89337418381508
10096,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,533,78,97.89546987471319
10097,huggyllama/llama-7b,dummy-lora-7b-rank-64-28,117,84,97.91333137389968
10098,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,554,22,97.92100640557548
10099,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,45,97.92592670249414
10100,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,572,32,97.97241350554407
10101,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,287,51,97.99208540048224
10102,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,129,47,98.00624933806404
10103,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,589,20,98.00794701765713
10104,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,597,16,98.01271341367145
10105,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,606,52,98.01465080082222
10106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,69,98.01905321444097
10107,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,478,65,98.0243876133928
10108,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,619,30,98.02950616479033
10109,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,464,46,98.03182136662191
10110,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,719,80,98.03264925654503
10111,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,614,4,98.0333097707189
10112,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,784,40,98.05043410036411
10113,huggyllama/llama-7b,dummy-lora-7b-rank-32-28,448,22,98.06335501403511
10114,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,732,53,98.07414976918524
10115,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,187,65,98.07708622546068
