req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5320,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,499,12,165.9887085944091
5321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,330,42,166.1004572082817
5322,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,317,55,166.11732709299412
5323,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,550,18,166.1270172970396
5324,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,367,9,166.14350982157055
5325,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,570,30,166.154797417976
5326,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,953,8,166.17454024716764
5327,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,255,66,166.18305944296748
5328,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,960,3,166.23144220522823
5329,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,293,7,166.23386566853665
5330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,244,5,166.33950433745466
5331,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,470,45,166.34078546105604
5332,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,552,19,166.3609106159131
5333,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,110,51,166.37773339310837
5334,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,157,44,166.44253757274717
5335,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,351,43,166.4457582754373
5336,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,567,27,166.45490775332854
5337,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,663,42,166.47970854025365
5338,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,27,166.51493909973382
5339,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,993,101,166.5571243134871
5340,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,314,51,166.60115027214633
5341,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,556,13,166.65038083383408
5342,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,346,7,166.66578391943233
5343,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,921,13,166.67759828273944
5344,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,669,25,166.70190534301676
5345,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,472,51,166.7126095706915
5346,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,147,41,166.72164103496502
5347,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,596,20,166.77293200956186
5348,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,30,166.785412319846
5349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,939,71,166.79058425517465
5350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,606,32,166.8014584841823
5351,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,24,166.90291400844637
5352,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,443,76,166.91885620104145
5353,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,138,19,166.9347605562538
5354,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,961,80,166.9672562465875
5355,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,19,166.96825298431895
5356,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,308,7,166.97013066230895
5357,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,11,166.99873901733866
5358,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,592,57,167.08834243818683
5359,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,566,26,167.14855094664543
5360,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,414,10,167.1502960207181
5361,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,618,23,167.1517404966785
5362,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,46,167.1830949789018
5363,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,161,76,167.18340719555778
5364,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,177,45,167.233283074575
5365,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,408,67,167.24253455074057
5366,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,58,42,167.25197927941304
5367,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,438,47,167.25315039413687
5368,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,22,167.2785067188358
5369,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,394,38,167.30852046320274
5370,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,355,55,167.36240479947452
5371,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,603,16,167.3703904507646
5372,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,562,26,167.39354624956468
5373,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,257,52,167.4232205929787
5374,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,550,18,167.44981595191263
5375,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,556,24,167.4601232195261
5376,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,285,112,167.54023940873606
5377,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,392,11,167.59440123371633
5378,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,14,167.6504626591759
5379,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,342,45,167.6770016570941
5380,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,397,151,167.69171309988536
5381,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,615,43,167.71429771629306
5382,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,509,12,167.7260240056457
5383,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,14,167.75384729327396
5384,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,36,167.76276277586933
5385,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,698,7,167.78027839449808
5386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,167.81533831025175
5387,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,596,224,167.84317464050886
5388,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,23,167.8607854901389
5389,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,185,11,167.86221604305732
5390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,683,16,167.88475856395658
5391,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,1014,3,167.89175713002936
5392,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,475,7,167.90574760861836
5393,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,289,3,167.92303779895428
5394,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,426,47,167.94030728341016
5395,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,348,44,168.00684137390232
5396,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,356,59,168.07579747153702
5397,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,365,6,168.0786884299798
5398,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,436,13,168.13179131512933
5399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,403,52,168.17057744577855
5400,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,513,48,168.185627564166
5401,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,447,16,168.22187585141978
5402,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,605,15,168.22823844280995
5403,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,812,58,168.32054203526417
5404,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,239,54,168.32574433739322
5405,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,642,28,168.3288310172536
5406,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,855,87,168.3677837073993
5407,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,140,45,168.38022157779216
5408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,349,3,168.39492445274468
5409,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,326,36,168.4771657506517
5410,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,33,168.51147586515228
5411,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,267,133,168.56245319144432
5412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,32,168.6088970846509
5413,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,498,52,168.66978205897027
5414,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,548,17,168.78836483363708
5415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,472,50,168.7945552015541
5416,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,21,168.81530663359305
5417,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,495,54,168.87645573445462
5418,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,209,3,168.8823699891068
5419,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,669,47,168.916579774362
5420,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,452,50,168.95963759429392
5421,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,905,38,169.11772817884167
5422,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,453,14,169.13095037122972
5423,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,128,50,169.20927632512252
5424,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,558,22,169.2264016851063
5425,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,409,39,169.26692407111244
5426,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,97,169.2763213356365
5427,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,756,51,169.28891792899333
5428,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,727,17,169.40375099956148
5429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,924,66,169.4243080691762
5430,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,530,8,169.4616285437506
5431,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,813,27,169.49929109893168
5432,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,6,20,169.49935696808046
5433,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,127,169.52317653594983
5434,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,714,11,169.55080410745526
5435,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,225,57,169.563620483471
5436,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,364,54,169.60336947880177
5437,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,643,16,169.6215626459562
5438,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,645,19,169.64094292709058
5439,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,465,9,169.6438952664369
5440,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,108,86,169.64957675950708
5441,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,424,55,169.6606065353776
5442,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,463,77,169.66823127655616
5443,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,617,22,169.696996944657
5444,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,542,54,169.75715785018153
5445,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,344,45,169.77265218198264
5446,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,734,53,169.7882121868106
5447,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,611,23,169.8094646910037
5448,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,560,26,169.83972056039977
5449,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,1024,160,169.8883522105366
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,55,169.97104130505585
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,18,170.0790433764628
5452,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,590,21,170.09557696065497
5453,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,62,170.1022754151589
5454,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,596,55,170.11230041434533
5455,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,22,170.14742346892712
5456,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,24,170.1509224857271
5457,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,522,9,170.19928272072838
5458,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,622,20,170.21408105428043
5459,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,635,40,170.21454961612588
5460,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,381,25,170.22467934352443
5461,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,597,11,170.2259287099555
5462,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,433,7,170.22702968232355
5463,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,455,61,170.2306275260476
5464,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,364,153,170.2885819185448
5465,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,560,23,170.2921760731575
5466,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,571,22,170.2941970689716
5467,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,21,170.29988944246608
5468,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,60,105,170.31757987386277
5469,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,570,45,170.34780062928525
5470,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,376,62,170.4107337301775
5471,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,603,36,170.41908890241135
5472,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,185,3,170.50050292653762
5473,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,588,68,170.51930608549316
5474,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,576,34,170.5223035225836
5475,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,471,44,170.55708203049963
5476,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,514,37,170.5586514125376
5477,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,524,6,170.5605209372915
5478,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,601,12,170.5778084047779
5479,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,310,184,170.58904674187409
5480,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,375,50,170.60161943726703
5481,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,228,63,170.63891003912042
5482,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,324,66,170.68052261604856
5483,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,663,54,170.70258913237728
5484,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,517,63,170.77841552152577
5485,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,558,22,170.77892180268591
5486,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,329,49,170.7904072078488
5487,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,550,10,170.80080041995552
5488,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,221,139,170.82186341300635
5489,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,184,53,170.85447736989713
5490,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,558,24,170.98105524651385
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,591,7,170.9878280217093
5492,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,281,60,171.01086470947172
5493,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,268,159,171.06387993693343
5494,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,27,171.06545140646514
5495,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,374,101,171.06807896849287
5496,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,600,3,171.072092075424
5497,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,790,17,171.14221034685758
5498,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,579,29,171.2391986011013
5499,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,564,25,171.30357773236915
5500,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,267,36,171.30438848951434
5501,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,205,10,171.3336151394623
5502,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,578,8,171.3619607729558
5503,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,109,171.41580280609747
5504,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,533,63,171.4159421752343
5505,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,171.42698714089693
5506,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,113,65,171.431100884767
5507,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,450,46,171.4736240888863
5508,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,24,171.4767586799546
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,554,12,171.4928302180915
5510,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,920,74,171.50720652513806
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,534,40,171.5818529285499
5512,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,272,45,171.5838082138338
5513,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,47,171.59933032708577
5514,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,548,19,171.66940070383373
5515,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,569,50,171.694059638461
5516,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,228,46,171.77499082125263
5517,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,115,38,171.81597967799237
5518,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,447,6,171.85300221997542
5519,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,741,49,171.86355692676815
5520,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,558,24,171.86373427548898
5521,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,944,43,171.86999617084396
5522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,453,47,171.93696350475676
5523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,414,44,171.9410969817074
5524,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,572,32,171.95134820887907
5525,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,580,33,172.0224623183545
5526,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,729,98,172.0755955722704
5527,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,615,2,172.13574882737598
5528,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,572,63,172.14847771872056
5529,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,27,172.1502196465609
5530,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,296,60,172.2842123527758
5531,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,838,37,172.31534162512517
5532,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,150,64,172.33283360419637
5533,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,596,44,172.36650942653222
5534,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,884,14,172.3668044294161
5535,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,432,15,172.38145591276242
5536,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,862,44,172.38322794067625
5537,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,715,8,172.49350194304583
5538,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,331,60,172.51778152104745
5539,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,202,46,172.56403729647428
5540,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,183,9,172.58962345760747
5541,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,401,11,172.61726721627392
5542,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,583,38,172.6244663656697
5543,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,196,46,172.68235247010233
5544,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,178,108,172.68479335268864
5545,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,516,52,172.7876132408658
5546,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,572,88,172.78789225229932
5547,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,278,143,172.84050908083933
5548,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,554,22,172.85961434367107
5549,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,558,24,172.87406646672667
5550,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,580,40,172.8774356978996
5551,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,560,23,172.96129831473831
5552,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,611,36,172.99690665188237
5553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,658,8,173.0404887858463
5554,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,135,86,173.04199667161046
5555,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,30,173.1065021058599
5556,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,600,20,173.13120529913115
5557,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,572,11,173.13597604765877
5558,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,204,133,173.21254650165713
5559,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,7,173.2347270274411
5560,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,173.2451808025905
5561,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,387,72,173.26198769577587
5562,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,165,38,173.3277045839995
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,337,174,173.40932095393032
5564,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,1009,10,173.41844751962714
5565,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,173.5046727758473
5566,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,628,47,173.60945109593158
5567,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,314,152,173.61110827849384
5568,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,268,35,173.62043593249683
5569,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,24,173.64860789538608
5570,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,586,39,173.6631508014624
5571,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,674,53,173.7662735492764
5572,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,817,46,173.77370248324047
5573,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,282,44,173.77623118734803
5574,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,61,173.77624578385797
5575,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,314,38,173.7885482878054
5576,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,519,11,173.8041607762218
5577,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,566,26,173.80916759615607
5578,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,600,26,173.81517002882606
5579,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,556,21,173.81795184756976
5580,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,526,168,173.82856755525438
5581,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,425,50,173.87942071732235
5582,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,400,47,173.88093612163172
5583,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,378,65,173.94075984513825
5584,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,309,46,173.96160625740913
5585,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,273,41,173.98572284817135
5586,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,823,32,174.015502282061
5587,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,586,55,174.03239020307532
5588,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,162,123,174.1170576827274
5589,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,619,23,174.12685588929293
5590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,611,26,174.13900802691558
5591,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,555,18,174.1608928840054
5592,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,586,27,174.17078566139023
5593,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,539,79,174.17473879248203
5594,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,517,10,174.17732744555835
5595,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,560,19,174.19070610447417
5596,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,390,67,174.20676171563156
5597,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,570,30,174.25990722334618
5598,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,274,45,174.3040776673951
5599,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,556,23,174.32533960073692
5600,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,621,26,174.36875350993404
5601,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,3,174.3731813790776
5602,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,298,49,174.43322577495135
5603,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,183,51,174.44198129979924
5604,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,95,46,174.48474246723097
5605,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,295,67,174.57963305664703
5606,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,422,159,174.58777668685298
5607,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,584,34,174.6980471663334
5608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,33,174.69977688131758
5609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,33,174.8057775564388
5610,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,257,5,174.87063693478868
5611,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,22,174.88926018934416
5612,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,986,3,174.92525014830716
5613,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,619,11,174.94374515326237
5614,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,75,174.94972781086065
5615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,183,42,174.95795450488194
5616,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,353,55,174.99813643590764
5617,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,630,60,175.00749435691114
5618,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,196,46,175.03858455528987
5619,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,734,99,175.04272692715966
5620,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,534,86,175.05845696198887
5621,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,336,8,175.1322239313796
5622,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,39,175.14090614631556
5623,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,248,57,175.1599320705243
5624,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,422,114,175.2363641151278
5625,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,624,38,175.2655923081674
5626,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,754,31,175.26694219224473
5627,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,795,107,175.2818971586595
5628,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,21,175.29907921328913
5629,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,731,89,175.31561771518773
5630,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,82,175.31594160933315
5631,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,558,24,175.33483614280962
5632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,52,175.4188593583892
5633,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,384,6,175.4336575258269
5634,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,248,52,175.47379357968657
5635,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,309,125,175.49413096807274
5636,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,529,6,175.54572293242686
