req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5329,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,961,56,185.26690524475543
5330,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,826,40,185.2677817145204
5331,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,564,26,185.29449178064448
5332,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,259,151,185.4057840899709
5333,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,554,20,185.4268554104916
5334,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,621,23,185.49678454617143
5335,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,580,33,185.5745273901297
5336,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,364,40,185.607243545652
5337,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,489,10,185.6198074571253
5338,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,25,185.6283112136503
5339,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,971,233,185.64209502683696
5340,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,315,38,185.6628203958412
5341,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,343,45,185.66748195438296
5342,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,356,6,185.6899218295808
5343,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,715,69,185.7147471840806
5344,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,394,55,185.78163695719917
5345,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,101,87,185.84080064634745
5346,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,295,121,185.8746018105317
5347,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,252,7,185.9168209487892
5348,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,866,11,185.9405722874837
5349,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,15,185.979617542432
5350,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,377,5,186.0497043654121
5351,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,217,194,186.074870977279
5352,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,551,12,186.11665122453024
5353,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,566,24,186.14190081797065
5354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,164,48,186.14995662742783
5355,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,134,19,186.19631746071653
5356,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,599,83,186.209974375414
5357,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,584,27,186.23439787636585
5358,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,11,186.26477207940587
5359,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,605,30,186.298876677164
5360,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,387,43,186.30068425144515
5361,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,552,19,186.3077890538907
5362,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,487,11,186.33384645209225
5363,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,660,34,186.5043849095276
5364,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,556,21,186.5421099378784
5365,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,285,178,186.55926124527096
5366,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,325,55,186.5892983984037
5367,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,592,18,186.6872938416164
5368,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,566,28,186.73037899740817
5369,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,211,193,186.75248632437268
5370,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,722,77,186.759511192186
5371,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,590,32,186.7823438269869
5372,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,972,3,186.78699129001853
5373,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,396,9,186.8308834263184
5374,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,823,8,186.93702489060576
5375,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,531,14,186.98198194893507
5376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,604,27,186.9922961921152
5377,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,669,19,187.04795162297052
5378,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,280,42,187.086479869556
5379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,325,108,187.10903782375627
5380,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,556,20,187.13963427521207
5381,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,754,8,187.14317186959363
5382,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,603,19,187.1748175900463
5383,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,601,18,187.21137824734657
5384,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,297,124,187.2165638522457
5385,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,494,19,187.22793609579455
5386,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,800,16,187.26902133364712
5387,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,462,44,187.28190247647845
5388,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,761,50,187.29805164511524
5389,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,648,32,187.35878177959745
5390,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,671,86,187.41277759326985
5391,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,28,187.4240787468636
5392,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,536,20,187.52921403831851
5393,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,432,38,187.59747212230104
5394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,341,65,187.6150387707819
5395,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,681,8,187.69482642509865
5396,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,615,52,187.6953040705651
5397,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,797,69,187.70500985397223
5398,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,655,9,187.77863239142215
5399,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,415,52,187.86057998092764
5400,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,711,29,187.8611384117043
5401,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,165,111,187.8849504082148
5402,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,398,147,187.90364261943432
5403,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,566,26,187.95429926842647
5404,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,563,21,188.0439165345609
5405,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,223,45,188.0824746124571
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,18,188.0961224716068
5407,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,584,33,188.1155510766635
5408,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,174,46,188.12826033068984
5409,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,232,55,188.22901076574763
5410,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,338,61,188.2514483763898
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,553,6,188.38636924949213
5412,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,494,65,188.39240129317207
5413,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,371,52,188.4401996962906
5414,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,19,188.45941349383523
5415,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,162,47,188.55612147195797
5416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,25,188.59620389644783
5417,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,14,188.62173039037208
5418,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,261,10,188.7218683545516
5419,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,601,18,188.7727409701146
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,188.79410950934184
5421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,215,54,188.80035756768044
5422,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,24,188.8081965266536
5423,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,82,36,188.85446330768175
5424,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,519,48,188.93048668164613
5425,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,526,179,188.9740854348487
5426,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,633,64,188.99243869878137
5427,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,619,95,188.99629392913613
5428,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,22,189.05423511851984
5429,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,499,18,189.2032215299371
5430,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,599,17,189.2297806684853
5431,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,720,32,189.23231309443375
5432,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,630,124,189.25167057133373
5433,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,137,43,189.25469215653675
5434,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,558,8,189.271843683582
5435,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,560,11,189.2909964665284
5436,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,189.29239735530763
5437,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,319,39,189.3636728031241
5438,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,6,189.38248471960128
5439,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,574,39,189.3877497399378
5440,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,232,49,189.39653044307752
5441,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,550,18,189.42777428729383
5442,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,54,44,189.46250521883763
5443,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,404,9,189.476553626988
5444,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,369,52,189.487868427267
5445,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,45,189.52356604756764
5446,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,26,189.55362671909117
5447,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,494,190,189.61601301253083
5448,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,7,189.6393448066156
5449,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,184,189.6645998162671
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,282,42,189.83386648376276
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,651,59,189.84536311385577
5452,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,447,42,189.86190741730692
5453,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,451,67,189.88321822999097
5454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,260,102,189.9988475403188
5455,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,411,51,190.0256847099993
5456,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,270,44,190.04792712692733
5457,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,542,49,190.06900241989925
5458,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,178,6,190.13732329649284
5459,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,196,47,190.2275125953255
5460,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,275,10,190.25480309894883
5461,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,223,3,190.28849825269185
5462,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,159,29,190.3018157053089
5463,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,426,41,190.3134820941754
5464,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,504,33,190.31540730476735
5465,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,734,13,190.34330918666345
5466,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,690,226,190.3720887251239
5467,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,334,11,190.3971753665344
5468,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,597,25,190.40014282901728
5469,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,274,39,190.41721275523787
5470,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,265,44,190.4212816868258
5471,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,398,11,190.44179488778755
5472,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,556,21,190.5657778777498
5473,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,566,18,190.58995353827143
5474,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,190.66693811963887
5475,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,251,234,190.7013098044493
5476,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,190.7159099430881
5477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,605,20,190.72782058731232
5478,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,190.8232839342045
5479,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,642,43,190.84147952268097
5480,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,546,41,190.8556655877375
5481,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,613,23,190.94545704509997
5482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,743,12,190.98500678749448
5483,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,316,48,191.0214961441976
5484,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,242,49,191.04704871449252
5485,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,829,40,191.04767528301124
5486,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,200,45,191.09946861943396
5487,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,625,43,191.1107309383676
5488,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,179,5,191.1141955561096
5489,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,557,21,191.1252325047473
5490,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,191.1474241158569
5491,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,447,38,191.1802388210722
5492,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,367,41,191.23901284238863
5493,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,727,15,191.2486260289517
5494,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,550,18,191.26063588689252
5495,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,39,191.26083330486085
5496,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,273,111,191.2917664634332
5497,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,660,24,191.36151698850512
5498,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,338,11,191.4034046722132
5499,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,460,11,191.46544692288884
5500,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,605,20,191.50650787073025
5501,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,715,6,191.5201093154161
5502,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,552,11,191.55822265912877
5503,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,348,7,191.5712176522027
5504,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,546,16,191.57380563086093
5505,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,560,18,191.64665425845408
5506,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,948,232,191.6756005283576
5507,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,556,18,191.70318833177691
5508,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,532,61,191.7159205393933
5509,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,546,16,191.80040134373064
5510,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,552,21,191.80705867558996
5511,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,344,5,191.85113442734936
5512,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,550,20,191.86830047035863
5513,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,839,187,191.88840232413463
5514,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,87,84,191.95655489715568
5515,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,180,42,191.99156087064404
5516,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,603,10,192.05919705320773
5517,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,206,52,192.09902627212875
5518,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,275,123,192.25091282295287
5519,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,947,150,192.2585142525365
5520,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,185,127,192.27489086410557
5521,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,189,42,192.2833519248116
5522,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,369,39,192.29499541069725
5523,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,548,17,192.32107756593908
5524,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,608,22,192.3509464263577
5525,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,256,53,192.4255832249721
5526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,181,49,192.43435924582843
5527,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,142,42,192.49923700752103
5528,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,327,39,192.5081651552398
5529,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,576,54,192.51337265607617
5530,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,394,48,192.5569318061123
5531,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,470,8,192.57202512722324
5532,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,584,38,192.6071057643984
5533,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,8,192.60986571328692
5534,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,359,50,192.71001076447487
5535,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,750,49,192.71292256655963
5536,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,667,64,192.71510129432195
5537,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,611,19,192.7351731188504
5538,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,278,132,192.77951052005943
5539,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,147,192.782353492132
5540,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,690,17,192.8572909803168
5541,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,386,8,192.9156573757425
5542,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,390,160,192.9570717828421
5543,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,604,18,192.96662469257728
5544,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,801,16,193.0497100559584
5545,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,558,22,193.0544273070057
5546,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,335,54,193.0569494320271
5547,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,601,13,193.0800670738388
5548,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,471,9,193.09473263294817
5549,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,623,88,193.0982003715046
5550,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,1014,3,193.1828344192517
5551,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,554,22,193.20194389416596
5552,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,556,46,193.2054230459404
5553,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,756,44,193.27587959696476
5554,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,421,55,193.3011404770023
5555,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,281,45,193.31256545556656
5556,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,556,13,193.4739947467908
5557,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,431,9,193.5704672002209
5558,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,595,8,193.6504638271507
5559,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,402,11,193.68733208620637
5560,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,577,8,193.722805572006
5561,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,326,50,193.8195414397113
5562,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,28,193.8265986265808
5563,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,338,9,193.85527903129008
5564,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,365,11,193.93551040595875
5565,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,560,25,193.9509412864077
5566,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,755,19,193.9519797260128
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,492,85,194.08757477803437
5568,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,633,45,194.1719186084631
5569,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,317,11,194.19020037773785
5570,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,202,3,194.336163302704
5571,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,194.3416695644121
5572,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,686,99,194.3578365670448
5573,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,692,8,194.36530622288456
5574,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,573,18,194.36906538913183
5575,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,564,28,194.4927743115958
5576,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,384,134,194.5267626710861
5577,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,592,24,194.5498937766914
5578,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,566,25,194.61928760206163
5579,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,193,165,194.6906109166953
5580,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,153,194.7337412859868
5581,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,802,15,194.78319075882143
5582,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,361,43,194.9133070935246
5583,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,348,197,194.9425568313976
5584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,657,32,195.07952685359243
5585,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,736,78,195.09633100431685
5586,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,1010,11,195.09668894484145
5587,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,365,53,195.11090614871185
5588,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,107,55,195.1489396482877
5589,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,406,9,195.2432156541923
5590,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,545,43,195.2863090952769
5591,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,21,195.33651573842803
5592,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,19,195.33844309473884
5593,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,274,48,195.47154275555997
5594,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,686,18,195.4888766516598
5595,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,442,60,195.5012217941609
5596,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,560,21,195.5025845111879
5597,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,10,195.57717593023932
5598,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,377,47,195.59869115183767
5599,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,20,195.60082878167373
5600,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,642,68,195.683628256196
5601,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,429,60,195.71157413921088
5602,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,401,203,195.7539431931514
5603,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,30,195.7918323887132
5604,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,695,52,195.8185796203717
5605,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,499,60,195.8418251149798
5606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,55,195.8476730555909
5607,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,456,51,195.86137684204385
5608,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,517,70,195.8907884713323
5609,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,610,22,196.0308112291405
5610,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,339,46,196.0719856768272
5611,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,150,50,196.22318694876512
5612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,389,47,196.2535541004742
5613,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,548,17,196.4174998769329
5614,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,299,74,196.4573160883521
5615,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,158,69,196.47216024961517
5616,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,55,196.60207263650983
5617,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,560,14,196.7103115530772
5618,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,574,31,196.72253800994
5619,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,795,58,196.72344855802288
5620,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,750,93,196.7481449139313
5621,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,608,9,196.7967524746461
5622,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,482,54,196.81225242958664
5623,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,169,113,196.90013362656083
5624,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,540,13,196.96155893953647
5625,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,546,16,196.9686075628702
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,633,47,197.07907611999056
5627,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,944,3,197.1233871924437
5628,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,457,11,197.16276034835516
5629,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,240,127,197.1687083695505
5630,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,300,3,197.19650294766043
5631,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,894,46,197.21694624652915
5632,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,197.26514307501824
5633,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,476,20,197.271632066198
5634,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,601,18,197.30225553387504
5635,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,968,3,197.35762044636292
5636,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,38,197.3880817518913
5637,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,520,106,197.4292216578504
5638,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,290,112,197.45348010889603
5639,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,554,20,197.52924905334245
5640,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,652,206,197.57995358408493
5641,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,633,76,197.6931090424299
5642,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,469,42,197.7063229840033
5643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,705,70,197.7472317196585
5644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,23,197.7536435883147
5645,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,355,47,197.81267862080225
