req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4632,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,727,90,95.84991187609212
4633,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,289,45,95.8533156539094
4634,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,371,52,95.86247765732604
4635,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,413,9,95.88955153355953
4636,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,420,66,95.89907213934544
4637,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,31,95.95251586670491
4638,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,552,19,95.99191297927467
4639,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,303,57,96.00847250558274
4640,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,253,58,96.02661816590872
4641,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,176,41,96.09550740574844
4642,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,809,68,96.11572704647683
4643,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,552,46,96.11744007943436
4644,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,362,44,96.12792476121456
4645,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,613,26,96.12862946913944
4646,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,331,49,96.12925072810415
4647,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,396,53,96.14594983946284
4648,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,291,7,96.16064338164009
4649,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,635,30,96.19533558800023
4650,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,402,122,96.26294564412088
4651,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,391,39,96.26682801156475
4652,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,432,48,96.26989080607116
4653,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,539,39,96.27059180488656
4654,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,253,58,96.3271822502232
4655,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,576,23,96.33598691215322
4656,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,158,19,96.36707325706784
4657,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,586,49,96.3921452831484
4658,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,690,27,96.40450904001555
4659,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,361,42,96.41159344427334
4660,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,179,43,96.4174984576722
4661,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,604,48,96.4253698329634
4662,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,28,96.4310375962002
4663,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,319,45,96.44816617630418
4664,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,762,7,96.47423541239954
4665,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,374,64,96.49381612757372
4666,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,429,114,96.5257710309849
4667,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,621,26,96.52939072395884
4668,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,671,48,96.53219767462556
4669,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,375,58,96.54753925474564
4670,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,395,11,96.55554997301785
4671,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,615,24,96.5857552532139
4672,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,552,21,96.5875620928354
4673,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,746,13,96.59638048816332
4674,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,432,17,96.61591569043378
4675,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,982,3,96.63701569775972
4676,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,383,61,96.65640938322878
4677,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,280,140,96.66541253518362
4678,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,580,35,96.70992538177344
4679,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,368,76,96.71091606484812
4680,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,556,13,96.71664604611472
4681,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,125,39,96.7241301146828
4682,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,196,130,96.72938231415316
4683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,555,49,96.776820260346
4684,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,558,22,96.82950583512232
4685,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,701,114,96.83589351495354
4686,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,788,58,96.8468366290053
4687,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,17,96.86425856312631
4688,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,419,54,96.86710055177424
4689,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,424,43,96.87780719712892
4690,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,487,65,96.93626703999078
4691,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,266,43,96.97509805905932
4692,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,576,62,96.98720404183771
4693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,608,47,97.02268985132244
4694,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,601,9,97.02488819942812
4695,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,594,15,97.02650385886533
4696,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,558,22,97.03925941677308
4697,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,491,71,97.05082397412862
4698,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,600,27,97.06073810053776
4699,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,194,63,97.07036337819363
4700,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,961,33,97.07414673024874
4701,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,455,8,97.1192740949297
4702,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,835,8,97.12777713898146
4703,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,484,55,97.18166932766
4704,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,564,48,97.23138442827582
4705,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,607,11,97.2508644484942
4706,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,580,7,97.25964395959112
4707,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,396,6,97.26180404635863
4708,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,556,23,97.26402773734996
4709,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,595,7,97.26823205338312
4710,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,663,40,97.30018557079173
4711,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,410,7,97.4072372242297
4712,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,435,7,97.42835476311473
4713,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,603,12,97.46184043994596
4714,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,152,45,97.46590603630229
4715,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,10,97.49341992305972
4716,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,361,8,97.50322594851129
4717,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,827,48,97.51510616320274
4718,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,589,122,97.52135899607006
4719,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,442,8,97.58771130998456
4720,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,338,102,97.6235007704678
4721,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,325,52,97.65360082097152
4722,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,370,44,97.65483972845507
4723,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,316,144,97.65864443103402
4724,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,500,16,97.66711827222672
4725,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,728,89,97.66792206016576
4726,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,562,26,97.69231677748397
4727,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,712,31,97.69463790369512
4728,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,560,23,97.71298663224684
4729,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,316,18,97.73005083381908
4730,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,260,12,97.76969066076732
4731,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,416,77,97.8170247179399
4732,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,357,10,97.85677367235864
4733,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,393,39,97.87835620931628
4734,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,544,5,97.93217953914304
4735,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,117,54,97.95710643756358
4736,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,13,97.95850324194716
4737,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,611,38,97.96114904525226
4738,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,125,38,97.9620510155668
4739,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,552,2,97.97407373671273
4740,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,753,93,97.98867104317694
4741,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,567,55,98.0149157286705
4742,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,221,41,98.03099060826068
4743,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,311,52,98.0402938242642
4744,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,609,22,98.05987644343747
4745,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,558,24,98.09657874038724
4746,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,650,64,98.13390082618022
4747,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,788,49,98.15829975529776
4748,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,789,18,98.17794518384
4749,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,804,4,98.18427638687234
4750,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,41,98.21753174835902
4751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,197,171,98.24028618061617
4752,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,65,98.24677690996604
4753,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,468,14,98.2937058257362
4754,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,411,32,98.37600823009686
4755,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,254,46,98.3977961309026
4756,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,290,117,98.42698694581208
4757,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,252,71,98.4510646910512
4758,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,737,91,98.45510925683068
4759,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,311,47,98.45743436475526
4760,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,612,43,98.49098251024566
4761,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,548,11,98.51022800812432
4762,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,755,11,98.51959945166494
4763,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,560,25,98.52515055678228
4764,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,24,98.54742823412975
4765,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,98.55235001740188
4766,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,354,99,98.57336339134385
4767,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,420,39,98.60818495888678
4768,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,667,46,98.61067327788211
4769,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,969,46,98.64543193987886
4770,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,546,19,98.67252012091572
4771,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,377,72,98.842380302913
4772,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,546,16,98.84248777534565
4773,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,544,15,98.86339301167752
4774,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,240,67,98.86666245396604
4775,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,736,20,98.88150566000408
4776,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,642,59,98.90361176268276
4777,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,318,36,98.91048820646056
4778,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,560,25,98.91752985031547
4779,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,192,11,98.95166608793636
4780,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,390,44,98.96117727698326
4781,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,559,86,98.96440408292402
4782,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,556,23,98.97369275504585
4783,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,489,37,99.00041405716986
4784,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,559,67,99.02057292348871
4785,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,556,21,99.03369344959955
4786,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,781,100,99.0420637390699
4787,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,562,106,99.05456967778387
4788,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,391,36,99.0678320180283
4789,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,180,23,99.08629958123257
4790,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,555,54,99.1056030151164
4791,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,782,51,99.1260839032294
4792,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,601,18,99.1848051357522
4793,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,552,19,99.1926749182968
4794,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,253,9,99.23838810072034
4795,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,556,23,99.2421746715053
4796,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,369,50,99.3011988103808
4797,huggyllama/llama-7b,dummy-lora-7b-rank-64-19,260,52,99.30458564251369
4798,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,200,50,99.33686108214182
4799,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,342,46,99.39626192252284
4800,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,318,43,99.39854875018314
4801,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,438,42,99.4448959596386
4802,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,642,11,99.45420556596054
4803,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,554,19,99.49006274256192
4804,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,492,58,99.58751545508358
4805,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,182,49,99.60081868999208
4806,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,567,18,99.62287039618066
4807,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,93,38,99.64620932225732
4808,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,397,36,99.65667237426948
4809,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,334,55,99.67609753711724
4810,huggyllama/llama-7b,dummy-lora-7b-rank-64-20,596,24,99.68412123039502
4811,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,191,3,99.6970192674999
4812,huggyllama/llama-7b,dummy-lora-7b-rank-64-21,253,162,99.71423128644122
4813,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,519,64,99.716605746771
4814,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,574,32,99.76427050330804
4815,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,247,39,99.77870524189382
4816,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,653,100,99.78525539462724
4817,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,295,48,99.92750850797412
4818,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,260,48,99.94676636616248
4819,huggyllama/llama-7b,dummy-lora-7b-rank-8-24,576,27,99.95462642605835
4820,huggyllama/llama-7b,dummy-lora-7b-rank-128-17,276,145,99.99824450067872
4821,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,921,100,100.00267287107197
4822,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,472,98,100.01565110090355
4823,huggyllama/llama-7b,dummy-lora-7b-rank-64-22,302,61,100.04896844663612
4824,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,48,100.05563160489912
4825,huggyllama/llama-7b,dummy-lora-7b-rank-128-18,356,48,100.07775332088548
4826,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,257,39,100.08298852240236
4827,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,586,30,100.0861006631808
4828,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,562,24,100.11617913762224
4829,huggyllama/llama-7b,dummy-lora-7b-rank-16-19,548,17,100.15834495288168
4830,huggyllama/llama-7b,dummy-lora-7b-rank-16-20,580,11,100.1607357968782
4831,huggyllama/llama-7b,dummy-lora-7b-rank-64-23,548,17,100.20183341876952
4832,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,846,14,100.20828378031555
4833,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,476,4,100.21680361006484
4834,huggyllama/llama-7b,dummy-lora-7b-rank-128-19,637,11,100.23905120729528
4835,huggyllama/llama-7b,dummy-lora-7b-rank-64-24,230,135,100.29228536399305
4836,huggyllama/llama-7b,dummy-lora-7b-rank-128-20,588,12,100.31724785251936
4837,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,695,14,100.32093333843262
4838,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,393,6,100.33243906932915
4839,huggyllama/llama-7b,dummy-lora-7b-rank-16-21,351,44,100.34097606805034
4840,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,605,10,100.34895080178076
4841,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,100.35901796351384
4842,huggyllama/llama-7b,dummy-lora-7b-rank-16-22,600,25,100.3880113177646
4843,huggyllama/llama-7b,dummy-lora-7b-rank-128-21,360,149,100.41141905718196
4844,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,867,26,100.41958081870716
4845,huggyllama/llama-7b,dummy-lora-7b-rank-128-22,180,57,100.43321805811738
4846,huggyllama/llama-7b,dummy-lora-7b-rank-16-23,131,45,100.43753160391856
4847,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,639,10,100.45446620692525
4848,huggyllama/llama-7b,dummy-lora-7b-rank-16-24,599,17,100.457669520209
4849,huggyllama/llama-7b,dummy-lora-7b-rank-32-20,938,8,100.46053185167496
4850,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,23,100.47616026500812
4851,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,580,33,100.4927140659097
4852,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,518,101,100.49801065438814
4853,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,285,34,100.49803461374376
4854,huggyllama/llama-7b,dummy-lora-7b-rank-32-21,689,9,100.52084145404952
4855,huggyllama/llama-7b,dummy-lora-7b-rank-8-5,554,20,100.54111218385376
4856,huggyllama/llama-7b,dummy-lora-7b-rank-32-22,724,26,100.54824815867104
4857,huggyllama/llama-7b,dummy-lora-7b-rank-128-23,622,88,100.55272092408109
4858,huggyllama/llama-7b,dummy-lora-7b-rank-128-24,716,16,100.55507794213982
4859,huggyllama/llama-7b,dummy-lora-7b-rank-32-23,728,144,100.57463963762504
4860,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,340,61,100.61140390833964
4861,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,100.6415467308916
4862,huggyllama/llama-7b,dummy-lora-7b-rank-32-24,740,5,100.6799319882938
4863,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,606,22,100.68490909210465
4864,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,365,48,100.70371786038046
4865,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,595,49,100.89597369639286
4866,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,24,100.89938025265072
4867,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,730,29,100.90786574949767
4868,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,596,7,100.9381410833928
4869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,544,15,100.9670217927295
4870,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,557,87,100.99420114408424
4871,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,568,2,101.01552310587364
4872,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,382,112,101.02962458500087
4873,huggyllama/llama-7b,dummy-lora-7b-rank-8-6,632,6,101.04244565651275
4874,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,747,7,101.07412221551937
4875,huggyllama/llama-7b,dummy-lora-7b-rank-64-5,569,23,101.0805275358566
4876,huggyllama/llama-7b,dummy-lora-7b-rank-8-7,317,190,101.10134370860288
4877,huggyllama/llama-7b,dummy-lora-7b-rank-64-6,221,103,101.1111009875313
4878,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,553,10,101.12634989162062
4879,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,320,108,101.15142171215508
4880,huggyllama/llama-7b,dummy-lora-7b-rank-64-7,286,57,101.15529366579447
4881,huggyllama/llama-7b,dummy-lora-7b-rank-128-5,558,22,101.22722854597475
4882,huggyllama/llama-7b,dummy-lora-7b-rank-128-6,458,46,101.27657446080244
4883,huggyllama/llama-7b,dummy-lora-7b-rank-16-5,659,8,101.28847464044809
4884,huggyllama/llama-7b,dummy-lora-7b-rank-16-6,294,53,101.29794220916632
4885,huggyllama/llama-7b,dummy-lora-7b-rank-8-8,550,17,101.3318193399636
4886,huggyllama/llama-7b,dummy-lora-7b-rank-32-5,336,39,101.33237106319528
4887,huggyllama/llama-7b,dummy-lora-7b-rank-16-7,558,12,101.33402130466207
4888,huggyllama/llama-7b,dummy-lora-7b-rank-8-9,366,44,101.46753383020226
4889,huggyllama/llama-7b,dummy-lora-7b-rank-8-10,977,113,101.50372223361371
4890,huggyllama/llama-7b,dummy-lora-7b-rank-128-7,232,39,101.56259259408748
4891,huggyllama/llama-7b,dummy-lora-7b-rank-8-11,318,40,101.56293187402528
4892,huggyllama/llama-7b,dummy-lora-7b-rank-32-6,562,25,101.714638061805
4893,huggyllama/llama-7b,dummy-lora-7b-rank-128-8,566,2,101.74001432913664
4894,huggyllama/llama-7b,dummy-lora-7b-rank-16-8,646,15,101.76723680790349
4895,huggyllama/llama-7b,dummy-lora-7b-rank-8-12,648,44,101.80113550365674
4896,huggyllama/llama-7b,dummy-lora-7b-rank-16-9,630,8,101.86279764292902
4897,huggyllama/llama-7b,dummy-lora-7b-rank-128-9,649,32,101.91121680947316
4898,huggyllama/llama-7b,dummy-lora-7b-rank-128-10,615,10,101.93299482457634
4899,huggyllama/llama-7b,dummy-lora-7b-rank-128-11,546,11,102.01474330135972
4900,huggyllama/llama-7b,dummy-lora-7b-rank-16-10,326,46,102.08214326042064
4901,huggyllama/llama-7b,dummy-lora-7b-rank-16-11,463,16,102.14079353579083
4902,huggyllama/llama-7b,dummy-lora-7b-rank-128-12,896,3,102.1518157700052
4903,huggyllama/llama-7b,dummy-lora-7b-rank-32-7,601,18,102.17166099875624
4904,huggyllama/llama-7b,dummy-lora-7b-rank-128-13,122,19,102.17419144277252
4905,huggyllama/llama-7b,dummy-lora-7b-rank-32-8,427,48,102.1851453321401
4906,huggyllama/llama-7b,dummy-lora-7b-rank-128-14,928,31,102.18745073024756
4907,huggyllama/llama-7b,dummy-lora-7b-rank-32-9,377,51,102.19862993262332
4908,huggyllama/llama-7b,dummy-lora-7b-rank-128-15,550,10,102.21953130995465
4909,huggyllama/llama-7b,dummy-lora-7b-rank-8-13,593,23,102.23903059217264
4910,huggyllama/llama-7b,dummy-lora-7b-rank-32-10,338,48,102.24569418804772
4911,huggyllama/llama-7b,dummy-lora-7b-rank-64-8,265,54,102.24708318379258
4912,huggyllama/llama-7b,dummy-lora-7b-rank-64-9,612,4,102.25601487021774
4913,huggyllama/llama-7b,dummy-lora-7b-rank-8-14,590,51,102.25672580530806
4914,huggyllama/llama-7b,dummy-lora-7b-rank-64-10,616,5,102.28607536436144
4915,huggyllama/llama-7b,dummy-lora-7b-rank-32-11,562,25,102.28757376581272
4916,huggyllama/llama-7b,dummy-lora-7b-rank-16-12,157,88,102.2892547567124
4917,huggyllama/llama-7b,dummy-lora-7b-rank-64-11,585,30,102.30670407276511
4918,huggyllama/llama-7b,dummy-lora-7b-rank-16-13,570,31,102.3089531347589
4919,huggyllama/llama-7b,dummy-lora-7b-rank-8-15,130,51,102.31243856415897
4920,huggyllama/llama-7b,dummy-lora-7b-rank-64-12,333,10,102.31866233422215
4921,huggyllama/llama-7b,dummy-lora-7b-rank-32-12,575,32,102.33288951446656
4922,huggyllama/llama-7b,dummy-lora-7b-rank-16-14,168,51,102.34441990967277
4923,huggyllama/llama-7b,dummy-lora-7b-rank-64-13,725,105,102.34990543103208
4924,huggyllama/llama-7b,dummy-lora-7b-rank-32-13,491,55,102.36581644173415
4925,huggyllama/llama-7b,dummy-lora-7b-rank-8-16,260,136,102.37578203565636
4926,huggyllama/llama-7b,dummy-lora-7b-rank-16-15,601,18,102.3839656853698
4927,huggyllama/llama-7b,dummy-lora-7b-rank-64-14,558,14,102.4055783515713
4928,huggyllama/llama-7b,dummy-lora-7b-rank-8-17,401,8,102.43415162722025
4929,huggyllama/llama-7b,dummy-lora-7b-rank-32-14,566,26,102.4413170415368
4930,huggyllama/llama-7b,dummy-lora-7b-rank-32-15,552,19,102.4486070108053
4931,huggyllama/llama-7b,dummy-lora-7b-rank-8-18,846,12,102.46195162805496
4932,huggyllama/llama-7b,dummy-lora-7b-rank-16-16,243,42,102.49237613056916
4933,huggyllama/llama-7b,dummy-lora-7b-rank-8-19,576,95,102.51985997690336
4934,huggyllama/llama-7b,dummy-lora-7b-rank-32-16,426,47,102.53737138047909
4935,huggyllama/llama-7b,dummy-lora-7b-rank-8-20,484,18,102.53758473424072
4936,huggyllama/llama-7b,dummy-lora-7b-rank-16-17,787,5,102.55957541629304
4937,huggyllama/llama-7b,dummy-lora-7b-rank-64-15,580,33,102.58552436884476
4938,huggyllama/llama-7b,dummy-lora-7b-rank-8-21,504,7,102.606254328277
4939,huggyllama/llama-7b,dummy-lora-7b-rank-32-17,395,6,102.61355204331464
4940,huggyllama/llama-7b,dummy-lora-7b-rank-8-22,409,11,102.614394423839
4941,huggyllama/llama-7b,dummy-lora-7b-rank-8-23,753,6,102.61827644422412
4942,huggyllama/llama-7b,dummy-lora-7b-rank-64-16,430,42,102.63240107384304
4943,huggyllama/llama-7b,dummy-lora-7b-rank-32-18,850,80,102.63374344462969
4944,huggyllama/llama-7b,dummy-lora-7b-rank-128-16,669,111,102.64464323260452
4945,huggyllama/llama-7b,dummy-lora-7b-rank-64-17,560,23,102.69248183531649
4946,huggyllama/llama-7b,dummy-lora-7b-rank-16-18,830,50,102.7817537839411
4947,huggyllama/llama-7b,dummy-lora-7b-rank-32-19,212,44,102.791271832284
4948,huggyllama/llama-7b,dummy-lora-7b-rank-64-18,574,18,102.8050825510729
