req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
10396,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,527,10,257.97641049087616
10397,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,494,30,257.9794738298978
10398,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,295,172,257.98600519591315
10399,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,590,14,257.9862139827528
10400,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,22,260.0076898311306
10401,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,567,86,260.0221740837223
10402,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,306,42,260.02628807517254
10403,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,515,81,260.04034372642633
10404,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,269,59,260.07329786203366
10405,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,714,115,260.0769174734412
10406,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,322,81,260.0780898133523
10407,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,20,260.0943548582747
10408,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,868,45,260.097323462217
10409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,171,158,260.10066055382765
10410,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,260.1029257888872
10411,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,739,64,260.1296191099802
10412,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,471,74,260.1370716028187
10413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,260.1395601375528
10414,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,375,45,260.14613870876974
10415,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,257,44,260.1665091829732
10416,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,186,63,260.1811336467858
10417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,658,24,260.19588570165297
10418,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,609,2,260.19653393347784
10419,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,315,22,260.2021919949933
10420,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,245,53,260.2046373455945
10421,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,759,8,260.2079886314607
10422,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,700,7,260.21776033748046
10423,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,11,260.2185265637272
10424,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,872,36,260.22777943664937
10425,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,61,260.24585950160196
10426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,403,44,260.2558532462053
10427,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,629,23,260.2740510605809
10428,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,18,260.2790318313373
10429,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,39,260.28635322643584
10430,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,558,22,260.29972957790255
10431,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,129,98,260.301172189596
10432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,21,260.3024387487348
10433,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,296,5,260.3163629201838
10434,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,391,50,260.3243825982644
10435,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,359,50,260.3578688885315
10436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,667,57,260.3779599726817
10437,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,582,19,260.38596360603304
10438,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,429,6,260.41059548065806
10439,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,1021,121,260.41517580704345
10440,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,606,48,260.4178142283398
10441,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,734,38,260.4250474271853
10442,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,481,61,260.4458932883956
10443,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,653,31,260.45453859369724
10444,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,532,47,260.4968466841376
10445,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,558,24,260.5163810995294
10446,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,625,25,260.519079473137
10447,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,45,260.51943192224013
10448,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,184,54,260.52203690165294
10449,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,283,43,260.524582666806
10450,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,725,16,260.53200194656813
10451,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,22,260.66336385857176
10452,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,149,44,260.6939775021394
10453,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,861,42,260.69786499909515
10454,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,764,42,260.7063162678559
10455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,821,25,260.72802855175297
10456,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,749,131,260.7365629846967
10457,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,193,48,260.73988169077325
10458,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,157,113,260.747557301552
10459,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,11,260.7529095421964
10460,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,606,20,260.7578165990955
10461,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,223,34,260.76631109843737
10462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,545,11,260.77868573977975
10463,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,17,260.783508849554
10464,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,11,260.7861583118207
10465,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,535,44,260.79097805983
10466,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,290,55,260.8054131686774
10467,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,16,260.8097456986806
10468,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,339,41,260.8107881623766
10469,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,604,52,260.8211650654077
10470,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,173,93,260.8308175433817
10471,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,284,29,260.8784374712913
10472,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,390,55,260.8851805511876
10473,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,554,20,260.88730891283757
10474,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,384,71,260.8890197241746
10475,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,47,260.8943836792681
10476,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,326,22,260.94745365372427
10477,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,548,17,260.9556931464902
10478,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,263,45,260.96737224552646
10479,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,610,34,260.97873824759426
10480,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,29,260.98772596997435
10481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,52,260.99372780702964
10482,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,260.9989058606566
10483,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,672,45,261.0050601688691
10484,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,621,19,261.0084205643204
10485,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,165,37,261.02688928297704
10486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,12,261.04128197521004
10487,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,318,7,261.0639174581267
10488,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,335,10,261.08085512256844
10489,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,637,112,261.08143281703764
10490,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,947,3,261.0890977580966
10491,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,825,7,261.09282391634383
10492,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,194,71,261.1046971991277
10493,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,324,50,261.11319786760583
10494,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,329,52,261.12173485851923
10495,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,785,47,261.1218928234699
10496,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,478,57,261.1937673414821
10497,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,652,40,261.1991695716057
10498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,19,261.20691450830776
10499,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,333,45,261.2121315480293
10500,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,150,261.2128723178717
10501,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,67,261.23653214271104
10502,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,499,6,261.2500377065196
10503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,301,42,261.2551388364051
10504,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,21,261.260831570837
10505,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,97,261.27810684801267
10506,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,23,261.28074768041057
10507,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,201,114,261.2893260334383
10508,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,14,261.2991246133826
10509,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,304,9,261.31302679992893
10510,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,492,73,261.3595039766111
10511,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,495,9,261.36204956456316
10512,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,174,61,261.3913104830352
10513,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,261.40036746540176
10514,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,703,5,261.42000200208696
10515,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,551,14,261.42314066070736
10516,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,111,8,261.4266733332222
10517,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,558,13,261.43401915343003
10518,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,543,110,261.4350086203079
10519,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,714,3,261.50823718792697
10520,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,515,45,261.5328187090118
10521,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,188,11,261.5448173267455
10522,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,261.5572561094188
10523,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,569,22,261.56394263361796
10524,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,527,8,261.5830835027928
10525,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,110,261.59068612322005
10526,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,585,9,261.5921337080541
10527,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,51,261.6035568635051
10528,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,20,261.6261587290509
10529,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,17,261.63457822989966
10530,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,430,57,261.65967717461757
10531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,810,45,261.6624383526452
10532,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,261.6843028449066
10533,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,376,6,261.69311107183387
10534,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,21,261.70073181726394
10535,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,73,261.70874353368674
10536,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,261.72288970283256
10537,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,840,63,261.7235605807811
10538,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,454,82,261.73453448033933
10539,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,1013,12,261.73476328721284
10540,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,21,261.7396214451212
10541,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,31,261.7565479877612
10542,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,588,29,261.7576658778412
10543,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,112,261.7788032655988
10544,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,202,12,261.79886742129145
10545,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,11,261.8012322751768
10546,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,22,261.80645374399705
10547,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,247,51,261.83354896320674
10548,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,261.83704132090145
10549,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,155,114,261.8584832641768
10550,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,381,34,261.87493541440165
10551,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,475,53,261.8863516723545
10552,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,182,42,261.89947383006086
10553,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,240,51,261.90877521652413
10554,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,542,46,261.9332453149116
10555,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,261.93673146425664
10556,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,321,7,261.9498464685548
10557,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,728,64,261.95051187175017
10558,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,607,9,261.96723180075094
10559,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,957,105,261.9672966893929
10560,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,270,44,264.00098607668104
10561,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,216,54,264.00549407029706
10562,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,316,53,264.01321326772046
10563,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,491,112,264.0245049764487
10564,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,29,264.02458442276014
10565,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,743,3,264.0361184217815
10566,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,348,6,264.06725185327156
10567,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,922,204,264.0737008539117
10568,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,409,142,264.08316218156233
10569,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,229,69,264.0927571530612
10570,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,20,264.16997908540856
10571,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,18,264.19013437687545
10572,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,442,11,264.19425859686004
10573,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,431,11,264.1984275149086
10574,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,19,264.21374467087105
10575,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,950,64,264.2278037482483
10576,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,520,7,264.23504504268277
10577,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,34,264.2858794144486
10578,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,208,68,264.2944721815543
10579,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,355,70,264.3255907815003
10580,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,21,264.33436667793876
10581,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,558,17,264.37589434313674
10582,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,295,39,264.3907209260711
10583,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,418,99,264.3950102922609
10584,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,157,53,264.4075573825649
10585,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,205,264.41707760539003
10586,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,11,264.4275746666991
10587,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,523,12,264.4286100960352
10588,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,407,9,264.4379888000795
10589,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,987,49,264.44739173881555
10590,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,121,29,264.4508233100862
10591,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,12,264.47032026123554
10592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,32,264.48140838022516
10593,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,305,44,264.4893922278316
10594,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,202,41,264.52245107392855
10595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,322,40,264.5273156162197
10596,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,264.5274633837735
10597,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,711,93,264.5275613278604
10598,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,366,7,264.5453949686873
10599,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,187,54,264.54787213693294
10600,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,578,34,264.5489760993622
10601,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,771,61,264.5641122559917
10602,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,428,242,264.5918672821459
10603,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,312,11,264.59513284508245
10604,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,23,264.6176117744183
10605,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,684,18,264.6427328390196
10606,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,419,9,264.66047777855783
10607,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,1001,18,264.6843118853029
10608,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,107,46,264.70245974483316
10609,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,741,117,264.70644996444173
10610,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,284,5,264.7346139511611
10611,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,366,52,264.74781467851733
10612,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,47,264.7482904646185
10613,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,536,53,264.7534519456105
10614,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,326,57,264.7621546618769
10615,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,395,126,264.7665598533115
10616,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,155,49,264.7806810991325
10617,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,24,264.7889141235205
10618,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,562,26,264.79051489352844
10619,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,24,264.8067556569265
10620,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,510,170,264.80830597126055
10621,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,55,56,264.81841382384073
10622,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,660,20,264.81993383982154
10623,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,591,45,264.85325101503076
10624,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,83,38,264.85819200439227
10625,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,135,58,264.8712507245967
10626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,228,148,264.91592905328264
10627,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,28,264.945972025131
10628,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,807,101,264.9661229799024
10629,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,210,147,264.9667557889665
10630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,447,19,264.9852006730375
10631,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,509,49,264.996732789474
10632,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,96,264.9990342411428
10633,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,651,3,265.0060226517302
10634,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,356,15,265.0172297757414
10635,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,270,51,265.0361377560368
10636,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,440,44,265.0440195689642
10637,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,624,69,265.0469601139744
10638,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,188,111,265.05196920855957
10639,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,11,265.0569690640296
10640,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,326,51,265.075530459606
10641,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,36,265.07613336621756
10642,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,43,265.0840652606743
10643,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,265.08470866243135
10644,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,390,13,265.1061832706557
10645,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,109,45,265.1149729224614
10646,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,5,265.1251634555719
10647,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,566,27,265.13750314888824
10648,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,25,265.1834942726408
10649,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,814,53,265.1896431507874
10650,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,570,6,265.2092432656593
10651,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,307,36,265.21073801727226
10652,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,392,8,265.23286031705953
10653,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,478,44,265.2359795509925
10654,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,265.2498366650158
10655,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,311,28,265.265255780031
10656,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,517,6,265.2892120236503
10657,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,954,10,265.2921957453343
10658,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,265.3009149844341
10659,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,560,26,265.306420008022
10660,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,319,6,265.3257397971606
10661,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,367,5,265.3420034027184
10662,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,775,3,265.3433087382618
10663,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,27,265.34868778782305
10664,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,185,42,265.3523038974082
10665,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,735,18,265.36269210614194
10666,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,265.36790856973334
10667,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,55,265.3691420217783
10668,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,375,53,265.385378215277
10669,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1020,8,265.397895524369
10670,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,18,265.41682234440196
10671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,265.42882902014003
10672,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,899,85,265.43630185278965
10673,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,21,265.46360365918025
10674,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,569,22,265.4805501536285
10675,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,570,31,265.4855579248547
10676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,321,52,265.49463723772936
10677,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,315,43,265.55102468464776
10678,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,71,265.5515615866308
10679,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,205,48,265.56786768058726
10680,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,600,11,265.59376806525495
10681,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,285,60,265.6052697339957
10682,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,601,8,265.6230329123844
10683,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,441,48,265.6294298201229
10684,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,552,19,265.6375443610873
10685,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,803,67,265.63896112380195
10686,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,699,53,265.64740891276506
10687,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,452,52,265.6532416890541
10688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,426,12,265.6606088146823
10689,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,24,265.6777358246425
10690,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,7,265.6789306046979
10691,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,639,58,265.67966087665855
10692,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,48,265.6805344348235
10693,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,585,30,265.6811244385601
10694,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,745,68,265.73112273197944
10695,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,250,52,265.7317907125213
10696,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,265.75473001221417
10697,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,695,38,265.75673005949994
10698,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,889,22,265.7694323486729
10699,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,265.7743523528292
10700,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,485,7,265.7757351202503
10701,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,53,265.77837475642514
10702,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,606,46,265.7956247941786
10703,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,116,43,265.7991219841944
10704,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,25,265.8152640089668
10705,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,636,22,265.82341859389317
10706,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,544,7,265.85194562551607
10707,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,619,27,265.85902599191013
10708,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,265.89462539782306
10709,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,528,108,265.8992118199866
10710,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,265.9007542067514
10711,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,136,124,265.9035701745545
10712,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,532,59,265.92120717733667
