req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4134,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,108.31075532980557
4135,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,336,37,108.3330334681298
4136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,498,7,108.33535038193183
4137,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,437,47,108.35126832493305
4138,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,293,49,108.37221625320419
4139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,821,10,108.38648060160384
4140,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,45,108.40120826700311
4141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,373,49,108.40360627849513
4142,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,464,41,108.4183045810448
4143,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,961,96,108.41990340636877
4144,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,108.44006142442953
4145,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,33,108.46403676637117
4146,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,304,118,108.48550808955022
4147,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,769,45,108.48850808837297
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,375,107,108.49177069220636
4149,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,802,10,108.49254509629375
4150,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,231,42,108.53001587357078
4151,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,520,41,108.55090392110488
4152,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,599,12,108.5573895524265
4153,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,757,10,108.56089006500913
4154,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,650,20,108.56926659693376
4155,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,53,48,108.59457894429585
4156,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,239,42,108.61586835212626
4157,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,519,89,108.61729262827367
4158,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,351,50,108.61855571579079
4159,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,401,84,108.62938838569563
4160,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,11,108.63350046761202
4161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,32,108.65382485806988
4162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,603,15,108.67815760504013
4163,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,382,67,108.69622421770843
4164,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,45,108.70658069041575
4165,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,328,71,108.73145955161313
4166,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,471,43,108.73847046468282
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,13,108.74901159983452
4168,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,497,9,108.76126341715019
4169,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,614,3,108.76870943675503
4170,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,10,108.78674170462187
4171,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,319,47,108.7917424669489
4172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,223,52,108.80432559615805
4173,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,541,70,108.81876183909894
4174,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,108.82088821577592
4175,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,187,99,108.83015779254146
4176,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,108.83037602076674
4177,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,18,108.83559637399571
4178,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,71,108.8406934721184
4179,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,22,108.85343759761747
4180,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,23,108.87530984072785
4181,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,333,97,108.88186550962595
4182,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,337,34,108.92171602501529
4183,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,20,108.94544553337577
4184,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,23,108.95299723041374
4185,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,55,108.96831536875075
4186,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,196,126,108.97102301327855
4187,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,207,54,108.97243606557583
4188,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,387,59,108.97547017262313
4189,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,108.98363039573415
4190,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,735,18,108.98923419650089
4191,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,503,60,109.002718315225
4192,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,235,89,109.01013668467508
4193,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,20,109.01827432742341
4194,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,657,38,109.02766921732808
4195,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,603,18,109.03813436589641
4196,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,260,159,109.04436691066384
4197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,225,57,109.07078789504332
4198,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,610,20,109.07307810945012
4199,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,629,10,109.07454664068989
4200,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,186,124,109.10406794636924
4201,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,603,19,109.11392193284182
4202,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,25,109.13237129884021
4203,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,180,62,109.155162925198
4204,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,11,109.16147135303771
4205,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,541,48,109.16693292969299
4206,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,562,25,109.18612732670066
4207,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,747,9,109.1866436100584
4208,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,109,91,109.21785318233765
4209,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,1011,3,109.22869173090602
4210,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,704,15,109.23190806821073
4211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,9,109.27648528652075
4212,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,394,78,109.30883942937054
4213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,844,98,109.3181150345103
4214,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,244,53,109.3319453785792
4215,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,715,75,109.33310505503533
4216,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,221,54,109.34733051419141
4217,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,548,8,109.34988530595227
4218,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,647,11,109.3510064811722
4219,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,513,49,109.38221290336834
4220,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,653,27,109.40354492919721
4221,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,19,109.42155157811268
4222,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,608,50,109.42555586799992
4223,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,28,109.42846565466672
4224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,5,109.43347082555728
4225,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,391,65,109.48387944652028
4226,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,40,109.48574610683661
4227,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,455,78,109.49164338251322
4228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,275,161,109.52151750004651
4229,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,109.53225929132633
4230,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,637,9,109.54207911251099
4231,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,294,10,109.57747276904765
4232,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,664,10,109.57752070898708
4233,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,718,169,109.59453121709132
4234,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,23,109.61026151470188
4235,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,544,15,109.61629098116734
4236,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,176,117,109.61692252853766
4237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,401,52,109.63868141404252
4238,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,472,41,109.64254020698145
4239,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,216,3,109.68589373887717
4240,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,109.70341793108331
4241,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,185,53,109.71284278277918
4242,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,603,18,109.7369413295516
4243,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,10,109.7600233448587
4244,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,524,10,109.77334098216829
4245,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,658,49,109.79271581945264
4246,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,22,109.79534801043359
4247,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,339,29,109.80808670135706
4248,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,693,33,109.82467340818283
4249,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,721,67,109.84883975449222
4250,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,318,11,109.86009124284736
4251,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,175,45,109.87055066943273
4252,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,10,109.87484614770334
4253,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,46,109.91351936536064
4254,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,425,32,109.94041532281875
4255,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,639,17,109.97951547867393
4256,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,19,112.00541421538587
4257,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,172,30,112.03058831039948
4258,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,8,112.0443726679829
4259,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,895,59,112.06373883040281
4260,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,785,102,112.06659855657324
4261,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,734,71,112.08130920759147
4262,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,27,112.08148223260001
4263,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,313,9,112.11792305217547
4264,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,221,204,112.15421087450378
4265,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,546,16,112.15920340955003
4266,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,135,97,112.16551937821293
4267,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,271,47,112.17732044616623
4268,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,358,41,112.19880031447458
4269,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,734,66,112.20810583477454
4270,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,302,45,112.21226324146176
4271,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,265,57,112.25140647534678
4272,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,6,112.25821412760753
4273,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,439,103,112.26506549436368
4274,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,467,60,112.29892959760087
4275,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,385,47,112.32685029161613
4276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,207,82,112.34188724611518
4277,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,28,112.35964390299017
4278,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,514,68,112.36216223121666
4279,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,359,7,112.36959160648445
4280,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1020,220,112.37136396230433
4281,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,449,7,112.38850051657832
4282,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,440,53,112.40573242463813
4283,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,951,48,112.42475251870607
4284,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,901,30,112.43791627720806
4285,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,627,26,112.44346804284814
4286,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,736,40,112.46620540298032
4287,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,112.47481067809993
4288,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,334,7,112.47620252190688
4289,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,3,112.48365805778931
4290,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,116,41,112.50405536653125
4291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,554,20,112.50702181819902
4292,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,456,53,112.51003147032506
4293,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,397,14,112.52323740459006
4294,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,759,46,112.53949734692542
4295,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,112.54224901706426
4296,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,566,24,112.54580870730551
4297,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,846,43,112.56368823298189
4298,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,447,8,112.58789301426914
4299,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,942,50,112.59442762062267
4300,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,673,79,112.59555832963696
4301,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,429,49,112.59763304158864
4302,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,574,29,112.60196485275951
4303,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,795,51,112.60547569353764
4304,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,34,112.61225203562562
4305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,288,53,112.62650636019407
4306,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,430,10,112.63428985544967
4307,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,102,2,112.63873107770462
4308,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,439,18,112.64068191422342
4309,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,7,112.64264338466607
4310,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,567,19,112.64836846218972
4311,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,292,55,112.68157498044387
4312,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,226,55,112.70909636452086
4313,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,566,29,112.70914712126424
4314,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,429,50,112.71784024877417
4315,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,443,48,112.74510563498309
4316,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,311,48,112.77707192826163
4317,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,18,112.80890578952464
4318,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,576,81,112.81167117351482
4319,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,155,186,112.81319747307089
4320,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,26,112.81791793327587
4321,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,499,54,112.82659892642893
4322,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,747,40,112.83138180013835
4323,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,568,19,112.86311860036518
4324,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,28,112.86686272974056
4325,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,21,112.87502725708792
4326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,144,19,112.88630511814104
4327,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,303,89,112.94217606235155
4328,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,594,20,112.94310453296318
4329,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,204,3,112.97252504197489
4330,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,374,9,112.97296155735242
4331,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,46,112.97558124707237
4332,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,24,112.98522301184552
4333,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,112.9963045420665
4334,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,39,113.00270337598732
4335,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,649,19,113.00450002351772
4336,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,131,43,113.01403408597015
4337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,303,62,113.0155277603655
4338,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,408,61,113.08664795514595
4339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,170,41,113.09219632974106
4340,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,525,7,113.10845800258971
4341,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,560,22,113.1124585112322
4342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,377,8,113.12161211596548
4343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,232,57,113.12185722751343
4344,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,113.12384181447857
4345,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,226,50,113.18487967444239
4346,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,5,113.18529278829551
4347,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,873,43,113.20786414622238
4348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,652,9,113.21088500424014
4349,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,16,113.22847792729937
4350,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,717,46,113.2297765053793
4351,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,116,34,113.23610544318002
4352,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,191,147,113.25083769561122
4353,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,550,20,113.25867422052467
4354,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,52,113.26407050752199
4355,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,27,113.27186173384104
4356,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,789,94,113.27776381011654
4357,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,809,9,113.28069087002154
4358,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,458,18,113.28204751656699
4359,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,611,25,113.29104580481773
4360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,653,49,113.31883264772473
4361,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,26,113.33553709362296
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,509,6,113.36878660580803
4363,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,797,44,113.40434355740848
4364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,612,9,113.40668249585593
4365,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,13,113.4535528458438
4366,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,113.4548793242321
4367,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,621,51,113.46235585801185
4368,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,278,8,113.47322339215681
4369,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,113.49782111589353
4370,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,211,8,113.50334049284142
4371,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,549,5,113.50978730352863
4372,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,584,35,113.51752155515312
4373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,371,9,113.53877119478176
4374,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,113.54872981303356
4375,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,294,67,113.56508148183293
4376,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,106,44,113.5693734772811
4377,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,107,48,113.58316519164605
4378,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,399,106,113.59131219122558
4379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,611,23,113.62327493000582
4380,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,640,13,113.62443170409142
4381,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,187,54,113.6411670409978
4382,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,926,129,113.6510552853252
4383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,612,18,113.66738653035942
4384,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,637,39,113.68528634888013
4385,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,444,50,113.68680980768791
4386,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,5,113.73910907255198
4387,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,391,56,113.7420101328117
4388,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,133,55,113.74448436076858
4389,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,603,16,113.75396774417685
4390,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,543,66,113.76419162739518
4391,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,929,32,113.77320820339781
4392,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,562,11,113.77899292966629
4393,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,351,6,113.79704295701386
4394,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,828,69,113.80524039519405
4395,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,73,39,113.82266016743498
4396,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,225,113.82571425491213
4397,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,421,46,113.83250433459082
4398,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,616,79,113.84744296882963
4399,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,524,45,113.86349473167043
4400,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,747,43,113.92733067011898
4401,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,38,113.93885110806768
4402,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,559,12,113.94034518725024
4403,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,130,49,113.94466298294626
4404,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,627,20,113.9626377363549
4405,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,368,139,113.97464669777806
4406,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,578,28,113.9886267205223
4407,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,742,21,113.98931996394259
4408,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,526,44,116.00716218212071
4409,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,398,11,116.00884149954717
4410,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,119,39,116.01841227636629
4411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,214,5,116.03129326968842
4412,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,370,6,116.05356234947168
4413,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,260,219,116.06214453060838
4414,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,986,45,116.06987342845225
4415,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,285,44,116.07621768948192
4416,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,597,10,116.08456330653635
4417,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,17,116.09972854340668
4418,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,4,116.11832398366447
4419,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,116.1425653772872
4420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,245,144,116.15254724383253
4421,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,23,116.15487303832721
4422,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,264,47,116.18904028049504
4423,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,59,116.20479308340838
4424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,260,43,116.20756640922329
4425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,431,60,116.21149688909816
4426,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,27,116.22037283686832
4427,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,116.22489057826623
4428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,679,11,116.2339109983735
4429,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,907,16,116.26871948582186
4430,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,292,44,116.2696035933493
4431,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,623,6,116.27502307374469
4432,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,739,6,116.28641773385775
4433,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,297,151,116.28645003361568
4434,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,61,116.29687471068402
4435,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,599,8,116.33698022739982
4436,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,670,28,116.34720371667856
4437,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,17,116.36851761466899
4438,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,809,42,116.36901637453884
4439,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,614,88,116.42479901993573
4440,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,279,9,116.45210213964421
4441,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,558,22,116.46907282577891
4442,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,491,11,116.47510590256447
4443,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,342,51,116.48761044616725
4444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,116,73,116.51082846805475
4445,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,306,45,116.51812264103224
4446,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,116.5228749761173
4447,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,562,24,116.53953243444519
4448,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,473,8,116.54112974304967
4449,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,411,8,116.57205091867444
4450,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,258,48,116.57680496320725
