req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
922,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,610,41,28.3643955354264
923,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,586,11,28.37434745053413
924,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,447,44,28.398403253714864
925,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,452,30,28.427002692625962
926,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,341,11,28.4322916980186
927,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,237,9,28.44933219215642
928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,378,12,28.45757755930123
929,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,28.471389884654613
930,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,28.4791119162979
931,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,328,33,28.48270264190514
932,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,236,40,28.48503307889012
933,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,434,74,28.492958147706744
934,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,617,25,28.497772654142736
935,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,28.523711589483536
936,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,194,60,28.529593154508913
937,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,824,11,28.549071805414595
938,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,762,109,28.566252855695893
939,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,23,28.57114757248091
940,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,259,89,28.572252444467964
941,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,244,5,28.578809708436964
942,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,195,43,28.587724554557767
943,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,604,12,28.600010927527595
944,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,423,33,28.609223264310923
945,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,146,45,28.615927398337476
946,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,390,49,28.662439169084998
947,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,351,48,28.66409377921033
948,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,309,149,28.668191471207503
949,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,401,12,28.669825866249546
950,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,419,46,28.680287023937858
951,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,22,28.6865831582023
952,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,10,28.70780320648792
953,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,692,92,28.743332239579757
954,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,145,28.83037843401344
955,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,879,49,28.840159506262864
956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,38,28.845601644163782
957,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,722,55,28.846176244992208
958,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,217,28.871095752477714
959,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,21,28.873648932940405
960,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,609,22,28.8961325188061
961,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,792,27,28.930544348137392
962,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,594,23,28.96145159510432
963,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,689,113,28.97227814272291
964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,649,31,29.03897685562186
965,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,20,29.05303162316258
966,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,350,84,29.08268606290082
967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,153,41,29.092464390738996
968,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,521,71,29.102962086472758
969,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,255,7,29.127618790818634
970,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,673,56,29.140010688921265
971,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,429,50,29.146585361450125
972,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,64,29.159345989540306
973,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,635,38,29.21867839588642
974,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,696,52,29.251464854533243
975,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,232,55,29.25312579172497
976,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,231,27,29.256602909601554
977,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,51,29.263780975636077
978,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,431,47,29.27987866035027
979,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,463,117,29.282933520498702
980,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,339,10,29.29042754204355
981,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,20,29.299689908997163
982,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,327,42,29.303035531478788
983,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,29.30746056433328
984,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,457,15,29.32118910903868
985,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,638,11,29.329173797929418
986,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,19,29.34043630330721
987,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,18,29.35059190034083
988,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,249,41,29.355456645666656
989,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,21,29.366740607081233
990,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,255,10,29.384902648283884
991,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,15,29.394717043979607
992,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,775,51,29.422998320735477
993,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,620,5,29.433861765835324
994,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,117,19,29.449697014889367
995,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,24,29.449794446256153
996,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,479,9,29.45907668734387
997,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,458,68,29.46650660728517
998,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,651,33,29.475073005034776
999,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,505,61,29.541288470123536
1000,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,598,26,29.554087699608104
1001,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,356,17,29.554373276767464
1002,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,327,109,29.57668045345774
1003,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,934,75,29.58347807408337
1004,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,18,29.595812185318774
1005,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,29.612707372058292
1006,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,29.655561989498917
1007,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,628,40,29.71168600643246
1008,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,657,62,29.722505218037256
1009,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,29.72301459562533
1010,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,544,15,29.737447345864496
1011,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,940,48,29.767088828802027
1012,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,413,57,29.768210040392674
1013,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,388,34,29.796258069714447
1014,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,850,97,29.808149087119705
1015,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,987,10,29.838712414734708
1016,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,879,36,29.886899146468465
1017,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,48,29.892454753228357
1018,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,512,68,29.919230796780514
1019,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,557,7,29.941273967149314
1020,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,250,120,29.945638846501964
1021,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,191,3,29.95102853781056
1022,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,230,112,29.96910095738752
1023,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,519,44,29.97948467796234
1024,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,247,5,32.0196067416583
1025,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,607,19,32.03471289130807
1026,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,568,26,32.03644839093826
1027,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,11,32.0492474959992
1028,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,270,45,32.05274200024314
1029,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,315,35,32.06968972249815
1030,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,469,46,32.0703755132614
1031,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,296,11,32.074787309404
1032,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,12,32.07516971009341
1033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,491,7,32.08841854652984
1034,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,50,32.09771209747042
1035,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,404,9,32.11489037973594
1036,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,371,47,32.14240759785696
1037,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,212,50,32.14998099500538
1038,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,564,7,32.15537909078519
1039,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,572,30,32.16209330084464
1040,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,99,32.19166366345159
1041,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,428,13,32.19852693437054
1042,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,560,26,32.20782310050682
1043,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,129,111,32.212553262611735
1044,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,603,18,32.217042239216546
1045,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,279,40,32.237609399338005
1046,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,551,48,32.273161999635334
1047,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,183,49,32.27844722143157
1048,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,518,66,32.316759849810836
1049,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,202,37,32.33537403788796
1050,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,12,32.36299781402619
1051,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,595,15,32.366616454297386
1052,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,327,107,32.36794375083293
1053,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,300,49,32.369431588112164
1054,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,32.3720343548467
1055,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,331,51,32.40362814883982
1056,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,49,32.4114722044535
1057,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,20,32.41653553054914
1058,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,294,46,32.43477720321104
1059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,613,24,32.44938993433336
1060,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,215,52,32.45718936305359
1061,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,562,26,32.47067186416556
1062,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,38,32.49703812213016
1063,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,601,13,32.49722944243717
1064,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,801,65,32.526871964594754
1065,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,652,16,32.54228316173317
1066,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,572,30,32.54455560147087
1067,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,630,25,32.5870705536991
1068,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,12,32.58910840733598
1069,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,696,3,32.59270546106268
1070,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,611,38,32.601762674318735
1071,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,55,52,32.6106285822456
1072,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,558,23,32.64390945675177
1073,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,383,4,32.65109833296016
1074,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,22,32.673544283237604
1075,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,37,32.724414266004025
1076,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,481,46,32.740557214239
1077,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,555,6,32.74468544804726
1078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,745,39,32.768124068639914
1079,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,678,5,32.79748449560195
1080,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,32.80483414552143
1081,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,671,9,32.81688267420756
1082,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,458,51,32.84139268440773
1083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,995,28,32.86834161614359
1084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,613,31,32.87785575888753
1085,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,444,51,32.900987004667904
1086,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,813,16,32.91855160937179
1087,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,668,8,32.921229260661455
1088,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,368,8,32.93488090195578
1089,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,368,48,32.94752888885307
1090,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,231,41,32.956705387793804
1091,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,759,35,32.972171976010095
1092,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,577,50,32.98754719573242
1093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,25,33.04377553220362
1094,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,43,33.06399369303318
1095,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,35,33.06798672933019
1096,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,11,33.08923501940393
1097,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,588,49,33.098781591775335
1098,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,313,43,33.10143077181751
1099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,158,60,33.10231740272025
1100,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,230,34,33.10635044994454
1101,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,229,57,33.14396441035375
1102,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,493,14,33.171735033023346
1103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,242,43,33.181777776816716
1104,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,558,24,33.18629133752551
1105,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,51,52,33.19364960119535
1106,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,167,46,33.19475788933397
1107,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,266,8,33.19883464239517
1108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,935,32,33.2429375114014
1109,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,300,40,33.25460677690313
1110,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,708,10,33.26969639576325
1111,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,32,33.272449424026725
1112,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,224,52,33.29226592510947
1113,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,286,86,33.32324643442942
1114,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,33.34681133049181
1115,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,255,38,33.38557380928552
1116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,506,88,33.387216391766295
1117,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,33.38843394890068
1118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,863,34,33.400976800270385
1119,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,415,106,33.40226450318351
1120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,248,58,33.421199698209804
1121,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,156,33.46253707416735
1122,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,159,92,33.465419731023914
1123,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,475,61,33.47349901092549
1124,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,573,12,33.51383761749346
1125,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,570,29,33.526612153982676
1126,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,11,33.575790921922035
1127,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,548,17,33.58296538481614
1128,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,570,14,33.6208380909314
1129,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,553,18,33.62218149622052
1130,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,400,42,33.64547985602177
1131,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,765,25,33.65581713754644
1132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,91,31,33.68865479004975
1133,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,812,38,33.68900940150281
1134,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,290,179,33.71677948808806
1135,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,445,72,33.72373217986329
1136,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,320,46,33.72984632784102
1137,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,217,49,33.73111113184135
1138,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,17,33.74548188149237
1139,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,9,33.80572674213137
1140,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,87,33.81072730875889
1141,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,198,86,33.81076147290517
1142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,443,191,33.828410016439385
1143,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,707,30,33.847932672619535
1144,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,33.875305257388035
1145,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,100,40,33.91532691875176
1146,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,564,21,33.921603972699515
1147,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,33.92555517229753
1148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,354,174,33.93990195264641
1149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,527,61,33.95008082745781
1150,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,19,33.955897619675596
1151,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,753,45,33.96630339540808
1152,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,539,44,36.00433850676053
1153,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,36.04381106091105
1154,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,607,21,36.05587233221107
1155,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,17,36.05754410491002
1156,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,305,42,36.06615516284057
1157,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,184,121,36.081252849553856
1158,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,36.085985702973844
1159,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,87,36.09121597709735
1160,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,959,81,36.09141503661639
1161,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,341,35,36.10283624752764
1162,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,488,20,36.11604805819949
1163,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,959,3,36.12024287484753
1164,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,702,24,36.12025175461595
1165,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,825,26,36.12437304167666
1166,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,633,10,36.17198578439183
1167,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,291,49,36.19153211775691
1168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,372,7,36.19593367230813
1169,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,544,8,36.21093002883539
1170,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,617,3,36.22173571500553
1171,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,260,40,36.222533162773225
1172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,105,58,36.26870115826975
1173,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,298,6,36.29268230285116
1174,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,545,69,36.327888178879334
1175,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,520,49,36.327946446957625
1176,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,337,49,36.33648124482956
1177,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,178,61,36.34396277840235
1178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,61,36.34992753674989
1179,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,244,9,36.37303709472105
1180,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,442,24,36.38967125371186
1181,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,522,112,36.40073759159222
1182,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,461,57,36.41244315028507
1183,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,547,52,36.42251049078988
1184,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,108,36.43044228856858
1185,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,979,53,36.44557413206438
1186,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,95,38,36.4533227959252
1187,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,609,51,36.48109918959518
1188,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,630,11,36.48625040516292
1189,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,601,3,36.49801721805209
1190,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,313,133,36.54650956806982
1191,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,787,5,36.553096337271846
1192,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,26,36.575948254551875
1193,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,753,48,36.60903508085821
1194,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,783,41,36.6096547504226
1195,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,649,19,36.6241120218409
1196,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,36.63353438820878
1197,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,395,48,36.641522474200876
1198,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,36.645675319797746
1199,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,21,36.6861771284184
1200,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,882,10,36.68736013869582
1201,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,749,93,36.70333827749169
1202,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,788,23,36.74213011440462
1203,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,268,52,36.75914118258204
1204,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,539,52,36.769015320723675
1205,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,36.79342181542469
1206,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,615,22,36.80472049845569
1207,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,14,36.80601530605378
1208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,510,45,36.89060748192201
1209,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,378,52,36.89092910628156
1210,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,83,36.891804790850436
1211,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,195,51,36.9093769020784
1212,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,436,59,36.912061973702556
1213,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,501,7,36.93995521109795
1214,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,441,55,36.941994317624555
1215,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,576,32,36.94929356829756
1216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,13,36.9573639064805
1217,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,108,50,37.04683967109537
1218,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,146,66,37.07250557404816
1219,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,136,86,37.07379694787267
1220,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,153,48,37.074021441870485
1221,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,511,14,37.09722722296086
1222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,37.10442490740039
1223,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,399,11,37.106122872746525
1224,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,153,53,37.130326703826995
1225,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,57,110,37.14351071217293
1226,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,13,37.14895130139123
1227,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,154,93,37.15830183587191
1228,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,385,10,37.201962927996625
1229,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,38,37.23524070563711
1230,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,42,37.28512716859418
1231,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,400,47,37.28725284912175
1232,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,24,37.29038345704958
1233,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,477,9,37.29240610643564
1234,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,455,9,37.29274957473314
1235,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,382,53,37.29375550319319
1236,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,323,86,37.29733754294644
1237,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,8,37.32704278296214
1238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,617,2,37.33068854514717
1239,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,37.34431415190355
1240,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,744,249,37.365414649406425
